energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.30485,2.59691,-1.85228,-0.547893,872437539,-0.146947,-0.444552,3.18842,-0.146947,-0.472994,3.18573,-0.118388,-0.473061,3.18645,-0.118388,-0.44462,3.18913,-0.153881,-0.465245,3.40734,-0.153881,-0.495062,3.40452,-0.12394,-0.495133,3.40527,-0.12394,-0.465316,3.40809
1.75077,2.67614,1.80878,22.846,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
1.97625,2.61206,1.79274,-18.2624,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
1.43267,1.52607,1.64198,9.78996,872437731,-0.0891477,1.46431,3.18284,-0.11771,1.46416,3.1823,-0.117726,1.43688,3.19079,-0.0891639,1.43704,3.19133,-0.093448,1.53097,3.39246,-0.123392,1.53081,3.3919,-0.123409,1.50221,3.40079,-0.0934649,1.50237,3.40136
1.20316,1.50649,1.64064,-0.458316,872437732,-0.0891416,1.49224,3.17458,-0.117704,1.49209,3.17404,-0.117724,1.46487,3.1827,-0.0891614,1.46502,3.18323,-0.0934409,1.56021,3.38378,-0.123385,1.56005,3.38321,-0.123406,1.53151,3.39229,-0.0934616,1.53167,3.39285
0.708748,1.52719,1.62198,-5.29021,872437859,-0.060022,1.46431,3.18284,-0.0885875,1.46421,3.18247,-0.0886004,1.43693,3.19096,-0.0600349,1.43703,3.19132,-0.0629398,1.53096,3.39248,-0.0928872,1.53086,3.3921,-0.0929008,1.50226,3.40099,-0.0629534,1.50237,3.40138
1.03228,1.50757,1.62101,-5.66763,872437860,-0.0600159,1.49224,3.17457,-0.0885813,1.49214,3.17421,-0.0885968,1.46491,3.18286,-0.0600313,1.46501,3.18323,-0.062933,1.56021,3.38379,-0.0928804,1.56011,3.38341,-0.0928965,1.53156,3.39249,-0.0629492,1.53167,3.39287
4.32711,2.31159,-1.64182,-2.64126,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
1.13897,2.69894,1.67652,18.5995,872437953,-0.0310163,0.441116,3.1748,-0.0595837,0.441105,3.17462,-0.0595884,0.412648,3.17713,-0.031021,0.412659,3.17731,-0.0324099,0.461819,3.39382,-0.0623593,0.461808,3.39363,-0.0623642,0.431973,3.39627,-0.0324148,0.431985,3.39646
1.16297,2.10892,1.59134,4.03387,872438093,-0.00186761,0.800129,3.18886,-0.0304356,0.800129,3.18885,-0.0304367,0.771941,3.1935,-0.00186873,0.771941,3.19351,-0.00191948,0.837269,3.40571,-0.0318695,0.837269,3.4057,-0.0318707,0.807718,3.41057,-0.00192065,0.807718,3.41058
1.00411,2.46218,-1.54117,4.73403,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
1.96492,2.51683,-1.53951,-0.597521,872438177,0.00188999,-0.531001,3.18056,0.030458,-0.531001,3.18056,0.0304583,-0.502596,3.1836,0.00189028,-0.502596,3.1836,0.00191129,-0.555829,3.39916,0.0318613,-0.555829,3.39916,0.0318616,-0.526049,3.40235,0.00191159,-0.526049,3.40235
2.44045,2.93198,1.5232,-14.0671,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
3.07281,2.84998,1.52694,-15.2444,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
1.11002,2.18391,-1.50826,-3.31324,872438298,0.0309971,-0.737328,3.17477,0.0595645,-0.737305,3.17458,0.0595697,-0.709061,3.17888,0.0310023,-0.709084,3.17906,0.0324144,-0.77174,3.39206,0.0623638,-0.771717,3.39187,0.0623692,-0.742107,3.39637,0.0324199,-0.74213,3.39656
1.51631,2.51353,-1.48338,-6.97855,872438305,0.0310088,-0.531002,3.18057,0.0595762,-0.530985,3.18038,0.0595787,-0.50258,3.18343,0.0310113,-0.502597,3.18361,0.0324129,-0.555829,3.39916,0.0623623,-0.555811,3.39897,0.0623649,-0.526032,3.40216,0.0324155,-0.52605,3.40235
2.32899,2.92433,1.43822,-12.7725,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
2.79872,2.18067,-1.46827,6.44102,872438426,0.0601187,-0.73733,3.17478,0.0886844,-0.737285,3.17442,0.0886942,-0.709041,3.17871,0.0601285,-0.709086,3.17907,0.0629183,-0.771741,3.39206,0.0928659,-0.771694,3.39168,0.0928761,-0.742084,3.39618,0.0629285,-0.742131,3.39656
3.92878,2.22116,-1.46404,0.256192,872438427,0.0601194,-0.708451,3.17857,0.0886851,-0.708406,3.17821,0.0886925,-0.680135,3.18233,0.0601268,-0.680181,3.18269,0.0629194,-0.741496,3.39606,0.0928669,-0.741449,3.39568,0.0928748,-0.711811,3.4,0.0629272,-0.711858,3.40038
1.26633,2.59691,1.28932,-21.5477,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
0.68907,2.02135,-1.37907,-1.79757,872438806,0.149382,-0.857605,3.18422,0.177934,-0.857605,3.18327,0.178101,-0.829478,3.18827,0.149548,-0.829478,3.18922,0.156576,-0.897468,3.40047,0.18651,-0.897468,3.39947,0.186684,-0.86798,3.40471,0.156751,-0.86798,3.4057
1.20398,2.04746,-1.33821,3.74905,872438935,0.178642,-0.828866,3.18797,0.207188,-0.828838,3.18684,0.20735,-0.80068,3.19166,0.178804,-0.800708,3.19279,0.187226,-0.867368,3.40441,0.217153,-0.867338,3.40322,0.217323,-0.837818,3.40828,0.187396,-0.837848,3.40946
2.50702,2.79534,1.05441,31.5715,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
3.62277,2.75725,0.991997,22.9831,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
1.12472,2.83204,0.839055,18.3649,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
0.338781,1.49626,1.40273,20.469,872439268,0.265285,1.46487,3.18365,0.26498,1.49209,3.175,0.236451,1.49224,3.17648,0.236756,1.46502,3.18513,0.277883,1.53151,3.39294,0.277562,1.56005,3.38387,0.247653,1.56021,3.38543,0.247973,1.53167,3.39449
1.03832,2.15331,1.18728,7.84103,872439370,0.294472,0.680098,3.18201,0.294322,0.708368,3.1779,0.265802,0.708458,3.17956,0.265952,0.680188,3.18367,0.308598,0.711765,3.39927,0.308441,0.741403,3.39496,0.278541,0.741497,3.3967,0.278698,0.711859,3.40101
3.30226,2.77312,-0.676966,-11.798,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
2.68543,2.8179,-0.617428,-27.164,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
3.7364,2.9008,0.481827,-15.7304,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.47664,2.86077,0.552436,3.43772,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
1.2241,2.49626,0.94063,7.7711,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
4.52062,2.86147,0.370183,-14.866,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
2.49671,2.66211,0.595305,-28.8871,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
7.98117,2.50784,0.78409,-0.801989,872439743,0.384026,0.354492,3.18438,0.383879,0.382979,3.18223,0.355399,0.383001,3.18448,0.355546,0.354514,3.18662,0.402648,0.371061,3.40297,0.402494,0.400926,3.40072,0.372637,0.40095,3.40307,0.372791,0.371085,3.40532
1.32351,2.46867,0.822156,5.90284,872439744,0.383909,0.383562,3.18258,0.383748,0.412034,3.18026,0.355268,0.412057,3.1825,0.355429,0.383584,3.18483,0.402524,0.401509,3.40106,0.402356,0.431359,3.39862,0.372498,0.431383,3.40098,0.372666,0.401533,3.40341
0.7079,1.98368,1.14439,9.48499,872439758,0.384527,0.800655,3.19242,0.384203,0.828813,3.18761,0.355723,0.828869,3.18985,0.356047,0.800711,3.19467,0.403023,0.837789,3.40848,0.402683,0.86731,3.40343,0.372826,0.867368,3.40579,0.373166,0.837848,3.41083
1.13266,2.46841,0.746295,19.9381,872439871,0.413077,0.354482,3.1823,0.412928,0.382969,3.18016,0.384463,0.383003,3.18258,0.384612,0.354516,3.18473,0.433077,0.371049,3.40077,0.432921,0.400914,3.39852,0.403079,0.40095,3.40106,0.403235,0.371085,3.40331
1.04901,2.29424,0.850409,-10.4732,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
1.2898,2.16349,0.956481,-11.5452,872440007,0.442943,0.593414,3.19287,0.442706,0.621757,3.18929,0.414257,0.621847,3.19189,0.414493,0.593504,3.19547,0.46427,0.620972,3.41009,0.464022,0.650686,3.40635,0.434196,0.65078,3.40907,0.434445,0.621066,3.41282
0.844043,2.13189,0.978439,1.2493,872440008,0.442706,0.622304,3.18923,0.442453,0.650624,3.18548,0.414004,0.650714,3.18808,0.414257,0.622395,3.19183,0.464022,0.651233,3.40628,0.463757,0.680923,3.40235,0.433931,0.681017,3.40508,0.434197,0.651327,3.40901
0.711093,2.47985,0.546132,4.6249,872440124,0.473939,0.265109,3.18789,0.473779,0.293632,3.18629,0.445351,0.293632,3.18911,0.445511,0.265109,3.19072,0.497039,0.277543,3.40633,0.496871,0.307446,3.40464,0.467068,0.307446,3.40761,0.467235,0.277543,3.40929
1.24151,2.45069,0.593523,-16.7535,872440125,0.474737,0.296386,3.19597,0.474559,0.324897,3.19419,0.446131,0.324897,3.19701,0.446309,0.296386,3.1988,0.497835,0.310199,3.41432,0.497649,0.34009,3.41245,0.467846,0.34009,3.41541,0.468032,0.310199,3.41729
1.77974,2.17253,0.896169,38.5994,872440134,0.474101,0.5606,3.18965,0.473764,0.588965,3.18627,0.445336,0.588965,3.18909,0.445673,0.5606,3.19248,0.497097,0.5868,3.40688,0.496744,0.616537,3.40333,0.466941,0.616537,3.40629,0.467294,0.5868,3.40984
1.41637,2.45896,-0.473259,11.4518,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
1.38402,2.48207,-0.424867,5.71671,872440235,0.474539,-0.23542,3.18836,0.502948,-0.235415,3.18536,0.503075,-0.206874,3.1866,0.474665,-0.20688,3.18961,0.497646,-0.246474,3.40687,0.52743,-0.246468,3.40372,0.527563,-0.216547,3.40503,0.497779,-0.216553,3.40818
0.910543,2.52221,-0.321642,0.384199,872440237,0.474753,-0.177221,3.19051,0.503162,-0.177216,3.18751,0.503251,-0.148662,3.1884,0.474841,-0.148667,3.1914,0.497872,-0.185513,3.40914,0.527656,-0.185507,3.40599,0.527749,-0.155572,3.40693,0.497965,-0.155578,3.41008
0.678339,2.11889,0.891988,15.2527,872440263,0.504572,0.593472,3.20191,0.504217,0.621815,3.19835,0.475808,0.621837,3.20135,0.476162,0.593494,3.20491,0.52894,0.621041,3.41881,0.528568,0.650755,3.41508,0.498784,0.650778,3.41823,0.499156,0.621064,3.42197
2.12763,2.46991,-0.30477,8.554,872440365,0.503733,-0.177222,3.18765,0.532124,-0.17721,3.18447,0.532212,-0.148657,3.18536,0.503822,-0.148668,3.18854,0.528228,-0.185513,3.40613,0.557991,-0.185501,3.40279,0.558084,-0.155566,3.40373,0.528321,-0.155578,3.40706
1.12875,2.04531,-0.860197,8.48447,872440477,0.533395,-0.65071,3.19183,0.561764,-0.650642,3.18847,0.56214,-0.622323,3.1922,0.53377,-0.62239,3.19557,0.559101,-0.681016,3.40821,0.588843,-0.680946,3.40469,0.589237,-0.651256,3.40861,0.559495,-0.651327,3.41213
1.11327,2.45237,0.134278,16.8189,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
1.66152,2.26401,0.532721,-2.52374,872440638,0.590415,0.325408,3.18201,0.590216,0.353908,3.18004,0.561868,0.353953,3.18358,0.562067,0.325453,3.18555,0.618998,0.340594,3.39962,0.618788,0.370472,3.39756,0.589069,0.37052,3.40127,0.589278,0.340641,3.40333
0.797606,1.71387,-1.0336,7.90558,872440720,0.594316,-1.03619,3.19372,0.622635,-1.03619,3.18995,0.623433,-1.00827,3.19596,0.595113,-1.00827,3.19972,0.622592,-1.08418,3.40655,0.652281,-1.08418,3.40261,0.653117,-1.05491,3.4089,0.623428,-1.05491,3.41285
0.945635,2.09555,-0.703287,10.5905,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
0.418448,1.80804,0.901613,2.19952,872441039,0.681628,0.829426,3.19161,0.680963,0.857553,3.18665,0.652693,0.857609,3.19076,0.653357,0.829482,3.19572,0.71424,0.867922,3.40575,0.713543,0.89741,3.40055,0.683905,0.897469,3.40486,0.684602,0.867981,3.41006
0.639344,1.77397,0.860876,49.4068,872441295,0.739339,0.829379,3.18365,0.738668,0.857506,3.17869,0.710451,0.857619,3.18316,0.711122,0.829492,3.18811,0.774683,0.867865,3.39736,0.773979,0.897353,3.39216,0.744397,0.89747,3.39684,0.7451,0.867983,3.40203
0.674841,1.97938,-0.570617,10.6203,872441378,0.745699,-0.502026,3.207,0.773881,-0.502026,3.20232,0.77435,-0.473602,3.20515,0.746168,-0.473602,3.20983,0.78153,-0.525479,3.4228,0.811075,-0.525479,3.41789,0.811568,-0.49568,3.42086,0.782022,-0.49568,3.42577
0.860978,2.1438,0.0588801,6.07712,872441396,0.772584,0.0304272,3.19441,0.772554,0.0589946,3.19424,0.744372,0.0589946,3.19891,0.744401,0.0304272,3.19909,0.809962,0.0318102,3.41122,0.809931,0.0617596,3.41103,0.780385,0.0617597,3.41593,0.780416,0.0318103,3.41612
1.92232,1.92037,-0.201835,-1.07496,872442156,0.924432,-0.20632,3.20053,0.952411,-0.206314,3.19476,0.952623,-0.177766,3.19582,0.924644,-0.177772,3.20159,0.968841,-0.215993,3.41579,0.998174,-0.215987,3.40974,0.998396,-0.186058,3.41085,0.969063,-0.186064,3.4169
0.435805,1.71299,0.622474,-0.0710269,872442314,0.981831,0.680136,3.19346,0.981017,0.708406,3.18943,0.953076,0.708451,3.19538,0.953889,0.68018,3.19941,1.02857,0.711811,3.4061,1.02771,0.741449,3.40187,0.998421,0.741496,3.40811,0.999273,0.711858,3.41234
2.11863,1.85699,0.218609,0.41755,872442426,1.00951,0.206864,3.18322,1.00925,0.235405,3.18199,0.981349,0.235422,3.18811,0.981601,0.206881,3.18934,1.05797,0.216535,3.3976,1.0577,0.246456,3.39631,1.02845,0.246474,3.40273,1.02871,0.216553,3.40402
0.515565,1.69316,0.608758,14.3166,872442442,1.01036,0.680116,3.18761,1.00955,0.708387,3.18357,0.981642,0.708454,3.1897,0.982458,0.680184,3.19373,1.05845,0.711788,3.39994,1.05759,0.741426,3.39572,1.02834,0.741496,3.40213,1.02919,0.711859,3.40636
0.316755,1.66974,-0.249918,9.1341,872443304,1.20296,-0.324897,3.21978,1.23055,-0.324897,3.21238,1.23102,-0.296386,3.21412,1.20342,-0.296386,3.22151,1.25976,-0.34009,3.43178,1.28869,-0.34009,3.42403,1.28918,-0.310199,3.42584,1.26025,-0.310199,3.43359
0.893825,1.65203,-0.221075,4.339,872443433,1.22904,-0.293632,3.20458,1.25659,-0.293626,3.19702,1.25701,-0.265104,3.19857,1.22946,-0.26511,3.20614,1.28719,-0.307446,3.41631,1.31607,-0.30744,3.40838,1.31651,-0.277538,3.41001,1.28763,-0.277544,3.41794
