detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838863553,1,-1.28998,-0.0662779,-0.122801,-1.29076,-0.0662785,-0.0992656,-1.29078,-0.0444902,-0.0992656,-1.29,-0.0445001,-0.122801,-1.5198,-0.0664602,-0.132267,-1.52063,-0.0664609,-0.106832,-1.52066,-0.0406583,-0.106832,-1.51982,-0.040669,-0.132267
838864065,1,-1.28998,-0.0662777,-0.14541,-1.2909,-0.0662784,-0.123253,-1.29091,-0.0444608,-0.123253,-1.29,-0.0444999,-0.14541,-1.51963,-0.0664599,-0.158875,-1.5207,-0.0664607,-0.132711,-1.52072,-0.0406516,-0.132711,-1.51965,-0.0406978,-0.158875
838862017,1,-1.28998,-0.0662779,-0.0508939,-1.29018,-0.0662781,-0.0273468,-1.2902,-0.0444898,-0.0273468,-1.29,-0.0445001,-0.0508939,-1.51996,-0.0664603,-0.054686,-1.52017,-0.0664605,-0.0292388,-1.52019,-0.040658,-0.0292388,-1.51998,-0.0406692,-0.054686
838863042,1,-1.28997,-0.0884742,-0.0988267,-1.29055,-0.0884851,-0.075286,-1.29057,-0.0666968,-0.075286,-1.28998,-0.0666964,-0.0988267,-1.51985,-0.0926699,-0.106402,-1.52047,-0.0926818,-0.0809616,-1.5205,-0.0668792,-0.0809616,-1.51987,-0.0668787,-0.106402
838862530,1,-1.28997,-0.0884742,-0.0748583,-1.29035,-0.088485,-0.0513136,-1.29037,-0.0666967,-0.0513136,-1.28998,-0.0666964,-0.0748583,-1.5199,-0.0926699,-0.0805421,-1.52032,-0.0926816,-0.0550975,-1.52034,-0.0668791,-0.0550975,-1.51992,-0.0668787,-0.0805421
838863554,1,-1.28997,-0.0884742,-0.122801,-1.29074,-0.0884853,-0.0992656,-1.29076,-0.066697,-0.0992656,-1.28998,-0.0666964,-0.122801,-1.51978,-0.0926698,-0.132267,-1.52061,-0.0926819,-0.106832,-1.52063,-0.0668793,-0.106832,-1.5198,-0.0668786,-0.132267
838862018,1,-1.28997,-0.0884742,-0.0508939,-1.29016,-0.0884848,-0.0273468,-1.29018,-0.0666965,-0.0273468,-1.28998,-0.0666964,-0.0508939,-1.51994,-0.09267,-0.054686,-1.52015,-0.0926815,-0.0292388,-1.52017,-0.0668789,-0.0292388,-1.51996,-0.0668788,-0.054686
838862541,1,-1.24745,-0.334993,-0.0748583,-1.24783,-0.335074,-0.0513136,-1.25237,-0.313765,-0.0513136,-1.25199,-0.313694,-0.0748583,-1.47233,-0.382954,-0.0805421,-1.47274,-0.383042,-0.0550975,-1.47812,-0.357807,-0.0550975,-1.47771,-0.357731,-0.0805421
838862542,1,-1.24282,-0.356701,-0.0748583,-1.2432,-0.356792,-0.0513136,-1.24774,-0.335483,-0.0513136,-1.24736,-0.335402,-0.0748583,-1.46686,-0.408588,-0.0805421,-1.46727,-0.408686,-0.0550975,-1.47265,-0.383451,-0.0550975,-1.47224,-0.383364,-0.0805421
838897871,1,-1.23519,-0.377836,-2.10248,-1.25409,-0.382563,-2.08876,-1.25945,-0.361102,-2.08876,-1.24047,-0.356709,-2.10248,-1.36204,-0.409561,-2.29171,-1.3826,-0.414702,-2.27678,-1.3885,-0.391083,-2.27678,-1.36786,-0.386305,-2.29171
838897359,1,-1.23519,-0.377836,-2.06045,-1.25397,-0.382532,-2.04655,-1.25933,-0.361071,-2.04655,-1.24047,-0.356709,-2.06045,-1.3637,-0.409975,-2.24849,-1.38412,-0.415083,-2.23337,-1.39003,-0.391464,-2.23337,-1.36951,-0.38672,-2.24849
838898383,1,-1.23519,-0.377836,-2.14506,-1.25421,-0.382593,-2.13152,-1.25957,-0.361132,-2.13152,-1.24047,-0.356709,-2.14506,-1.36038,-0.409144,-2.33546,-1.38106,-0.414317,-2.32073,-1.38697,-0.390699,-2.32073,-1.36619,-0.385889,-2.33546
838898895,1,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
838897872,1,-1.2298,-0.399394,-2.10248,-1.24861,-0.404453,-2.08876,-1.25398,-0.382993,-2.08876,-1.23508,-0.378266,-2.10248,-1.35612,-0.433247,-2.29171,-1.37658,-0.43875,-2.27678,-1.38249,-0.415132,-2.27678,-1.36193,-0.409991,-2.29171
838897360,1,-1.2298,-0.399394,-2.06045,-1.24849,-0.404423,-2.04655,-1.25386,-0.382962,-2.04655,-1.23508,-0.378266,-2.06045,-1.35777,-0.433661,-2.24849,-1.37811,-0.439131,-2.23337,-1.38401,-0.415513,-2.23337,-1.36359,-0.410405,-2.24849
838898384,1,-1.2298,-0.399394,-2.14506,-1.24873,-0.404483,-2.13152,-1.2541,-0.383023,-2.13152,-1.23508,-0.378266,-2.14506,-1.35445,-0.43283,-2.33546,-1.37505,-0.438366,-2.32073,-1.38095,-0.414747,-2.32073,-1.36027,-0.409574,-2.33546
838898896,1,-1.2298,-0.399394,-2.18821,-1.24885,-0.404513,-2.17484,-1.25422,-0.383052,-2.17484,-1.23508,-0.378266,-2.18821,-1.35278,-0.432411,-2.37977,-1.3735,-0.437979,-2.36523,-1.37941,-0.41436,-2.36523,-1.35859,-0.409155,-2.37977
838897873,1,-1.22143,-0.420238,-2.10248,-1.24016,-0.425621,-2.08876,-1.24627,-0.404361,-2.08876,-1.22745,-0.399308,-2.10248,-1.3471,-0.456373,-2.29171,-1.36747,-0.462229,-2.27678,-1.37419,-0.438831,-2.27678,-1.35373,-0.433335,-2.29171
838897361,1,-1.22143,-0.420238,-2.06045,-1.24004,-0.425586,-2.04655,-1.24615,-0.404326,-2.04655,-1.22745,-0.399308,-2.06045,-1.34874,-0.456845,-2.24849,-1.36898,-0.462663,-2.23337,-1.3757,-0.439265,-2.23337,-1.35537,-0.433807,-2.24849
838898385,1,-1.22143,-0.420238,-2.14506,-1.24027,-0.425655,-2.13152,-1.24639,-0.404395,-2.13152,-1.22745,-0.399308,-2.14506,-1.34545,-0.455899,-2.33546,-1.36594,-0.461791,-2.32073,-1.37267,-0.438393,-2.32073,-1.35208,-0.43286,-2.33546
838898897,1,-1.22143,-0.420238,-2.18821,-1.24039,-0.425689,-2.17484,-1.2465,-0.404428,-2.17484,-1.22745,-0.399308,-2.18821,-1.34379,-0.455421,-2.37977,-1.36441,-0.46135,-2.36523,-1.37114,-0.437952,-2.36523,-1.35041,-0.432383,-2.37977
838897869,1,-1.24745,-0.334981,-2.10248,-1.26651,-0.339044,-2.08876,-1.27112,-0.317409,-2.08876,-1.252,-0.313682,-2.10248,-1.37534,-0.362255,-2.29171,-1.39606,-0.366675,-2.27678,-1.40114,-0.342865,-2.27678,-1.38034,-0.338811,-2.29171
838898381,1,-1.24745,-0.334981,-2.14506,-1.26663,-0.33907,-2.13152,-1.27124,-0.317435,-2.13152,-1.252,-0.313682,-2.14506,-1.37366,-0.361897,-2.33546,-1.39451,-0.366345,-2.32073,-1.39959,-0.342534,-2.32073,-1.37866,-0.338453,-2.33546
838881496,1,-1.16307,-0.564789,-0.987001,-1.17461,-0.569694,-0.968162,-1.18287,-0.549309,-0.968162,-1.17125,-0.544603,-0.987001,-1.33764,-0.639059,-1.11712,-1.35084,-0.644671,-1.09557,-1.36035,-0.621185,-1.09557,-1.34706,-0.615803,-1.11712
838880984,1,-1.16307,-0.564789,-0.959363,-1.17436,-0.569594,-0.940349,-1.18262,-0.549208,-0.940349,-1.17125,-0.544603,-0.959363,-1.33932,-0.639742,-1.08679,-1.35224,-0.645239,-1.06504,-1.36175,-0.621753,-1.06504,-1.34874,-0.616486,-1.08679
838880472,1,-1.16307,-0.564789,-0.931978,-1.17411,-0.569493,-0.912793,-1.18237,-0.549107,-0.912793,-1.17125,-0.544603,-0.931978,-1.34098,-0.64041,-1.05669,-1.3536,-0.645791,-1.03475,-1.36311,-0.622306,-1.03475,-1.35039,-0.617154,-1.05669
838881497,1,-1.15188,-0.584279,-0.987001,-1.16333,-0.589387,-0.968162,-1.17229,-0.569302,-0.968162,-1.16076,-0.564391,-0.987001,-1.3251,-0.661575,-1.11712,-1.33819,-0.667419,-1.09557,-1.34852,-0.64428,-1.09557,-1.33532,-0.638663,-1.11712
838880985,1,-1.15188,-0.584279,-0.959363,-1.16308,-0.589278,-0.940349,-1.17205,-0.569193,-0.940349,-1.16076,-0.564391,-0.959363,-1.32676,-0.662317,-1.08679,-1.33957,-0.668035,-1.06504,-1.3499,-0.644897,-1.06504,-1.33698,-0.639404,-1.08679
838880473,1,-1.15188,-0.584279,-0.931978,-1.16284,-0.589168,-0.912793,-1.1718,-0.569083,-0.912793,-1.16076,-0.564391,-0.931978,-1.32838,-0.663042,-1.05669,-1.34092,-0.668635,-1.03475,-1.35124,-0.645496,-1.03475,-1.33861,-0.640129,-1.05669
838881498,1,-1.14283,-0.604557,-0.987001,-1.15419,-0.609863,-0.968162,-1.16315,-0.589778,-0.968162,-1.15171,-0.58467,-0.987001,-1.3147,-0.684879,-1.11712,-1.32769,-0.690948,-1.09557,-1.33802,-0.66781,-1.09557,-1.32492,-0.661966,-1.11712
838880986,1,-1.14283,-0.604557,-0.959363,-1.15395,-0.609754,-0.940349,-1.16291,-0.589669,-0.940349,-1.15171,-0.58467,-0.959363,-1.31636,-0.68562,-1.08679,-1.32907,-0.691565,-1.06504,-1.3394,-0.668426,-1.06504,-1.32658,-0.662707,-1.08679
838880474,1,-1.14283,-0.604557,-0.931978,-1.1537,-0.609644,-0.912793,-1.16266,-0.589559,-0.912793,-1.15171,-0.58467,-0.931978,-1.31799,-0.686346,-1.05669,-1.33042,-0.692165,-1.03475,-1.34074,-0.669026,-1.03475,-1.32821,-0.663433,-1.05669
838881499,1,-1.13097,-0.623644,-0.987001,-1.14223,-0.629149,-0.968162,-1.15189,-0.60939,-0.968162,-1.14053,-0.604079,-0.987001,-1.30138,-0.706944,-1.11712,-1.31426,-0.713241,-1.09557,-1.32539,-0.690477,-1.09557,-1.3124,-0.684402,-1.11712
838880987,1,-1.13097,-0.623644,-0.959363,-1.14199,-0.629032,-0.940349,-1.15165,-0.609272,-0.940349,-1.14053,-0.604079,-0.959363,-1.30301,-0.707742,-1.08679,-1.31562,-0.713905,-1.06504,-1.32675,-0.691141,-1.06504,-1.31403,-0.685201,-1.08679
838880475,1,-1.13097,-0.623644,-0.931978,-1.14175,-0.628913,-0.912793,-1.1514,-0.609154,-0.912793,-1.14053,-0.604079,-0.931978,-1.30461,-0.708524,-1.05669,-1.31694,-0.714551,-1.03475,-1.32807,-0.691787,-1.03475,-1.31563,-0.685982,-1.05669
838889133,1,-1.23485,0.378927,-1.45268,-1.25011,0.384468,-1.43625,-1.24259,0.405202,-1.43625,-1.22742,0.399398,-1.45268,-1.38682,0.434102,-1.6163,-1.4039,0.440302,-1.59791,-1.39539,0.463722,-1.59791,-1.37842,0.457227,-1.6163
838888621,1,-1.23485,0.378927,-1.41968,-1.24993,0.384401,-1.40306,-1.2424,0.405135,-1.40306,-1.22742,0.399398,-1.41968,-1.38864,0.434764,-1.58135,-1.40551,0.440888,-1.56275,-1.39701,0.464309,-1.56275,-1.38025,0.457888,-1.58135
838889645,1,-1.23485,0.378929,-1.48631,-1.2504,0.384571,-1.46997,-1.24286,0.405322,-1.46997,-1.22742,0.399399,-1.48631,-1.38509,0.433476,-1.65172,-1.40236,0.439744,-1.63357,-1.3939,0.463027,-1.63357,-1.37675,0.456447,-1.65172
838890157,1,-1.23485,0.378929,-1.52031,-1.25057,0.384633,-1.50416,-1.24303,0.405384,-1.50416,-1.22742,0.399399,-1.52031,-1.38335,0.432842,-1.68749,-1.4008,0.439179,-1.66955,-1.39235,0.462462,-1.66955,-1.37501,0.455813,-1.68749
838888109,1,-1.23485,0.378927,-1.38705,-1.24974,0.384333,-1.37024,-1.24221,0.405067,-1.37024,-1.22742,0.399398,-1.38705,-1.39044,0.435417,-1.54677,-1.4071,0.441466,-1.52795,-1.3986,0.464886,-1.52795,-1.38205,0.458542,-1.54677
838889134,1,-1.24244,0.358049,-1.45268,-1.25779,0.363325,-1.43625,-1.25026,0.384059,-1.43625,-1.235,0.378519,-1.45268,-1.39536,0.410569,-1.6163,-1.41255,0.416473,-1.59791,-1.40405,0.439894,-1.59791,-1.38697,0.433694,-1.6163
838888622,1,-1.24244,0.358049,-1.41968,-1.25761,0.363258,-1.40306,-1.25008,0.383992,-1.40306,-1.235,0.378519,-1.41968,-1.39719,0.41123,-1.58135,-1.41416,0.41706,-1.56275,-1.40566,0.44048,-1.56275,-1.38879,0.434355,-1.58135
838889646,1,-1.24244,0.358048,-1.48631,-1.25808,0.36341,-1.46997,-1.25055,0.384161,-1.46997,-1.235,0.378518,-1.48631,-1.39358,0.410094,-1.65172,-1.41096,0.416051,-1.63357,-1.40251,0.439333,-1.63357,-1.38524,0.433065,-1.65172
838890158,1,-1.24244,0.358048,-1.52031,-1.25825,0.363472,-1.50416,-1.25072,0.384223,-1.50416,-1.235,0.378518,-1.52031,-1.39184,0.409461,-1.68749,-1.4094,0.415486,-1.66955,-1.40095,0.438769,-1.66955,-1.3835,0.432432,-1.68749
838888110,1,-1.24244,0.358049,-1.38705,-1.25742,0.36319,-1.37024,-1.24989,0.383924,-1.37024,-1.235,0.378519,-1.38705,-1.39899,0.411884,-1.54677,-1.41575,0.417637,-1.52795,-1.40725,0.441057,-1.52795,-1.39059,0.435009,-1.54677
838889136,1,-1.25401,0.314952,-1.45268,-1.26954,0.319689,-1.43625,-1.26274,0.340673,-1.43625,-1.24729,0.335669,-1.45268,-1.40868,0.362099,-1.6163,-1.42606,0.3674,-1.59791,-1.41838,0.391102,-1.59791,-1.40109,0.385503,-1.6163
838888624,1,-1.25401,0.314952,-1.41968,-1.26935,0.319628,-1.40306,-1.26255,0.340613,-1.40306,-1.24729,0.335669,-1.41968,-1.41052,0.362696,-1.58135,-1.42769,0.367929,-1.56275,-1.42001,0.391632,-1.56275,-1.40294,0.3861,-1.58135
838889648,1,-1.25401,0.314951,-1.48631,-1.26983,0.319763,-1.46997,-1.26302,0.340765,-1.46997,-1.24729,0.335668,-1.48631,-1.40688,0.361687,-1.65172,-1.42445,0.367033,-1.63357,-1.41682,0.390596,-1.63357,-1.39934,0.384935,-1.65172
838890160,1,-1.25401,0.314951,-1.52031,-1.27,0.319819,-1.50416,-1.26319,0.340821,-1.50416,-1.24729,0.335668,-1.52031,-1.40511,0.361115,-1.68749,-1.42288,0.366523,-1.66955,-1.41524,0.390086,-1.66955,-1.39758,0.384363,-1.68749
838888112,1,-1.25401,0.314952,-1.38705,-1.26916,0.319567,-1.37024,-1.26236,0.340551,-1.37024,-1.24729,0.335669,-1.38705,-1.41234,0.363287,-1.54677,-1.4293,0.368451,-1.52795,-1.42162,0.392154,-1.52795,-1.40476,0.386691,-1.54677
838889137,1,-1.25796,0.292834,-1.45268,-1.27357,0.297296,-1.43625,-1.26751,0.318505,-1.43625,-1.25197,0.313774,-1.45268,-1.41341,0.337266,-1.6163,-1.43087,0.342259,-1.59791,-1.42403,0.366215,-1.59791,-1.40664,0.36092,-1.6163
838888625,1,-1.25796,0.292834,-1.41968,-1.27338,0.297242,-1.40306,-1.26732,0.318451,-1.40306,-1.25197,0.313774,-1.41968,-1.41527,0.337799,-1.58135,-1.43252,0.342731,-1.56275,-1.42568,0.366688,-1.56275,-1.40851,0.361453,-1.58135
838889649,1,-1.25796,0.292836,-1.48631,-1.27386,0.29738,-1.46997,-1.26779,0.318606,-1.46997,-1.25197,0.313775,-1.48631,-1.41164,0.336762,-1.65172,-1.4293,0.341809,-1.63357,-1.42249,0.365625,-1.63357,-1.40492,0.360259,-1.65172
838890161,1,-1.25796,0.292836,-1.52031,-1.27403,0.297429,-1.50416,-1.26796,0.318656,-1.50416,-1.25197,0.313775,-1.52031,-1.40985,0.336252,-1.68749,-1.42771,0.341355,-1.66955,-1.4209,0.365171,-1.66955,-1.40314,0.359749,-1.68749
838888113,1,-1.25796,0.292834,-1.38705,-1.27319,0.297187,-1.37024,-1.26712,0.318397,-1.37024,-1.25197,0.313774,-1.38705,-1.41711,0.338325,-1.54677,-1.43415,0.343196,-1.52795,-1.4273,0.367153,-1.52795,-1.41035,0.361979,-1.54677
838889138,1,-1.26406,0.271477,-1.45268,-1.27975,0.275669,-1.43625,-1.27369,0.296878,-1.43625,-1.25808,0.292417,-1.45268,-1.42029,0.313194,-1.6163,-1.43784,0.317884,-1.59791,-1.43099,0.341841,-1.59791,-1.41352,0.336848,-1.6163
838888626,1,-1.26406,0.271477,-1.41968,-1.27956,0.275615,-1.40306,-1.2735,0.296824,-1.40306,-1.25808,0.292416,-1.41968,-1.42215,0.313726,-1.58135,-1.43949,0.318356,-1.56275,-1.43264,0.342313,-1.56275,-1.41539,0.337381,-1.58135
838889650,1,-1.26406,0.271476,-1.48631,-1.28004,0.275733,-1.46997,-1.27398,0.29696,-1.46997,-1.25808,0.292416,-1.48631,-1.41847,0.312845,-1.65172,-1.43622,0.317573,-1.63357,-1.42942,0.341389,-1.63357,-1.41176,0.336342,-1.65172
838890162,1,-1.26406,0.271476,-1.52031,-1.28022,0.275783,-1.50416,-1.27415,0.297009,-1.50416,-1.25808,0.292416,-1.52031,-1.41669,0.312334,-1.68749,-1.43463,0.317119,-1.66955,-1.42783,0.340935,-1.66955,-1.40997,0.335832,-1.68749
838888114,1,-1.26406,0.271477,-1.38705,-1.27937,0.27556,-1.37024,-1.27331,0.296769,-1.37024,-1.25808,0.292417,-1.38705,-1.42399,0.314253,-1.54677,-1.44112,0.318821,-1.52795,-1.43427,0.342778,-1.52795,-1.41723,0.337907,-1.54677
838897323,1,-1.22106,0.42132,-2.06045,-1.23901,0.428557,-2.04655,-1.23074,0.449075,-2.04655,-1.21292,0.441519,-2.06045,-1.34392,0.470849,-2.24849,-1.36345,0.478721,-2.23337,-1.35434,0.501301,-2.23337,-1.33496,0.493083,-2.24849
838896811,1,-1.22106,0.421319,-2.01894,-1.23876,0.428455,-2.00495,-1.23049,0.44896,-2.00495,-1.21292,0.441518,-2.01894,-1.3455,0.471483,-2.20576,-1.36488,0.479296,-2.19045,-1.35572,0.502005,-2.19045,-1.33648,0.493855,-2.20576
838897835,1,-1.22106,0.42132,-2.10248,-1.23913,0.428604,-2.08876,-1.23086,0.449121,-2.08876,-1.21292,0.441519,-2.10248,-1.34234,0.470211,-2.29171,-1.36199,0.478134,-2.27678,-1.35289,0.500714,-2.27678,-1.33337,0.492444,-2.29171
838898347,1,-1.22106,0.42132,-2.14506,-1.23924,0.42865,-2.13152,-1.23097,0.449167,-2.13152,-1.21292,0.441519,-2.14506,-1.34074,0.469569,-2.33546,-1.36052,0.477541,-2.32073,-1.35142,0.500122,-2.32073,-1.33178,0.491802,-2.33546
838896299,1,-1.22106,0.421319,-1.97827,-1.23863,0.428404,-1.9641,-1.23037,0.448909,-1.9641,-1.21292,0.441518,-1.97827,-1.34718,0.472161,-2.16379,-1.36642,0.479918,-2.14826,-1.35726,0.502626,-2.14826,-1.33816,0.494533,-2.16379
838897324,1,-1.22937,0.400711,-2.06045,-1.24745,0.407629,-2.04655,-1.23918,0.428146,-2.04655,-1.22123,0.420909,-2.06045,-1.35305,0.448205,-2.24849,-1.37271,0.45573,-2.23337,-1.36361,0.47831,-2.23337,-1.34409,0.470438,-2.24849
838896812,1,-1.22937,0.400712,-2.01894,-1.24719,0.407541,-2.00495,-1.23893,0.428046,-2.00495,-1.22123,0.42091,-2.01894,-1.35468,0.448702,-2.20576,-1.3742,0.456179,-2.19045,-1.36504,0.478887,-2.19045,-1.34566,0.471074,-2.20576
838897836,1,-1.22937,0.400711,-2.10248,-1.24756,0.407676,-2.08876,-1.23929,0.428193,-2.08876,-1.22123,0.420909,-2.10248,-1.35147,0.447567,-2.29171,-1.37126,0.455142,-2.27678,-1.36215,0.477722,-2.27678,-1.3425,0.4698,-2.29171
838898348,1,-1.22937,0.400711,-2.14506,-1.24768,0.407722,-2.13152,-1.23941,0.428239,-2.13152,-1.22123,0.420909,-2.14506,-1.34987,0.446925,-2.33546,-1.36979,0.45455,-2.32073,-1.36069,0.47713,-2.32073,-1.34091,0.469158,-2.33546
838896300,1,-1.22937,0.400712,-1.97827,-1.24706,0.407489,-1.9641,-1.2388,0.427994,-1.9641,-1.22123,0.42091,-1.97827,-1.35636,0.44938,-2.16379,-1.37574,0.456801,-2.14826,-1.36658,0.479509,-2.14826,-1.34734,0.471752,-2.16379
838897325,1,-1.23485,0.378932,-2.06045,-1.25305,0.385537,-2.04655,-1.2455,0.406331,-2.04655,-1.22742,0.399402,-2.06045,-1.35937,0.424139,-2.24849,-1.37916,0.431324,-2.23337,-1.37085,0.454208,-2.23337,-1.35119,0.446672,-2.24849
838896813,1,-1.23485,0.378931,-2.01894,-1.25279,0.385444,-2.00495,-1.24525,0.406225,-2.00495,-1.22742,0.399401,-2.01894,-1.36096,0.424718,-2.20576,-1.38061,0.431849,-2.19045,-1.37225,0.454863,-2.19045,-1.35273,0.447391,-2.20576
838897837,1,-1.23485,0.378932,-2.10248,-1.25316,0.38558,-2.08876,-1.24561,0.406373,-2.08876,-1.22742,0.399402,-2.10248,-1.35776,0.423557,-2.29171,-1.37768,0.430788,-2.27678,-1.36937,0.453672,-2.27678,-1.34958,0.44609,-2.29171
838898349,1,-1.23485,0.378932,-2.14506,-1.25328,0.385622,-2.13152,-1.24573,0.406415,-2.13152,-1.22742,0.399402,-2.14506,-1.35615,0.422971,-2.33546,-1.37619,0.430248,-2.32073,-1.36788,0.453132,-2.32073,-1.34797,0.445503,-2.33546
838896301,1,-1.23485,0.378931,-1.97827,-1.25266,0.385397,-1.9641,-1.24512,0.406178,-1.9641,-1.22742,0.399401,-1.97827,-1.36267,0.425336,-2.16379,-1.38217,0.432417,-2.14826,-1.37381,0.455431,-2.14826,-1.35444,0.44801,-2.16379
838896817,1,-1.25796,0.292838,-2.01894,-1.27631,0.298082,-2.00495,-1.27023,0.31934,-2.00495,-1.25197,0.313777,-2.01894,-1.38696,0.329709,-2.20576,-1.40705,0.335452,-2.19045,-1.40032,0.358994,-2.19045,-1.38033,0.352902,-2.20576
838897841,1,-1.25796,0.292839,-2.10248,-1.27669,0.298192,-2.08876,-1.27061,0.319462,-2.08876,-1.25197,0.313778,-2.10248,-1.38368,0.328775,-2.29171,-1.40406,0.334598,-2.27678,-1.39736,0.358006,-2.27678,-1.37709,0.351824,-2.29171
838896305,1,-1.25796,0.292838,-1.97827,-1.27617,0.298045,-1.9641,-1.2701,0.319302,-1.9641,-1.25197,0.313777,-1.97827,-1.3887,0.330208,-2.16379,-1.40865,0.335909,-2.14826,-1.40192,0.359451,-2.14826,-1.38207,0.353401,-2.16379
838927944,1,0.626213,1.12976,0.0748583,0.626383,1.13011,0.0513136,0.606809,1.13968,0.0513136,0.606648,1.13933,0.0748583,0.727209,1.33633,0.0805421,0.727393,1.33671,0.0550975,0.704213,1.34804,0.0550975,0.704039,1.34766,0.0805421
838928456,1,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
838927432,1,0.626213,1.12976,0.0508939,0.626298,1.12993,0.0273468,0.606724,1.1395,0.0273468,0.606648,1.13933,0.0508939,0.727226,1.33637,0.054686,0.727318,1.33655,0.0292388,0.704138,1.34789,0.0292388,0.704056,1.34769,0.054686
838926920,1,0.626213,1.12976,0.0269319,0.626213,1.12976,0.00338405,0.606639,1.13933,0.00338404,0.606648,1.13933,0.0269319,0.727237,1.33639,0.028832,0.727237,1.33639,0.00338405,0.704056,1.34772,0.00338404,0.704067,1.34771,0.028832
838928968,1,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
838927945,1,0.607118,1.14163,0.0748583,0.607285,1.14198,0.0513136,0.587389,1.15086,0.0513135,0.587231,1.15051,0.0748583,0.704503,1.34997,0.0805421,0.704684,1.35034,0.0550975,0.681122,1.36086,0.0550975,0.680951,1.36048,0.080542
838928457,1,0.607118,1.14163,0.0988267,0.607364,1.14216,0.075286,0.587468,1.15104,0.075286,0.587231,1.15051,0.0988267,0.704481,1.34992,0.106402,0.704747,1.35049,0.0809616,0.681185,1.361,0.0809616,0.680929,1.36043,0.106402
838927433,1,0.607118,1.14163,0.0508939,0.607206,1.1418,0.0273468,0.58731,1.15068,0.0273468,0.587231,1.15051,0.0508939,0.704519,1.35,0.054686,0.704615,1.35019,0.0292388,0.681053,1.36071,0.0292388,0.680967,1.36051,0.054686
838926921,1,0.607118,1.14163,0.0269319,0.607127,1.14163,0.00338405,0.587231,1.15051,0.00338404,0.587231,1.15051,0.0269319,0.704528,1.35002,0.028832,0.704539,1.35002,0.00338405,0.680977,1.36054,0.00338403,0.680977,1.36054,0.028832
838928969,1,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
838957842,1,-0.157892,-1.282,1.66072,-0.159133,-1.29951,1.64521,-0.137095,-1.30107,1.64521,-0.136169,-1.28354,1.66072,-0.16853,-1.43211,1.83468,-0.169898,-1.45141,1.81758,-0.145334,-1.45315,1.81758,-0.144313,-1.43382,1.83468
838869334,1,1.14217,-0.605797,-0.374308,1.14626,-0.608226,-0.352398,1.13468,-0.626791,-0.352398,1.13064,-0.624273,-0.374308,1.3342,-0.72109,-0.42688,1.33899,-0.723937,-0.4012,1.32537,-0.745776,-0.4012,1.32064,-0.742824,-0.42688
838869846,1,1.14217,-0.605797,-0.397732,1.14658,-0.608419,-0.375905,1.13499,-0.626985,-0.375905,1.13064,-0.624273,-0.397732,1.33342,-0.720608,-0.454045,1.33858,-0.723681,-0.428462,1.32496,-0.745521,-0.428462,1.31986,-0.742342,-0.454045
838870358,1,1.14217,-0.605797,-0.421251,1.14688,-0.608612,-0.399514,1.1353,-0.627178,-0.399514,1.13064,-0.624273,-0.421251,1.3326,-0.720092,-0.48129,1.33812,-0.723392,-0.455811,1.32449,-0.745231,-0.455811,1.31904,-0.741826,-0.48129
838869335,1,1.15137,-0.585283,-0.374308,1.15549,-0.587658,-0.352398,1.14456,-0.606617,-0.352398,1.14049,-0.60415,-0.374308,1.34539,-0.697126,-0.42688,1.35022,-0.699911,-0.4012,1.33736,-0.722213,-0.4012,1.33259,-0.719321,-0.42688
838869847,1,1.15137,-0.585283,-0.397732,1.15581,-0.587841,-0.375905,1.14488,-0.6068,-0.375905,1.14049,-0.60415,-0.397732,1.3446,-0.696671,-0.454045,1.3498,-0.69967,-0.428462,1.33694,-0.721972,-0.428462,1.3318,-0.718866,-0.454045
838870359,1,1.15137,-0.585283,-0.421251,1.15612,-0.588023,-0.399514,1.1452,-0.606982,-0.399514,1.14049,-0.60415,-0.421251,1.34375,-0.696185,-0.48129,1.34932,-0.699397,-0.455811,1.33647,-0.721699,-0.455811,1.33096,-0.71838,-0.48129
