detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838940782,1,-0.202595,1.27572,0.671209,-0.204455,1.28451,0.65052,-0.225923,1.27997,0.65052,-0.223901,1.27121,0.671209,-0.245954,1.4807,0.766148,-0.24811,1.4909,0.742167,-0.273132,1.4856,0.742167,-0.270789,1.47545,0.766148
838941294,1,-0.202595,1.27572,0.696394,-0.204521,1.28483,0.675848,-0.225989,1.28028,0.675848,-0.223901,1.27121,0.696394,-0.245643,1.47923,0.794583,-0.247876,1.48979,0.770768,-0.272898,1.4845,0.770768,-0.270477,1.47398,0.794583
838941806,1,-0.202595,1.27572,0.721761,-0.204587,1.28514,0.701362,-0.226055,1.2806,0.701362,-0.223901,1.27121,0.721761,-0.245322,1.47771,0.823177,-0.247631,1.48863,0.799532,-0.272653,1.48334,0.799532,-0.270156,1.47246,0.823177
838940778,1,-0.114122,1.2866,0.671209,-0.115363,1.2955,0.65052,-0.137096,1.29247,0.65052,-0.135691,1.28359,0.671209,-0.143066,1.49411,0.766148,-0.144505,1.50443,0.742167,-0.169835,1.5009,0.742167,-0.168206,1.4906,0.766148
838941290,1,-0.114122,1.2866,0.696394,-0.115408,1.29582,0.675848,-0.13714,1.29279,0.675848,-0.135691,1.28359,0.696394,-0.142858,1.49262,0.794583,-0.144349,1.50331,0.770768,-0.169679,1.49978,0.770768,-0.167999,1.48911,0.794583
838941802,1,-0.114122,1.2866,0.721761,-0.115452,1.29613,0.701362,-0.137185,1.2931,0.701362,-0.135691,1.28359,0.721761,-0.142644,1.49108,0.823177,-0.144185,1.50214,0.799532,-0.169515,1.4986,0.799532,-0.167784,1.48758,0.823177
838940779,1,-0.136585,1.28576,0.671209,-0.137974,1.29465,0.65052,-0.159587,1.29086,0.65052,-0.158036,1.282,0.671209,-0.169207,1.49276,0.766148,-0.170817,1.50306,0.742167,-0.196008,1.49864,0.742167,-0.19421,1.48838,0.766148
838941291,1,-0.136585,1.28576,0.696394,-0.138029,1.29496,0.675848,-0.159643,1.29117,0.675848,-0.158036,1.282,0.696394,-0.168948,1.49128,0.794583,-0.170622,1.50194,0.770768,-0.195813,1.49753,0.770768,-0.19395,1.4869,0.794583
838941803,1,-0.136585,1.28576,0.721761,-0.138084,1.29528,0.701362,-0.159698,1.29149,0.701362,-0.158036,1.282,0.721761,-0.168679,1.48975,0.823177,-0.170417,1.50078,0.799532,-0.195609,1.49636,0.799532,-0.193682,1.48537,0.823177
838953106,1,-0.914435,0.912231,1.3548,-0.926044,0.922706,1.3378,-0.940822,0.906329,1.3378,-0.929024,0.896062,1.3548,-1.03873,1.02438,1.51253,-1.05173,1.03611,1.4935,-1.06842,1.01761,1.4935,-1.05521,1.00612,1.51253
838953618,1,-0.914435,0.912231,1.38705,-0.926194,0.922841,1.37024,-0.940971,0.906463,1.37024,-0.929024,0.896062,1.38705,-1.03733,1.02312,1.54677,-1.05049,1.03499,1.52795,-1.06718,1.01649,1.52795,-1.05381,1.00485,1.54677
838952594,1,-0.914435,0.912231,1.32289,-0.925893,0.92257,1.30571,-0.94067,0.906192,1.30571,-0.929024,0.896062,1.32289,-1.04012,1.02564,1.47862,-1.05294,1.0372,1.45939,-1.06963,1.01871,1.45939,-1.0566,1.00737,1.47862
838954130,1,-0.914435,0.912231,1.41968,-0.926342,0.922974,1.40306,-0.941119,0.906597,1.40306,-0.929024,0.896062,1.41968,-1.03591,1.02183,1.58135,-1.04923,1.03386,1.56275,-1.06592,1.01536,1.56275,-1.05239,1.00357,1.58135
838953107,1,-0.9311,0.897161,1.3548,-0.942887,0.90744,1.3378,-0.957083,0.890556,1.3378,-0.945115,0.880493,1.3548,-1.05742,1.00707,1.51253,-1.07061,1.01857,1.4935,-1.08665,0.999497,1.4935,-1.07326,0.988236,1.51253
838953619,1,-0.931099,0.897161,1.38705,-0.943041,0.907569,1.37024,-0.957238,0.890686,1.37024,-0.945115,0.880492,1.38705,-1.05597,1.00585,1.54677,-1.06934,1.0175,1.52795,-1.08537,0.998425,1.52795,-1.07181,0.987019,1.54677
838952595,1,-0.931099,0.897161,1.32289,-0.942731,0.907308,1.30571,-0.956927,0.890425,1.30571,-0.945115,0.880493,1.32289,-1.05885,1.00827,1.47862,-1.07187,1.01962,1.45939,-1.0879,1.00055,1.45939,-1.07468,0.989438,1.47862
838954131,1,-0.931099,0.897161,1.41968,-0.943194,0.907697,1.40306,-0.95739,0.890814,1.40306,-0.945115,0.880493,1.41968,-1.05451,1.00462,1.58135,-1.06804,1.01641,1.56275,-1.08408,0.997336,1.56275,-1.07034,0.985786,1.58135
838953108,1,-0.945395,0.88016,1.3548,-0.957363,0.890223,1.3378,-0.971559,0.87334,1.3378,-0.95941,0.863491,1.3548,-1.07353,0.987904,1.51253,-1.08693,0.999165,1.4935,-1.10296,0.980094,1.4935,-1.08937,0.969073,1.51253
838953620,1,-0.945395,0.88016,1.38705,-0.957517,0.890353,1.37024,-0.971713,0.873469,1.37024,-0.95941,0.863491,1.38705,-1.07209,0.986686,1.54677,-1.08565,0.998093,1.52795,-1.10169,0.979022,1.52795,-1.08792,0.967856,1.54677
838952596,1,-0.945395,0.88016,1.32289,-0.957207,0.890092,1.30571,-0.971403,0.873209,1.30571,-0.95941,0.863491,1.32289,-1.07496,0.989106,1.47862,-1.08818,1.00022,1.45939,-1.10422,0.981149,1.45939,-1.0908,0.970276,1.47862
838954132,1,-0.945395,0.88016,1.41968,-0.95767,0.890481,1.40306,-0.971866,0.873598,1.40306,-0.95941,0.863491,1.41968,-1.07062,0.985454,1.58135,-1.08436,0.997003,1.56275,-1.10039,0.977933,1.56275,-1.08645,0.966624,1.58135
838953109,1,-0.961523,0.864517,1.3548,-0.973662,0.874378,1.3378,-0.98726,0.857009,1.3378,-0.974948,0.847369,1.3548,-1.09161,0.969943,1.51253,-1.10519,0.980978,1.4935,-1.12055,0.961359,1.4935,-1.10677,0.950572,1.51253
838953621,1,-0.961523,0.864517,1.38705,-0.973821,0.874502,1.37024,-0.987419,0.857133,1.37024,-0.974948,0.847369,1.38705,-1.09012,0.968777,1.54677,-1.10388,0.979951,1.52795,-1.11924,0.960332,1.52795,-1.10528,0.949406,1.54677
838952597,1,-0.961523,0.864517,1.32289,-0.973502,0.874252,1.30571,-0.9871,0.856883,1.30571,-0.974948,0.84737,1.32289,-1.09308,0.971095,1.47862,-1.10648,0.981989,1.45939,-1.12184,0.96237,1.45939,-1.10824,0.951723,1.47862
838954133,1,-0.961523,0.864517,1.41968,-0.973978,0.874625,1.40306,-0.987576,0.857256,1.40306,-0.974948,0.84737,1.41968,-1.08861,0.967597,1.58135,-1.10255,0.978907,1.56275,-1.11791,0.959288,1.56275,-1.10377,0.948225,1.58135
838953616,1,-0.882374,0.943201,1.38705,-0.893755,0.954215,1.37024,-0.909095,0.938364,1.37024,-0.897519,0.927551,1.38705,-1.00132,1.05831,1.54677,-1.01406,1.07064,1.52795,-1.03138,1.05273,1.52795,-1.01843,1.04063,1.54677
838952081,1,-0.899555,0.928721,1.2913,-0.910644,0.93908,1.27397,-0.925408,0.922716,1.27397,-0.914144,0.912552,1.2913,-1.02461,1.04558,1.445,-1.03711,1.05726,1.42546,-1.0539,1.03865,1.42546,-1.0412,1.02719,1.445
838861866,1,1.09572,0.686251,-0.0508939,1.09589,0.686351,-0.0273468,1.10613,0.66712,-0.0273468,1.10596,0.667029,-0.0508939,1.29682,0.79789,-0.0546859,1.297,0.797999,-0.0292388,1.30913,0.775224,-0.0292389,1.30895,0.775126,-0.054686
838861354,1,1.09572,0.686251,-0.026932,1.09572,0.686261,-0.00338406,1.10596,0.667029,-0.00338402,1.10596,0.667029,-0.0269319,1.29685,0.797901,-0.0288321,1.29684,0.797911,-0.00338406,1.30897,0.775137,-0.00338402,1.30897,0.775137,-0.028832
838862378,1,1.09572,0.686251,-0.0748583,1.09606,0.686443,-0.0513136,1.1063,0.667211,-0.0513136,1.10596,0.667029,-0.0748583,1.29679,0.797872,-0.080542,1.29715,0.798079,-0.0550975,1.30928,0.775304,-0.0550975,1.30891,0.775107,-0.0805421
838862890,1,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
838926890,1,1.10572,0.667377,0.0269319,1.10572,0.667377,0.00338403,1.09356,0.685453,0.00338405,1.09357,0.685444,0.026932,1.29654,0.795783,0.028832,1.29654,0.795783,0.00338403,1.28214,0.81719,0.00338406,1.28214,0.81718,0.0288321
838861867,1,1.08255,0.704475,-0.0508939,1.08272,0.704572,-0.0273468,1.09363,0.68571,-0.0273468,1.09346,0.685622,-0.0508939,1.28164,0.819596,-0.054686,1.28182,0.8197,-0.0292388,1.29474,0.797363,-0.0292388,1.29455,0.797268,-0.054686
838861355,1,1.08255,0.704475,-0.026932,1.08255,0.704475,-0.00338405,1.09346,0.685613,-0.00338403,1.09346,0.685622,-0.0269319,1.28166,0.819607,-0.0288321,1.28166,0.819607,-0.00338405,1.29458,0.79727,-0.00338403,1.29457,0.79728,-0.028832
838862379,1,1.08255,0.704475,-0.0748583,1.08289,0.704669,-0.0513135,1.0938,0.685807,-0.0513136,1.09346,0.685622,-0.0748583,1.28161,0.819576,-0.080542,1.28197,0.819786,-0.0550975,1.29489,0.797448,-0.0550975,1.29452,0.797249,-0.0805421
838862891,1,1.08255,0.704475,-0.0988267,1.08306,0.704766,-0.075286,1.09396,0.685904,-0.075286,1.09346,0.685622,-0.0988267,1.28156,0.819549,-0.106402,1.28211,0.819863,-0.0809616,1.29502,0.797526,-0.0809616,1.29447,0.797222,-0.106402
838926891,1,1.09513,0.687206,0.0269319,1.09513,0.687197,0.00338404,1.08234,0.704838,0.00338405,1.08234,0.704838,0.0269319,1.2837,0.818949,0.028832,1.28371,0.81894,0.00338403,1.26856,0.83983,0.00338405,1.26856,0.83983,0.028832
838861868,1,1.07144,0.723691,-0.0508939,1.07161,0.723797,-0.0273468,1.08251,0.704935,-0.0273468,1.08234,0.704838,-0.0508939,1.26852,0.842285,-0.054686,1.2687,0.8424,-0.0292389,1.28162,0.820063,-0.0292388,1.28143,0.819958,-0.054686
838861356,1,1.07144,0.723691,-0.0269319,1.07144,0.7237,-0.00338402,1.08234,0.704838,-0.00338406,1.08234,0.704838,-0.026932,1.26854,0.842297,-0.028832,1.26854,0.842307,-0.00338402,1.28145,0.81997,-0.00338406,1.28145,0.81997,-0.0288321
838862380,1,1.07144,0.723691,-0.0748583,1.07177,0.723894,-0.0513136,1.08268,0.705032,-0.0513136,1.08234,0.704838,-0.0748583,1.26849,0.842266,-0.0805421,1.26885,0.842485,-0.0550975,1.28176,0.820148,-0.0550975,1.2814,0.819938,-0.0805421
838862892,1,1.07144,0.723691,-0.0988267,1.07194,0.72399,-0.075286,1.08285,0.705128,-0.075286,1.08234,0.704838,-0.0988267,1.26844,0.842238,-0.106402,1.26898,0.842562,-0.0809616,1.2819,0.820225,-0.0809616,1.28135,0.819911,-0.106402
838926892,1,1.0821,0.705177,0.0269319,1.0821,0.705177,0.00338404,1.06931,0.722818,0.00338404,1.06932,0.722809,0.0269319,1.26832,0.840169,0.028832,1.26832,0.840169,0.00338404,1.25317,0.86106,0.00338404,1.25318,0.861051,0.028832
838863072,1,-1.07144,-0.723691,-0.0988267,-1.07194,-0.72399,-0.075286,-1.08285,-0.705128,-0.075286,-1.08234,-0.704838,-0.0988267,-1.26844,-0.842238,-0.106402,-1.26898,-0.842562,-0.0809616,-1.2819,-0.820225,-0.0809616,-1.28135,-0.819911,-0.106402
838862560,1,-1.07144,-0.723691,-0.0748583,-1.07177,-0.723894,-0.0513136,-1.08268,-0.705032,-0.0513136,-1.08234,-0.704838,-0.0748583,-1.26849,-0.842266,-0.0805421,-1.26885,-0.842485,-0.0550975,-1.28176,-0.820148,-0.0550975,-1.2814,-0.819938,-0.0805421
838862048,1,-1.07144,-0.723691,-0.0508939,-1.07161,-0.723797,-0.0273468,-1.08251,-0.704935,-0.0273468,-1.08234,-0.704838,-0.0508939,-1.26852,-0.842285,-0.054686,-1.2687,-0.8424,-0.0292389,-1.28162,-0.820063,-0.0292388,-1.28143,-0.819958,-0.054686
838863073,1,-1.05765,-0.741444,-0.0988267,-1.05814,-0.741752,-0.075286,-1.0697,-0.723282,-0.075286,-1.0692,-0.722983,-0.0988267,-1.25251,-0.863397,-0.106402,-1.25305,-0.863731,-0.0809616,-1.26674,-0.841858,-0.0809616,-1.2662,-0.841535,-0.106402
838862561,1,-1.05765,-0.741444,-0.0748583,-1.05797,-0.741649,-0.0513135,-1.06953,-0.72318,-0.0513136,-1.0692,-0.722983,-0.0748583,-1.25256,-0.863426,-0.080542,-1.25292,-0.863648,-0.0550975,-1.2666,-0.841776,-0.0550975,-1.26624,-0.841564,-0.0805421
838862049,1,-1.05765,-0.741444,-0.0508939,-1.05781,-0.741546,-0.0273468,-1.06937,-0.723077,-0.0273468,-1.0692,-0.722983,-0.0508939,-1.25259,-0.863447,-0.054686,-1.25277,-0.863558,-0.0292388,-1.26646,-0.841686,-0.0292389,-1.26628,-0.841584,-0.054686
838863074,1,-1.04587,-0.760259,-0.0988267,-1.04636,-0.760576,-0.075286,-1.05792,-0.742107,-0.075286,-1.05742,-0.741798,-0.0988267,-1.23861,-0.885615,-0.106402,-1.23914,-0.885958,-0.0809616,-1.25282,-0.864085,-0.0809616,-1.25229,-0.863752,-0.106402
838862562,1,-1.04587,-0.760259,-0.0748583,-1.04619,-0.760474,-0.0513136,-1.05775,-0.742004,-0.0513136,-1.05742,-0.741798,-0.0748583,-1.23866,-0.885644,-0.0805421,-1.23901,-0.885876,-0.0550975,-1.25269,-0.864003,-0.0550975,-1.25234,-0.863781,-0.0805421
838862050,1,-1.04587,-0.760259,-0.0508939,-1.04603,-0.760371,-0.0273468,-1.05759,-0.741901,-0.0273468,-1.05742,-0.741798,-0.0508939,-1.23869,-0.885665,-0.0546859,-1.23886,-0.885785,-0.0292388,-1.25255,-0.863913,-0.0292389,-1.25237,-0.863802,-0.054686
838863075,1,-1.03146,-0.77752,-0.0988267,-1.03194,-0.777845,-0.075286,-1.04414,-0.75979,-0.0752859,-1.04365,-0.759474,-0.0988267,-1.22195,-0.906205,-0.106402,-1.22247,-0.906556,-0.0809616,-1.23692,-0.885175,-0.0809615,-1.23639,-0.884833,-0.106402
838862563,1,-1.03146,-0.77752,-0.0748583,-1.03178,-0.777736,-0.0513136,-1.04398,-0.759682,-0.0513136,-1.04365,-0.759474,-0.0748583,-1.222,-0.906235,-0.080542,-1.22234,-0.90647,-0.0550975,-1.23679,-0.885089,-0.0550975,-1.23644,-0.884864,-0.0805421
838862051,1,-1.03146,-0.77752,-0.0508939,-1.03162,-0.777628,-0.0273468,-1.04382,-0.759574,-0.0273468,-1.04365,-0.759474,-0.0508939,-1.22203,-0.906257,-0.054686,-1.2222,-0.906374,-0.0292388,-1.23665,-0.884993,-0.0292388,-1.23647,-0.884886,-0.054686
838863070,1,-1.09572,-0.686251,-0.0988267,-1.09623,-0.686534,-0.075286,-1.10647,-0.667302,-0.075286,-1.10596,-0.667029,-0.0988267,-1.29674,-0.797846,-0.106402,-1.29729,-0.798151,-0.0809616,-1.30942,-0.775377,-0.0809616,-1.30886,-0.775082,-0.106402
838862558,1,-1.09572,-0.686251,-0.0748583,-1.09606,-0.686443,-0.0513136,-1.1063,-0.667211,-0.0513136,-1.10596,-0.667029,-0.0748583,-1.29679,-0.797872,-0.080542,-1.29715,-0.798079,-0.0550975,-1.30928,-0.775304,-0.0550975,-1.30891,-0.775107,-0.0805421
838862046,1,-1.09572,-0.686251,-0.0508939,-1.09589,-0.686351,-0.0273468,-1.10613,-0.66712,-0.0273468,-1.10596,-0.667029,-0.0508939,-1.29682,-0.79789,-0.0546859,-1.297,-0.797999,-0.0292388,-1.30913,-0.775224,-0.0292389,-1.30895,-0.775126,-0.054686
838863071,1,-1.08255,-0.704475,-0.0988267,-1.08306,-0.704766,-0.075286,-1.09396,-0.685904,-0.075286,-1.09346,-0.685622,-0.0988267,-1.28156,-0.819549,-0.106402,-1.28211,-0.819863,-0.0809616,-1.29502,-0.797526,-0.0809616,-1.29447,-0.797222,-0.106402
838862559,1,-1.08255,-0.704475,-0.0748583,-1.08289,-0.704669,-0.0513135,-1.0938,-0.685807,-0.0513136,-1.09346,-0.685622,-0.0748583,-1.28161,-0.819576,-0.080542,-1.28197,-0.819786,-0.0550975,-1.29489,-0.797448,-0.0550975,-1.29452,-0.797249,-0.0805421
838862047,1,-1.08255,-0.704475,-0.0508939,-1.08272,-0.704572,-0.0273468,-1.09363,-0.68571,-0.0273468,-1.09346,-0.685622,-0.0508939,-1.28164,-0.819596,-0.054686,-1.28182,-0.8197,-0.0292388,-1.29474,-0.797363,-0.0292388,-1.29455,-0.797268,-0.054686
838865226,1,0.990069,-0.831686,-0.190634,0.991308,-0.832826,-0.168522,0.976163,-0.848531,-0.168522,0.974952,-0.847363,-0.190634,1.1577,-0.987796,-0.212083,1.15917,-0.989141,-0.185971,1.14125,-1.00772,-0.185971,1.13982,-1.00634,-0.212083
838865227,1,1.00333,-0.81353,-0.190634,1.00458,-0.814655,-0.168522,0.989995,-0.830879,-0.168522,0.98877,-0.829725,-0.190634,1.17365,-0.966652,-0.212083,1.17513,-0.96798,-0.185971,1.15787,-0.987174,-0.185971,1.15643,-0.98581,-0.212083
838865739,1,1.00333,-0.81353,-0.213293,1.00487,-0.814912,-0.191213,0.99028,-0.831137,-0.191213,0.98877,-0.829725,-0.213293,1.17335,-0.966379,-0.238724,1.17516,-0.968011,-0.212651,1.15791,-0.987204,-0.212651,1.15612,-0.985538,-0.238724
838866251,1,1.00333,-0.81353,-0.235992,1.00515,-0.815168,-0.213952,0.990566,-0.831393,-0.213952,0.98877,-0.829725,-0.235992,1.17299,-0.96606,-0.265397,1.17515,-0.967995,-0.239371,1.15789,-0.987189,-0.239371,1.15577,-0.985219,-0.265397
838864203,1,1.00333,-0.81353,-0.14541,1.00401,-0.814139,-0.123253,0.989422,-0.830364,-0.123253,0.98877,-0.829725,-0.14541,1.1741,-0.967058,-0.158875,1.1749,-0.967778,-0.132711,1.15765,-0.986972,-0.132711,1.15688,-0.986217,-0.158875
838865228,1,1.01817,-0.797023,-0.190634,1.01945,-0.798118,-0.168522,1.00486,-0.814343,-0.168522,1.00361,-0.813218,-0.190634,1.19116,-0.947183,-0.212083,1.19266,-0.948476,-0.185971,1.17541,-0.967669,-0.185971,1.17393,-0.966341,-0.212083
838864716,1,1.01817,-0.797023,-0.168009,1.01916,-0.797861,-0.145871,1.00457,-0.814086,-0.145871,1.00361,-0.813218,-0.168009,1.19141,-0.947409,-0.185468,1.19258,-0.948398,-0.159326,1.17532,-0.967591,-0.159326,1.17418,-0.966567,-0.185468
838865740,1,1.01817,-0.797023,-0.213293,1.01973,-0.798375,-0.191214,1.00515,-0.8146,-0.191213,1.00361,-0.813218,-0.213293,1.19085,-0.94691,-0.238724,1.1927,-0.948507,-0.212651,1.17544,-0.9677,-0.212651,1.17363,-0.966068,-0.238724
838866252,1,1.01817,-0.797023,-0.235992,1.02002,-0.798632,-0.213952,1.00543,-0.814857,-0.213952,1.00361,-0.813218,-0.235992,1.1905,-0.946591,-0.265397,1.19268,-0.948491,-0.239371,1.17543,-0.967684,-0.239371,1.17327,-0.965749,-0.265397
838864204,1,1.01817,-0.797023,-0.14541,1.01887,-0.797603,-0.123253,1.00429,-0.813828,-0.123253,1.00361,-0.813218,-0.14541,1.19161,-0.947589,-0.158875,1.19244,-0.948274,-0.132711,1.17518,-0.967467,-0.132711,1.17438,-0.966747,-0.158875
838865229,1,1.03079,-0.778415,-0.190634,1.03208,-0.779495,-0.168522,1.01807,-0.796219,-0.168522,1.0168,-0.795108,-0.190634,1.20635,-0.925495,-0.212083,1.20788,-0.926771,-0.185971,1.1913,-0.946555,-0.185971,1.18981,-0.945243,-0.212083
838864717,1,1.03079,-0.778415,-0.168009,1.03178,-0.779248,-0.145871,1.01777,-0.795972,-0.145871,1.0168,-0.795108,-0.168009,1.20661,-0.925712,-0.185468,1.20779,-0.926696,-0.159326,1.19121,-0.94648,-0.159326,1.19007,-0.94546,-0.185468
838865741,1,1.03079,-0.778415,-0.213293,1.03237,-0.779742,-0.191213,1.01836,-0.796466,-0.191214,1.0168,-0.795108,-0.213293,1.20604,-0.925233,-0.238724,1.20791,-0.9268,-0.212651,1.19134,-0.946584,-0.212651,1.1895,-0.944981,-0.238724
838866253,1,1.03079,-0.778415,-0.235992,1.03267,-0.779988,-0.213952,1.01866,-0.796713,-0.213952,1.0168,-0.795108,-0.235992,1.20568,-0.924927,-0.265397,1.20789,-0.926785,-0.239371,1.19132,-0.946569,-0.239371,1.18913,-0.944675,-0.265397
838864205,1,1.03079,-0.778415,-0.14541,1.03149,-0.779,-0.123253,1.01748,-0.795724,-0.123253,1.0168,-0.795108,-0.14541,1.20682,-0.925885,-0.158875,1.20765,-0.926577,-0.132711,1.19107,-0.946361,-0.132711,1.19028,-0.945633,-0.158875
838900962,1,-1.04586,-0.76027,-2.36792,-1.06292,-0.771363,-2.35515,-1.07466,-0.7526,-2.35515,-1.05742,-0.74181,-2.36792,-1.14708,-0.826034,-2.56372,-1.16551,-0.838021,-2.54992,-1.17835,-0.817495,-2.54992,-1.15972,-0.805834,-2.56372
838900450,1,-1.04586,-0.76027,-2.32205,-1.06282,-0.771305,-2.30911,-1.07457,-0.752543,-2.30911,-1.05742,-0.74181,-2.32205,-1.14847,-0.826903,-2.51684,-1.1668,-0.838828,-2.50285,-1.17964,-0.818302,-2.50285,-1.16111,-0.806703,-2.51684
838901474,1,-1.04586,-0.76027,-2.41441,-1.06301,-0.771419,-2.40181,-1.07475,-0.752656,-2.40181,-1.05742,-0.74181,-2.41441,-1.14568,-0.82516,-2.61122,-1.16421,-0.837208,-2.5976,-1.17705,-0.816682,-2.5976,-1.15833,-0.804961,-2.61122
838901986,1,-1.04586,-0.76027,-2.46154,-1.0631,-0.771475,-2.44911,-1.07484,-0.752712,-2.44911,-1.05742,-0.74181,-2.46154,-1.14428,-0.824282,-2.65934,-1.1629,-0.83639,-2.64591,-1.17575,-0.815864,-2.64591,-1.15692,-0.804083,-2.65934
838899938,1,-1.04586,-0.76027,-2.27679,-1.06273,-0.771247,-2.26367,-1.07447,-0.752485,-2.26367,-1.05742,-0.74181,-2.27679,-1.14985,-0.827767,-2.47054,-1.16808,-0.83963,-2.45637,-1.18092,-0.819104,-2.45637,-1.16249,-0.807568,-2.47054
838900963,1,-1.03147,-0.777508,-2.36792,-1.04832,-0.788894,-2.35515,-1.06071,-0.770553,-2.35515,-1.04366,-0.759463,-2.36792,-1.13148,-0.845067,-2.56372,-1.14969,-0.857371,-2.54992,-1.16324,-0.837307,-2.54992,-1.14481,-0.825322,-2.56372
838900451,1,-1.03147,-0.777509,-2.32205,-1.04823,-0.788834,-2.30911,-1.06063,-0.770493,-2.30911,-1.04366,-0.759463,-2.32205,-1.13283,-0.845984,-2.51684,-1.15095,-0.858223,-2.50285,-1.1645,-0.838158,-2.50285,-1.14617,-0.826239,-2.51684
838901475,1,-1.03147,-0.777509,-2.41441,-1.04841,-0.788954,-2.40181,-1.0608,-0.770613,-2.40181,-1.04366,-0.759463,-2.41441,-1.13011,-0.844145,-2.61122,-1.14842,-0.856514,-2.5976,-1.16197,-0.836449,-2.5976,-1.14345,-0.8244,-2.61122
838901987,1,-1.03147,-0.777509,-2.46154,-1.0485,-0.789012,-2.44911,-1.06089,-0.770671,-2.44911,-1.04366,-0.759463,-2.46155,-1.12874,-0.843219,-2.65934,-1.14714,-0.855651,-2.64591,-1.1607,-0.835586,-2.64591,-1.14208,-0.823473,-2.65934
838899939,1,-1.03147,-0.777509,-2.27679,-1.04814,-0.788773,-2.26367,-1.06053,-0.770431,-2.26367,-1.04366,-0.759463,-2.27679,-1.13418,-0.846896,-2.47054,-1.1522,-0.859069,-2.45637,-1.16576,-0.839005,-2.45637,-1.14752,-0.827151,-2.47054
838900964,1,-1.01903,-0.795923,-2.36792,-1.03568,-0.807604,-2.35515,-1.04807,-0.789263,-2.35515,-1.03122,-0.777877,-2.36792,-1.11789,-0.865182,-2.56372,-1.13589,-0.877805,-2.54992,-1.14944,-0.85774,-2.54992,-1.13123,-0.845436,-2.56372
838900452,1,-1.01903,-0.795923,-2.32205,-1.0356,-0.807544,-2.30911,-1.04799,-0.789203,-2.30911,-1.03122,-0.777877,-2.32205,-1.11924,-0.866099,-2.51684,-1.13715,-0.878656,-2.50285,-1.1507,-0.858592,-2.50285,-1.13258,-0.846353,-2.51684
838901476,1,-1.01903,-0.795923,-2.41441,-1.03577,-0.807664,-2.40181,-1.04816,-0.789323,-2.40181,-1.03122,-0.777878,-2.41441,-1.11652,-0.86426,-2.61122,-1.13462,-0.876947,-2.5976,-1.14817,-0.856883,-2.5976,-1.12986,-0.844514,-2.61122
838901988,1,-1.01903,-0.795923,-2.46154,-1.03586,-0.807723,-2.44911,-1.04825,-0.789381,-2.44911,-1.03122,-0.777878,-2.46154,-1.11515,-0.863333,-2.65934,-1.13334,-0.876084,-2.64591,-1.14689,-0.85602,-2.64591,-1.12849,-0.843588,-2.65934
838899940,1,-1.01903,-0.795923,-2.27679,-1.0355,-0.807483,-2.26367,-1.04789,-0.789141,-2.26367,-1.03122,-0.777878,-2.27679,-1.1206,-0.867011,-2.47054,-1.1384,-0.879502,-2.45637,-1.15195,-0.859438,-2.45637,-1.13393,-0.847265,-2.47054
838900966,1,-0.990967,-0.830617,-2.36792,-1.0072,-0.842873,-2.35515,-1.02023,-0.824975,-2.35515,-1.00378,-0.813008,-2.36792,-1.08735,-0.903286,-2.56372,-1.10489,-0.91653,-2.54992,-1.11914,-0.896951,-2.54992,-1.10137,-0.884018,-2.56372
838900454,1,-0.990967,-0.830617,-2.32205,-1.00712,-0.842809,-2.30911,-1.02014,-0.824912,-2.30911,-1.00378,-0.813008,-2.32205,-1.08867,-0.90425,-2.51684,-1.10612,-0.917425,-2.50285,-1.12037,-0.897846,-2.50285,-1.10269,-0.884982,-2.51684
838901478,1,-0.990967,-0.830617,-2.41441,-1.00729,-0.842935,-2.40181,-1.02031,-0.825038,-2.40181,-1.00378,-0.813008,-2.41441,-1.08601,-0.902317,-2.61122,-1.10365,-0.915629,-2.5976,-1.1179,-0.89605,-2.5976,-1.10003,-0.883049,-2.61122
838901990,1,-0.990967,-0.830617,-2.46154,-1.00737,-0.842997,-2.44911,-1.0204,-0.8251,-2.44911,-1.00378,-0.813008,-2.46154,-1.08468,-0.901343,-2.65934,-1.10241,-0.914722,-2.64591,-1.11665,-0.895143,-2.64591,-1.0987,-0.882076,-2.65934
838899942,1,-0.990967,-0.830617,-2.27679,-1.00703,-0.842745,-2.26367,-1.02005,-0.824848,-2.26367,-1.00378,-0.813008,-2.27679,-1.08999,-0.905209,-2.47054,-1.10734,-0.918314,-2.45637,-1.12159,-0.898736,-2.45637,-1.10401,-0.885941,-2.47054
838900455,1,-0.975405,-0.846808,-2.32205,-0.991338,-0.859276,-2.30911,-1.00498,-0.841845,-2.30911,-0.988826,-0.829658,-2.32205,-1.07174,-0.922193,-2.51684,-1.08896,-0.935667,-2.50285,-1.10388,-0.916598,-2.50285,-1.08643,-0.903427,-2.51684
