detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944070,1,0.914432,-0.912234,0.824932,0.922456,-0.919474,0.805196,0.937173,-0.903163,0.805196,0.929021,-0.896065,0.824932,1.06299,-1.04628,0.938397,1.07223,-1.05462,0.915665,1.08929,-1.03571,0.915665,1.0799,-1.02754,0.938397
838943047,1,0.931102,-0.897158,0.772956,0.9388,-0.90388,0.752908,0.952938,-0.887065,0.752908,0.945118,-0.880489,0.772956,1.08453,-1.03069,0.880443,1.09339,-1.03843,0.857352,1.10978,-1.01894,0.857352,1.10077,-1.01137,0.880443
838943559,1,0.931102,-0.897158,0.798841,0.939027,-0.90407,0.778947,0.953165,-0.887256,0.778947,0.945118,-0.880489,0.798841,1.08329,-1.02965,0.909329,1.09242,-1.03761,0.886414,1.10881,-1.01812,0.886414,1.09954,-1.01033,0.909329
838942535,1,0.931102,-0.897158,0.747269,0.938572,-0.903688,0.727072,0.95271,-0.886873,0.727072,0.945118,-0.880489,0.747269,1.08573,-1.0317,0.851731,1.09433,-1.03922,0.828468,1.11072,-1.01973,0.828468,1.10198,-1.01238,0.851731
838942023,1,0.931103,-0.897157,0.721761,0.938366,-0.90348,0.701362,0.952487,-0.886685,0.701362,0.945118,-0.880488,0.721761,1.08681,-1.03279,0.823177,1.09523,-1.04012,0.799532,1.11169,-1.02054,0.799532,1.10315,-1.01336,0.823177
838944071,1,0.931102,-0.897158,0.824932,0.939251,-0.904259,0.805196,0.95339,-0.887444,0.805196,0.945118,-0.880489,0.824932,1.08202,-1.02858,0.938397,1.09141,-1.03676,0.915665,1.1078,-1.01727,0.915665,1.09827,-1.00926,0.938397
838943048,1,0.945392,-0.880163,0.772956,0.953213,-0.886739,0.752908,0.967351,-0.869924,0.752908,0.959407,-0.863495,0.772956,1.10105,-1.01104,0.880443,1.11006,-1.01862,0.857352,1.12644,-0.999128,0.857352,1.11729,-0.991722,0.880443
838943560,1,0.945392,-0.880163,0.798841,0.953439,-0.88693,0.778947,0.967577,-0.870115,0.778947,0.959407,-0.863495,0.798841,1.09981,-1.01,0.909329,1.10908,-1.0178,0.886415,1.12547,-0.998308,0.886414,1.11606,-0.990683,0.909329
838942536,1,0.945392,-0.880163,0.747269,0.952984,-0.886547,0.727072,0.967123,-0.869732,0.727072,0.959407,-0.863495,0.747269,1.10225,-1.01205,0.851731,1.11099,-1.01941,0.828468,1.12738,-0.999918,0.828468,1.11849,-0.992733,0.851731
838942024,1,0.945391,-0.880164,0.721761,0.95276,-0.88636,0.701362,0.966882,-0.869565,0.701362,0.959407,-0.863495,0.721761,1.10342,-1.01304,0.823177,1.11196,-1.02022,0.799532,1.12842,-1.00064,0.799532,1.11975,-0.993609,0.823177
838944072,1,0.945392,-0.880163,0.824932,0.953664,-0.887118,0.805196,0.967802,-0.870304,0.805196,0.959407,-0.863495,0.824932,1.09854,-1.00894,0.938397,1.10807,-1.01695,0.915665,1.12446,-0.997458,0.915665,1.11479,-0.989615,0.938397
838943049,1,0.961526,-0.864514,0.772956,0.969453,-0.870963,0.752908,0.982996,-0.853665,0.752908,0.97495,-0.847366,0.772956,1.11952,-0.992606,0.880443,1.12865,-1.00003,0.857352,1.14435,-0.979985,0.857352,1.13508,-0.97273,0.880443
838943561,1,0.961526,-0.864514,0.798841,0.969686,-0.871145,0.778947,0.983229,-0.853847,0.778947,0.97495,-0.847366,0.798841,1.11825,-0.99161,0.909329,1.12765,-0.999249,0.886414,1.14335,-0.979199,0.886414,1.13381,-0.971734,0.909329
838942537,1,0.961526,-0.864514,0.747269,0.969219,-0.870779,0.727072,0.982761,-0.853481,0.727072,0.97495,-0.847366,0.747269,1.12076,-0.993574,0.851731,1.12962,-1.00079,0.828468,1.14532,-0.980741,0.828468,1.13632,-0.973697,0.851731
838942025,1,0.961526,-0.864513,0.721761,0.969005,-0.870578,0.701362,0.982532,-0.8533,0.701362,0.974951,-0.847365,0.721761,1.12187,-0.994626,0.823177,1.13054,-1.00166,0.799532,1.14631,-0.981518,0.799532,1.13752,-0.974638,0.823177
838944073,1,0.961526,-0.864514,0.824932,0.969918,-0.871326,0.805196,0.98346,-0.854028,0.805196,0.97495,-0.847366,0.824932,1.11694,-0.990588,0.938397,1.12661,-0.998434,0.915665,1.14231,-0.978385,0.915665,1.1325,-0.970711,0.938397
838943050,1,0.975213,-0.847031,0.772956,0.983258,-0.853329,0.752908,0.996801,-0.836031,0.752908,0.988637,-0.829883,0.772956,1.13534,-0.972394,0.880443,1.14461,-0.979649,0.857352,1.16031,-0.9596,0.857352,1.15091,-0.952518,0.880443
838943562,1,0.975213,-0.847031,0.798841,0.983491,-0.853512,0.778947,0.997034,-0.836214,0.778947,0.988637,-0.829883,0.798841,1.13407,-0.971399,0.909329,1.14361,-0.978864,0.886414,1.1593,-0.958815,0.886414,1.14963,-0.951523,0.909329
838942538,1,0.975213,-0.847031,0.747269,0.983024,-0.853146,0.727072,0.996566,-0.835847,0.727072,0.988637,-0.829883,0.747269,1.13658,-0.973362,0.851731,1.14558,-0.980405,0.828468,1.16127,-0.960356,0.828468,1.15214,-0.953486,0.851731
838942026,1,0.975212,-0.847031,0.721761,0.982793,-0.852966,0.701362,0.99632,-0.835688,0.701362,0.988637,-0.829883,0.721761,1.13778,-0.974305,0.823177,1.14657,-0.981184,0.799532,1.16234,-0.961046,0.799532,1.15343,-0.954317,0.823177
838944074,1,0.975213,-0.847031,0.824932,0.983723,-0.853693,0.805196,0.997265,-0.836395,0.805196,0.988637,-0.829883,0.824932,1.13277,-0.970376,0.938397,1.14257,-0.978049,0.915665,1.15826,-0.958,0.915665,1.14833,-0.9505,0.938397
838943051,1,0.99079,-0.830827,0.772956,0.998938,-0.836996,0.752908,1.01187,-0.819235,0.752908,1.00361,-0.813221,0.772956,1.15316,-0.953323,0.880443,1.16255,-0.960428,0.857352,1.17754,-0.939842,0.857352,1.16802,-0.932916,0.880443
838943563,1,0.99079,-0.830827,0.798841,0.999178,-0.83717,0.778947,1.01211,-0.819409,0.778947,1.00361,-0.813221,0.798841,1.15186,-0.952373,0.909329,1.16152,-0.959678,0.886414,1.17651,-0.939093,0.886414,1.16672,-0.931965,0.909329
838942539,1,0.99079,-0.830827,0.747269,0.998697,-0.83682,0.727072,1.01163,-0.81906,0.727072,1.00361,-0.813221,0.747269,1.15443,-0.954247,0.851731,1.16354,-0.96115,0.828468,1.17853,-0.940564,0.828468,1.16929,-0.93384,0.851731
838942027,1,0.990791,-0.830827,0.721761,0.998477,-0.836627,0.701362,1.01139,-0.818887,0.701362,1.00361,-0.81322,0.721761,1.15559,-0.955259,0.823177,1.16449,-0.961983,0.799532,1.17955,-0.941306,0.799532,1.17053,-0.934738,0.823177
838944075,1,0.99079,-0.830828,0.824932,0.999415,-0.837343,0.805196,1.01234,-0.819582,0.805196,1.00361,-0.813221,0.824932,1.15052,-0.951396,0.938397,1.16045,-0.9589,0.915665,1.17544,-0.938315,0.915665,1.16537,-0.930989,0.938397
838943052,1,1.00386,-0.812877,0.772956,1.01212,-0.818891,0.752908,1.02505,-0.80113,0.752908,1.01668,-0.795271,0.772956,1.16827,-0.932571,0.880443,1.17779,-0.939498,0.857352,1.19277,-0.918913,0.857352,1.18313,-0.912164,0.880443
838943564,1,1.00386,-0.812877,0.798841,1.01236,-0.819065,0.778947,1.02529,-0.801304,0.778947,1.01668,-0.795271,0.798841,1.16697,-0.931621,0.909329,1.17676,-0.938748,0.886415,1.19174,-0.918163,0.886414,1.18182,-0.911213,0.909329
838942540,1,1.00386,-0.812877,0.747269,1.01188,-0.818715,0.727072,1.02481,-0.800955,0.727072,1.01668,-0.795271,0.747269,1.16954,-0.933495,0.851731,1.17878,-0.94022,0.828468,1.19376,-0.919635,0.828468,1.1844,-0.913088,0.851731
838942028,1,1.00386,-0.812878,0.721761,1.01164,-0.818544,0.701362,1.02456,-0.800804,0.701362,1.01668,-0.795271,0.721761,1.17077,-0.934395,0.823177,1.1798,-0.940963,0.799532,1.19485,-0.920287,0.799532,1.18571,-0.913874,0.823177
838944076,1,1.00386,-0.812877,0.824932,1.0126,-0.819238,0.805196,1.02553,-0.801477,0.805196,1.01668,-0.795271,0.824932,1.16562,-0.930644,0.938397,1.17569,-0.937971,0.915665,1.19067,-0.917385,0.915665,1.18048,-0.910237,0.938397
838943053,1,1.01886,-0.79614,0.772956,1.02722,-0.802019,0.752908,1.03952,-0.783818,0.752908,1.03106,-0.778096,0.772956,1.18541,-0.912889,0.880443,1.19504,-0.919662,0.857352,1.2093,-0.898566,0.857352,1.19955,-0.891975,0.880443
838943565,1,1.01886,-0.79614,0.798841,1.02746,-0.802185,0.778947,1.03977,-0.783984,0.778947,1.03106,-0.778096,0.798841,1.18408,-0.911985,0.909329,1.19399,-0.918949,0.886414,1.20824,-0.897852,0.886414,1.19821,-0.891071,0.909329
838942541,1,1.01886,-0.79614,0.747269,1.02697,-0.801852,0.727072,1.03927,-0.783651,0.727072,1.03106,-0.778096,0.747269,1.18671,-0.913769,0.851731,1.19606,-0.920349,0.828468,1.21032,-0.899253,0.828468,1.20085,-0.892855,0.851731
838942029,1,1.01886,-0.796139,0.721761,1.02675,-0.801667,0.701362,1.03903,-0.783487,0.701362,1.03106,-0.778096,0.721761,1.1879,-0.91474,0.823177,1.19704,-0.921148,0.799532,1.21136,-0.899958,0.799532,1.20212,-0.893709,0.823176
838944077,1,1.01886,-0.79614,0.824932,1.02771,-0.80235,0.805196,1.04001,-0.784148,0.805196,1.03106,-0.778096,0.824932,1.1827,-0.911056,0.938397,1.19289,-0.918209,0.915665,1.20715,-0.897113,0.915665,1.19684,-0.890142,0.938397
838943054,1,1.03129,-0.777744,0.772956,1.03976,-0.783465,0.752908,1.05206,-0.765264,0.752908,1.04349,-0.7597,0.772956,1.19979,-0.891623,0.880443,1.20954,-0.898213,0.857352,1.2238,-0.877117,0.857352,1.21392,-0.870709,0.880443
838943566,1,1.03129,-0.777743,0.798841,1.04,-0.783631,0.778947,1.05231,-0.765429,0.778947,1.04349,-0.7597,0.798841,1.19845,-0.890718,0.909329,1.20848,-0.897499,0.886415,1.22274,-0.876403,0.886415,1.21258,-0.869804,0.909329
838942542,1,1.03129,-0.777743,0.747269,1.03951,-0.783298,0.727072,1.05181,-0.765097,0.727072,1.04349,-0.7597,0.747269,1.20109,-0.892502,0.851731,1.21055,-0.8989,0.828468,1.22481,-0.877804,0.828468,1.21522,-0.871588,0.851731
838942030,1,1.03129,-0.777744,0.721761,1.03927,-0.783136,0.701362,1.05156,-0.764955,0.701362,1.04349,-0.759701,0.721761,1.20235,-0.893358,0.823177,1.2116,-0.899607,0.799532,1.22592,-0.878418,0.799532,1.21657,-0.872327,0.823177
838944078,1,1.03129,-0.777744,0.824932,1.04025,-0.783795,0.805196,1.05255,-0.765594,0.805196,1.04349,-0.7597,0.824932,1.19707,-0.889789,0.938397,1.20739,-0.89676,0.915665,1.22165,-0.875664,0.915665,1.21121,-0.868875,0.938397
838943057,1,1.07128,-0.72393,0.772956,1.08003,-0.729212,0.752908,1.09103,-0.710196,0.752908,1.08219,-0.705079,0.772956,1.24558,-0.828768,0.880443,1.25566,-0.834852,0.857352,1.26841,-0.812812,0.857352,1.25822,-0.806918,0.880443
838943569,1,1.07128,-0.723929,0.798841,1.08029,-0.72936,0.778947,1.09129,-0.710344,0.778947,1.08219,-0.705079,0.798841,1.24418,-0.827959,0.909329,1.25455,-0.834214,0.886414,1.2673,-0.812174,0.886414,1.25682,-0.806109,0.909329
838942545,1,1.07128,-0.723929,0.747269,1.07977,-0.729062,0.727072,1.09077,-0.710046,0.727072,1.08219,-0.705079,0.747269,1.24694,-0.829554,0.851731,1.25672,-0.835466,0.828468,1.26947,-0.813426,0.828468,1.25958,-0.807704,0.851731
838942033,1,1.07128,-0.723929,0.721761,1.07953,-0.728893,0.701362,1.09052,-0.709899,0.701362,1.08219,-0.705078,0.721761,1.24819,-0.83044,0.823176,1.25775,-0.836194,0.799532,1.27056,-0.814057,0.799532,1.2609,-0.808468,0.823177
838944081,1,1.07128,-0.723929,0.824932,1.08054,-0.729507,0.805196,1.09154,-0.710491,0.805196,1.08219,-0.705079,0.824932,1.24274,-0.827128,0.938397,1.25341,-0.833552,0.915665,1.26616,-0.811512,0.915665,1.25539,-0.805279,0.938397
838943058,1,1.0824,-0.70471,0.772956,1.09125,-0.709827,0.752908,1.10225,-0.690811,0.752908,1.09331,-0.68586,0.772956,1.25843,-0.806549,0.880443,1.26862,-0.812443,0.857352,1.28137,-0.790403,0.857352,1.27107,-0.7847,0.880443
838943570,1,1.0824,-0.70471,0.798841,1.0915,-0.709975,0.778947,1.1025,-0.690959,0.778947,1.09331,-0.68586,0.798841,1.25703,-0.805741,0.909329,1.26752,-0.811805,0.886414,1.28027,-0.789765,0.886414,1.26968,-0.783891,0.909329
838942546,1,1.0824,-0.70471,0.747269,1.09099,-0.709678,0.727072,1.10199,-0.690662,0.727072,1.09331,-0.68586,0.747269,1.25979,-0.807336,0.851731,1.26968,-0.813057,0.828468,1.28243,-0.791017,0.828468,1.27243,-0.785486,0.851731
838942034,1,1.0824,-0.704711,0.721761,1.09073,-0.709533,0.701362,1.10172,-0.690539,0.701362,1.09331,-0.685861,0.721761,1.26111,-0.808101,0.823177,1.27077,-0.81369,0.799532,1.28358,-0.791552,0.799532,1.27382,-0.78613,0.823177
838944082,1,1.0824,-0.70471,0.824932,1.09176,-0.710122,0.805196,1.10276,-0.691106,0.805196,1.09331,-0.68586,0.824932,1.2556,-0.80491,0.938397,1.26637,-0.811143,0.915665,1.27912,-0.789103,0.915665,1.26824,-0.78306,0.938397
838943059,1,1.09557,-0.686496,0.772956,1.1045,-0.691469,0.752908,1.11483,-0.67208,0.752908,1.10581,-0.667276,0.772956,1.27342,-0.785182,0.880443,1.2837,-0.790911,0.857352,1.29568,-0.768439,0.857352,1.28529,-0.762905,0.880443
838943571,1,1.09557,-0.686496,0.798841,1.10476,-0.691608,0.778947,1.11509,-0.672219,0.778947,1.10581,-0.667276,0.798841,1.272,-0.784423,0.909329,1.28258,-0.790312,0.886414,1.29455,-0.76784,0.886414,1.28387,-0.762145,0.909329
838942547,1,1.09557,-0.686496,0.747269,1.10423,-0.691329,0.727072,1.11456,-0.67194,0.727072,1.10581,-0.667276,0.747269,1.27481,-0.785921,0.851731,1.28479,-0.791487,0.828468,1.29676,-0.769015,0.828468,1.28668,-0.763643,0.851731
838942035,1,1.09557,-0.686495,0.721761,1.10399,-0.691168,0.701362,1.11431,-0.671802,0.701362,1.10581,-0.667275,0.721761,1.27609,-0.786762,0.823177,1.28585,-0.792179,0.799532,1.29787,-0.769608,0.799532,1.28803,-0.76436,0.823176
838944083,1,1.09557,-0.686496,0.824932,1.10502,-0.691746,0.805196,1.11535,-0.672358,0.805196,1.10581,-0.667276,0.824932,1.27053,-0.783643,0.938397,1.28141,-0.78969,0.915665,1.29339,-0.767218,0.915665,1.2824,-0.761365,0.938397
838943061,1,1.12107,-0.64384,0.772956,1.13017,-0.648501,0.752908,1.13982,-0.628766,0.752908,1.13064,-0.624277,0.772956,1.30224,-0.736303,0.880443,1.31272,-0.741671,0.857352,1.3239,-0.718797,0.857352,1.31333,-0.713627,0.880443
838943573,1,1.12107,-0.64384,0.798841,1.13043,-0.648631,0.778947,1.14009,-0.628896,0.778947,1.13064,-0.624277,0.798841,1.30079,-0.735593,0.909329,1.31157,-0.741111,0.886414,1.32276,-0.718238,0.886414,1.31188,-0.712917,0.909329
838942549,1,1.12107,-0.64384,0.747269,1.1299,-0.64837,0.727072,1.13955,-0.628635,0.727072,1.13064,-0.624277,0.747269,1.30365,-0.736992,0.851731,1.31382,-0.74221,0.828468,1.325,-0.719336,0.828468,1.31474,-0.714317,0.851731
838942037,1,1.12107,-0.643839,0.721761,1.12965,-0.648218,0.701362,1.13929,-0.628506,0.701362,1.13064,-0.624276,0.721761,1.30496,-0.737789,0.823177,1.3149,-0.742865,0.799532,1.32614,-0.71989,0.799532,1.31611,-0.714987,0.823176
838944085,1,1.12107,-0.64384,0.824932,1.1307,-0.64876,0.805196,1.14035,-0.629025,0.805196,1.13064,-0.624277,0.824932,1.2993,-0.734864,0.938397,1.31038,-0.740531,0.915665,1.32157,-0.717657,0.915665,1.31039,-0.712188,0.938397
838943062,1,1.13083,-0.623894,0.772956,1.14001,-0.628383,0.752908,1.14966,-0.608649,0.752908,1.1404,-0.604331,0.772956,1.31352,-0.713244,0.880443,1.32409,-0.718415,0.857352,1.33528,-0.695541,0.857352,1.32461,-0.690568,0.880443
838943574,1,1.13083,-0.623894,0.798841,1.14027,-0.628513,0.778947,1.14993,-0.608779,0.778947,1.1404,-0.604331,0.798841,1.31207,-0.712535,0.909329,1.32294,-0.717855,0.886414,1.33413,-0.694982,0.886414,1.32316,-0.689859,0.909329
838942550,1,1.13083,-0.623894,0.747269,1.13974,-0.628252,0.727072,1.14939,-0.608518,0.727072,1.1404,-0.604331,0.747269,1.31493,-0.713934,0.851731,1.32519,-0.718954,0.828468,1.33638,-0.69608,0.828468,1.32602,-0.691258,0.851731
838942038,1,1.13083,-0.623895,0.721761,1.13948,-0.628125,0.701362,1.14912,-0.608413,0.701362,1.1404,-0.604332,0.721761,1.3163,-0.714606,0.823177,1.32632,-0.719509,0.799532,1.33756,-0.696534,0.799532,1.32745,-0.691803,0.823177
838944086,1,1.13083,-0.623894,0.824932,1.14054,-0.628642,0.805196,1.15019,-0.608908,0.805196,1.1404,-0.604331,0.824932,1.31058,-0.711806,0.938397,1.32176,-0.717275,0.915665,1.33295,-0.694401,0.915665,1.32167,-0.68913,0.938397
838943063,1,1.1427,-0.604808,0.772956,1.15195,-0.609148,0.752908,1.16091,-0.589088,0.752908,1.15158,-0.584922,0.772956,1.32698,-0.690886,0.880443,1.33764,-0.695886,0.857352,1.34802,-0.672635,0.857352,1.33728,-0.667837,0.880443
838943575,1,1.1427,-0.604808,0.798841,1.15222,-0.609269,0.778947,1.16118,-0.589209,0.778947,1.15158,-0.584922,0.798841,1.32551,-0.690228,0.909329,1.33648,-0.695366,0.886415,1.34686,-0.672116,0.886415,1.3358,-0.667179,0.909329
838942551,1,1.1427,-0.604808,0.747269,1.15168,-0.609026,0.727072,1.16064,-0.588966,0.727072,1.15158,-0.584922,0.747269,1.32842,-0.691526,0.851731,1.33876,-0.696386,0.828468,1.34914,-0.673135,0.828468,1.33871,-0.668477,0.851731
838942039,1,1.1427,-0.604807,0.721761,1.15142,-0.608883,0.701362,1.16037,-0.588847,0.701362,1.15158,-0.584921,0.721761,1.32976,-0.692277,0.823177,1.33987,-0.697002,0.799532,1.35029,-0.673649,0.799532,1.3401,-0.669099,0.823176
838944087,1,1.1427,-0.604808,0.824932,1.15249,-0.609388,0.805196,1.16145,-0.589328,0.805196,1.15158,-0.584922,0.824932,1.32399,-0.689551,0.938397,1.33527,-0.694828,0.915665,1.34565,-0.671577,0.915665,1.33429,-0.666502,0.938397
838862159,1,1.057,-0.742361,-0.0508939,1.05716,-0.742481,-0.0273468,1.04376,-0.759661,-0.0273468,1.04361,-0.759534,-0.0508939,1.23834,-0.883801,-0.0546859,1.23851,-0.883929,-0.0292388,1.22264,-0.904275,-0.0292389,1.22248,-0.904137,-0.054686
838861647,1,1.057,-0.742361,-0.0269319,1.057,-0.742361,-0.00338402,1.0436,-0.759542,-0.00338406,1.04361,-0.759534,-0.026932,1.23836,-0.883815,-0.028832,1.23836,-0.883815,-0.00338402,1.22249,-0.904161,-0.00338406,1.2225,-0.904152,-0.0288321
838927183,1,1.0457,-0.760489,0.0269319,1.0457,-0.760498,0.00338401,1.05726,-0.742031,0.00338407,1.05726,-0.742031,0.026932,1.23851,-0.885949,0.028832,1.23851,-0.885959,0.00338401,1.2522,-0.86409,0.00338408,1.2522,-0.86409,0.0288321
838862160,1,1.07065,-0.724859,-0.0508939,1.07081,-0.72497,-0.0273468,1.05741,-0.742151,-0.0273468,1.05726,-0.742031,-0.0508939,1.25446,-0.863134,-0.0546859,1.25463,-0.863254,-0.0292388,1.23877,-0.883599,-0.0292389,1.2386,-0.883471,-0.054686
838861648,1,1.07065,-0.724859,-0.0269319,1.07066,-0.724851,-0.00338403,1.05726,-0.742031,-0.00338405,1.05726,-0.742031,-0.026932,1.25448,-0.863148,-0.028832,1.25449,-0.863139,-0.00338403,1.23862,-0.883485,-0.00338406,1.23862,-0.883485,-0.0288321
838927184,1,1.05748,-0.741676,0.0269319,1.05748,-0.741676,0.003384,1.06905,-0.723209,0.00338408,1.06904,-0.723218,0.026932,1.25242,-0.863735,0.028832,1.25242,-0.863735,0.00338399,1.26612,-0.841866,0.00338409,1.26611,-0.841875,0.0288321
838862145,1,0.848614,-0.973586,-0.0508939,0.848733,-0.973739,-0.0273468,0.831572,-0.987164,-0.0273468,0.831461,-0.987005,-0.0508939,0.990316,-1.15472,-0.054686,0.990445,-1.15488,-0.0292389,0.970123,-1.17078,-0.0292388,0.970003,-1.17061,-0.0546859
838861633,1,0.848614,-0.973586,-0.026932,0.848614,-0.973586,-0.00338408,0.831453,-0.987011,-0.003384,0.831461,-0.987005,-0.0269319,0.990331,-1.15474,-0.0288321,0.990331,-1.15474,-0.00338409,0.970008,-1.17064,-0.003384,0.970017,-1.17063,-0.028832
838927169,1,0.833261,-0.988439,0.0269319,0.833254,-0.988446,0.00338402,0.848943,-0.973328,0.00338406,0.848943,-0.973328,0.026932,0.989962,-1.15685,0.028832,0.989954,-1.15685,0.00338402,1.00853,-1.13895,0.00338407,1.00853,-1.13895,0.0288321
838862146,1,0.866096,-0.95991,-0.0508939,0.866223,-0.960056,-0.0273468,0.849062,-0.973481,-0.0273468,0.848943,-0.973328,-0.0508939,1.01096,-1.13857,-0.054686,1.0111,-1.13873,-0.0292388,0.990775,-1.15463,-0.0292389,0.990646,-1.15446,-0.054686
838861634,1,0.866096,-0.95991,-0.0269319,0.866104,-0.959903,-0.00338403,0.848943,-0.973328,-0.00338405,0.848943,-0.973328,-0.0269319,1.01097,-1.13859,-0.028832,1.01098,-1.13858,-0.00338403,0.99066,-1.15448,-0.00338405,0.99066,-1.15448,-0.0288321
838927170,1,0.849245,-0.973038,0.0269319,0.849245,-0.973038,0.00338403,0.864934,-0.957919,0.00338405,0.864927,-0.957927,0.026932,1.00884,-1.13866,0.028832,1.00884,-1.13866,0.00338403,1.02742,-1.12076,0.00338405,1.02741,-1.12076,0.0288321
838862147,1,0.881756,-0.943777,-0.0508939,0.881881,-0.943925,-0.0273468,0.865199,-0.957941,-0.0273468,0.865083,-0.957786,-0.0508939,1.0297,-1.11985,-0.054686,1.02983,-1.12001,-0.0292388,1.01008,-1.13661,-0.0292388,1.00995,-1.13644,-0.054686
838861635,1,0.881756,-0.943777,-0.0269319,0.881756,-0.943777,-0.00338405,0.865075,-0.957793,-0.00338404,0.865083,-0.957786,-0.0269319,1.02971,-1.11987,-0.028832,1.02971,-1.11987,-0.00338405,1.00996,-1.13647,-0.00338404,1.00997,-1.13646,-0.028832
838927171,1,0.866932,-0.959157,0.0269319,0.866925,-0.959164,0.00338403,0.882077,-0.943507,0.00338405,0.882077,-0.943507,0.026932,1.02942,-1.12199,0.028832,1.02941,-1.122,0.00338403,1.04735,-1.10345,0.00338405,1.04735,-1.10345,0.0288321
838862148,1,0.89875,-0.929498,-0.0508939,0.898883,-0.92964,-0.0273468,0.882201,-0.943656,-0.0273468,0.882077,-0.943508,-0.0508939,1.04977,-1.10299,-0.054686,1.04991,-1.10314,-0.0292389,1.03015,-1.11974,-0.0292388,1.03002,-1.11958,-0.0546859
838861636,1,0.89875,-0.929498,-0.026932,0.898758,-0.929491,-0.00338407,0.882077,-0.943508,-0.00338401,0.882077,-0.943508,-0.0269319,1.04978,-1.10301,-0.0288321,1.04979,-1.103,-0.00338408,1.03003,-1.1196,-0.00338401,1.03003,-1.1196,-0.028832
838927172,1,0.882368,-0.943207,0.0269319,0.882368,-0.943206,0.00338401,0.89752,-0.927549,0.00338407,0.897513,-0.927557,0.026932,1.04765,-1.10315,0.028832,1.04765,-1.10315,0.00338401,1.06559,-1.08461,0.00338408,1.06558,-1.08462,0.0288321
838862149,1,0.913838,-0.912828,-0.0508939,0.913968,-0.912972,-0.0273468,0.897786,-0.927562,-0.0273468,0.897664,-0.927411,-0.0508939,1.06784,-1.08363,-0.054686,1.06798,-1.08378,-0.0292388,1.04882,-1.10106,-0.0292388,1.04869,-1.1009,-0.054686
838861637,1,0.913838,-0.912828,-0.0269319,0.913838,-0.912828,-0.00338402,0.897656,-0.927418,-0.00338406,0.897664,-0.927411,-0.026932,1.06786,-1.08365,-0.028832,1.06786,-1.08365,-0.00338402,1.04869,-1.10092,-0.00338407,1.0487,-1.10092,-0.0288321
838927173,1,0.89956,-0.928716,0.026932,0.899553,-0.928724,0.00338408,0.914149,-0.912547,0.003384,0.914149,-0.912547,0.0269319,1.06763,-1.08577,0.0288321,1.06763,-1.08578,0.00338409,1.08491,-1.06662,0.003384,1.08491,-1.06662,0.028832
838862150,1,0.930323,-0.897964,-0.0508939,0.93046,-0.898101,-0.0273468,0.914278,-0.912692,-0.0273468,0.914149,-0.912548,-0.0508939,1.08731,-1.06608,-0.054686,1.08745,-1.06622,-0.0292388,1.06829,-1.0835,-0.0292388,1.06815,-1.08335,-0.054686
838861638,1,0.930323,-0.897964,-0.0269319,0.930331,-0.897957,-0.00338404,0.914149,-0.912548,-0.00338404,0.914149,-0.912548,-0.0269319,1.08732,-1.06609,-0.028832,1.08733,-1.06609,-0.00338404,1.06817,-1.08337,-0.00338404,1.06817,-1.08337,-0.028832
838927174,1,0.914429,-0.912237,0.0269319,0.914429,-0.912237,0.00338403,0.929025,-0.89606,0.00338405,0.929018,-0.896068,0.026932,1.08519,-1.06631,0.028832,1.08519,-1.06631,0.00338403,1.10248,-1.04716,0.00338406,1.10247,-1.04717,0.0288321
838862143,1,0.810564,-1.00549,-0.0508939,0.810678,-1.00564,-0.0273468,0.793062,-1.01847,-0.0273468,0.792957,-1.0183,-0.0508939,0.945903,-1.19142,-0.054686,0.946026,-1.19159,-0.0292388,0.925165,-1.20678,-0.0292388,0.925051,-1.2066,-0.054686
838861631,1,0.810564,-1.00549,-0.026932,0.810564,-1.00549,-0.00338407,0.792948,-1.01831,-0.00338402,0.792957,-1.0183,-0.0269319,0.945917,-1.19144,-0.0288321,0.945917,-1.19144,-0.00338407,0.925055,-1.20663,-0.00338401,0.925065,-1.20662,-0.028832
838927167,1,0.794706,-1.0198,0.026932,0.794698,-1.01981,0.00338405,0.810903,-1.00524,0.00338403,0.810903,-1.00524,0.0269319,0.945475,-1.19354,0.0288321,0.945467,-1.19354,0.00338405,0.964657,-1.1763,0.00338403,0.964657,-1.1763,0.028832
