energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.087749,-1.693,-0.108304,-2.25097,872426926,1.22869,-0.117805,-3.20541,1.22851,-0.146364,-3.20472,1.20091,-0.146364,-3.21211,1.2011,-0.117805,-3.2128,1.28694,-0.123335,-3.41749,1.28674,-0.153275,-3.41677,1.25781,-0.153275,-3.42452,1.25801,-0.123335,-3.42524
0.313194,-1.62991,-0.309598,2.38981,872427045,1.2577,-0.383572,-3.20117,1.25709,-0.412045,-3.19891,1.22954,-0.412056,-3.20648,1.23015,-0.383583,-3.20873,1.31711,-0.40152,-3.41223,1.31647,-0.431371,-3.40987,1.28759,-0.431382,-3.41781,1.28823,-0.401532,-3.42017
-0.0398441,-1.66969,-0.105873,-1.70078,872427054,1.25678,-0.117805,-3.19771,1.25659,-0.146364,-3.19702,1.22904,-0.146364,-3.20458,1.22923,-0.117805,-3.20527,1.31635,-0.123335,-3.40942,1.31616,-0.153275,-3.4087,1.28727,-0.153275,-3.41663,1.28747,-0.123335,-3.41735
0.519141,-1.66425,0.153193,10.5906,872427065,1.22987,0.20632,-3.20768,1.25741,0.206314,-3.20011,1.25769,0.177766,-3.20115,1.23015,0.177772,-3.20872,1.28808,0.215993,-3.41962,1.31696,0.215987,-3.41169,1.31725,0.186058,-3.41278,1.28837,0.186064,-3.42071
0.538662,-1.64174,-0.149856,12.1908,872427180,1.28578,-0.177761,-3.19346,1.2855,-0.206309,-3.19242,1.258,-0.20632,-3.20016,1.25828,-0.177773,-3.2012,1.34667,-0.186052,-3.40471,1.34637,-0.215981,-3.40362,1.31754,-0.215993,-3.41173,1.31784,-0.186064,-3.41282
-0.0950251,-1.6469,-0.103549,-0.379121,872427182,1.28487,-0.117805,-3.19002,1.28467,-0.146364,-3.18933,1.25717,-0.146364,-3.19706,1.25737,-0.117805,-3.19775,1.34578,-0.123335,-3.40135,1.34557,-0.153275,-3.40062,1.31674,-0.153275,-3.40874,1.31694,-0.123335,-3.40946
0.928525,-1.61269,-0.190246,40.4394,872427306,1.31342,-0.235976,-3.18405,1.31304,-0.264508,-3.18266,1.28559,-0.264525,-3.19057,1.28597,-0.235993,-3.19196,1.3756,-0.247028,-3.39479,1.3752,-0.27694,-3.39334,1.34642,-0.276958,-3.40163,1.34682,-0.247046,-3.40308
0.0771997,-1.62463,-0.101323,-35.5218,872427310,1.31296,-0.117805,-3.18233,1.31277,-0.146364,-3.18164,1.28532,-0.146364,-3.18955,1.28551,-0.117805,-3.19024,1.3752,-0.123335,-3.39328,1.37499,-0.153275,-3.39255,1.34621,-0.153275,-3.40085,1.34642,-0.123335,-3.40157
0.0366434,-1.6265,-0.0790833,-0.490974,872427311,1.31295,-0.0886745,-3.1823,1.3128,-0.117237,-3.18178,1.28535,-0.117237,-3.18969,1.2855,-0.0886746,-3.19021,1.37519,-0.0928219,-3.39327,1.37504,-0.122767,-3.39273,1.34626,-0.122767,-3.40103,1.34642,-0.092822,-3.40157
0.0887226,-1.62791,-0.056769,-5.62954,872427312,1.31294,-0.0595488,-3.18227,1.31284,-0.0881146,-3.18193,1.28539,-0.0881146,-3.18984,1.28549,-0.0595489,-3.19019,1.37519,-0.0623142,-3.39327,1.37509,-0.0922618,-3.39291,1.34631,-0.0922618,-3.4012,1.34641,-0.0623142,-3.40156
-0.0607972,-1.62886,-0.034401,-38.2524,872427313,1.31293,-0.0304272,-3.18226,1.31288,-0.0589946,-3.18209,1.28543,-0.0589946,-3.19,1.28548,-0.0304272,-3.19017,1.37519,-0.0318103,-3.39327,1.37513,-0.0617597,-3.39309,1.34636,-0.0617596,-3.40138,1.34641,-0.0318102,-3.40156
0.0458105,-1.62935,-0.0120009,-1.29318,872427314,1.31293,-0.00130836,-3.18225,1.31293,-0.0298764,-3.18225,1.28548,-0.0298764,-3.19016,1.28548,-0.00130836,-3.19016,1.37518,-0.00130915,-3.39326,1.37518,-0.0312591,-3.39326,1.3464,-0.0312591,-3.40156,1.3464,-0.00130915,-3.40156
0.146068,-1.60284,-0.09919,68.2732,872427438,1.34107,-0.117805,-3.17465,1.34086,-0.146364,-3.17396,1.31346,-0.146364,-3.18205,1.31367,-0.117805,-3.18274,1.40462,-0.123335,-3.3852,1.40441,-0.153275,-3.38448,1.37569,-0.153275,-3.39296,1.3759,-0.123335,-3.39368
0.206917,-1.60462,-0.0774143,11.3032,872427439,1.34105,-0.0886746,-3.17462,1.3409,-0.117237,-3.1741,1.3135,-0.117237,-3.18219,1.31365,-0.0886745,-3.1827,1.40462,-0.092822,-3.3852,1.40446,-0.122767,-3.38466,1.37573,-0.122767,-3.39313,1.37589,-0.0928219,-3.39368
1.61342,-1.60597,-0.0555686,-1.73353,872427440,1.34104,-0.0595489,-3.1746,1.34094,-0.0881146,-3.17425,1.31354,-0.0881146,-3.18234,1.31364,-0.0595488,-3.18268,1.40461,-0.0623142,-3.3852,1.40451,-0.0922618,-3.38484,1.37578,-0.0922618,-3.39331,1.37589,-0.0623141,-3.39367
-0.165815,-1.60688,-0.0336727,-2.79832,872427441,1.34103,-0.0304272,-3.17458,1.34098,-0.0589946,-3.17441,1.31358,-0.0589946,-3.18249,1.31363,-0.0304272,-3.18267,1.40461,-0.0318103,-3.3852,1.40456,-0.0617597,-3.38501,1.37583,-0.0617597,-3.39349,1.37588,-0.0318103,-3.39367
-0.231853,-1.60735,-0.0117466,-2.59761,872427442,1.34103,-0.00130831,-3.17457,1.34103,-0.0298763,-3.17457,1.31363,-0.0298764,-3.18266,1.31363,-0.0013084,-3.18266,1.4046,-0.0013091,-3.38519,1.4046,-0.0312591,-3.38519,1.37588,-0.0312592,-3.39367,1.37588,-0.00130919,-3.39367
0.283151,-1.58569,-0.0750236,8.35211,872427567,1.38349,-0.0886746,-3.20889,1.38333,-0.117238,-3.20838,1.35599,-0.117237,-3.21665,1.35614,-0.0886745,-3.21716,1.44849,-0.092822,-3.41903,1.44833,-0.122767,-3.41849,1.41966,-0.122767,-3.42717,1.41982,-0.0928219,-3.42771
0.0666676,-1.58696,-0.0538492,-0.159465,872427568,1.38348,-0.0595488,-3.20887,1.38338,-0.0881146,-3.20852,1.35603,-0.0881146,-3.2168,1.35614,-0.0595489,-3.21714,1.44849,-0.0623141,-3.41903,1.44838,-0.0922618,-3.41867,1.41971,-0.0922618,-3.42734,1.41982,-0.0623142,-3.4277
3.26068,-1.58781,-0.0326294,-2.33166,872427569,1.38348,-0.0304271,-3.20885,1.38343,-0.0589946,-3.20868,1.35608,-0.0589946,-3.21695,1.35613,-0.0304272,-3.21712,1.44849,-0.0318102,-3.41903,1.44843,-0.0617596,-3.41885,1.41977,-0.0617597,-3.42752,1.41982,-0.0318103,-3.4277
0.0533907,-1.58824,-0.0113824,42.3247,872427570,1.38347,-0.00130833,-3.20884,1.38347,-0.0298763,-3.20884,1.35613,-0.0298764,-3.21711,1.35613,-0.00130839,-3.21711,1.44849,-0.00130911,-3.41902,1.44849,-0.0312591,-3.41902,1.41982,-0.0312592,-3.42769,1.41982,-0.00130918,-3.42769
0.174876,-1.56489,-0.073534,31.6394,872427695,1.41131,-0.0886745,-3.2003,1.41116,-0.117237,-3.19978,1.38386,-0.117238,-3.20823,1.38402,-0.0886746,-3.20874,1.47764,-0.0928219,-3.41003,1.47747,-0.122767,-3.40949,1.44886,-0.122767,-3.41834,1.44902,-0.092822,-3.41888
-0.0288266,-1.5661,-0.0527782,-0.990846,872427696,1.41131,-0.0595489,-3.20027,1.4112,-0.0881146,-3.19993,1.38391,-0.0881146,-3.20837,1.38401,-0.0595489,-3.20872,1.47763,-0.0623142,-3.41002,1.47752,-0.0922618,-3.40966,1.44891,-0.0922618,-3.41852,1.44902,-0.0623142,-3.41887
0.219729,-1.56691,-0.0319797,18.1119,872427697,1.4113,-0.0304272,-3.20026,1.41125,-0.0589946,-3.20009,1.38395,-0.0589946,-3.20853,1.38401,-0.0304272,-3.2087,1.47763,-0.0318102,-3.41002,1.47758,-0.0617596,-3.40984,1.44896,-0.0617597,-3.41869,1.44902,-0.0318103,-3.41887
0.0999545,-1.56733,-0.0111557,-0.728908,872427698,1.4113,-0.00130829,-3.20025,1.4113,-0.0298763,-3.20025,1.384,-0.0298764,-3.20869,1.384,-0.00130843,-3.20869,1.47763,-0.00130907,-3.41002,1.47763,-0.0312591,-3.41002,1.44902,-0.0312592,-3.41887,1.44902,-0.00130922,-3.41887
0.0908963,-1.54451,-0.0721022,-1.25313,872427823,1.43914,-0.0886745,-3.19171,1.43898,-0.117237,-3.1912,1.41174,-0.117237,-3.19981,1.41191,-0.0886745,-3.20033,1.50678,-0.092822,-3.40102,1.50661,-0.122767,-3.40048,1.47806,-0.122767,-3.40951,1.47823,-0.092822,-3.41005
0.0161079,-1.54566,-0.0517487,-0.386693,872427824,1.43913,-0.0595489,-3.19169,1.43903,-0.0881147,-3.19135,1.41179,-0.0881146,-3.19996,1.4119,-0.0595488,-3.2003,1.50678,-0.0623142,-3.40102,1.50667,-0.0922619,-3.40066,1.47811,-0.0922618,-3.40969,1.47822,-0.0623141,-3.41005
0.0613491,-1.54645,-0.0313552,-0.156028,872427825,1.43913,-0.0304272,-3.19167,1.43907,-0.0589946,-3.1915,1.41183,-0.0589946,-3.20011,1.41189,-0.0304272,-3.20029,1.50678,-0.0318102,-3.40101,1.50672,-0.0617596,-3.40083,1.47816,-0.0617597,-3.40986,1.47822,-0.0318103,-3.41004
0.0346484,-1.54685,-0.0109377,-0.509338,872427826,1.43912,-0.00130835,-3.19167,1.43912,-0.0298763,-3.19166,1.41188,-0.0298764,-3.20028,1.41188,-0.00130837,-3.20028,1.50677,-0.00130913,-3.40101,1.50677,-0.0312591,-3.40101,1.47822,-0.0312592,-3.41004,1.47822,-0.00130916,-3.41004
-0.146917,-1.50496,-0.0693983,-1.69774,872428079,1.49482,-0.0886745,-3.17456,1.49465,-0.117237,-3.17405,1.46752,-0.117237,-3.18301,1.46769,-0.0886746,-3.18352,1.56508,-0.0928219,-3.383,1.56491,-0.122767,-3.38247,1.53647,-0.122767,-3.39185,1.53664,-0.092822,-3.39239
-0.0407896,-1.50602,-0.0498051,-0.538837,872428080,1.49481,-0.0595488,-3.17454,1.49469,-0.0881146,-3.1742,1.46757,-0.0881146,-3.18315,1.46768,-0.0595489,-3.18349,1.56508,-0.0623141,-3.383,1.56496,-0.0922618,-3.38264,1.53652,-0.0922618,-3.39203,1.53664,-0.0623142,-3.39239
-0.262469,-1.50674,-0.0301763,-1.99973,872428081,1.4948,-0.0304273,-3.17452,1.49474,-0.0589947,-3.17435,1.46761,-0.0589945,-3.18331,1.46767,-0.0304271,-3.18348,1.56507,-0.0318104,-3.383,1.56501,-0.0617598,-3.38282,1.53657,-0.0617596,-3.39221,1.53663,-0.0318102,-3.39238
-0.24534,-1.50711,-0.0105263,-0.547953,872428082,1.49479,-0.00130842,-3.17452,1.49479,-0.0298764,-3.17452,1.46766,-0.0298763,-3.18347,1.46766,-0.00130829,-3.18347,1.56507,-0.00130921,-3.38299,1.56507,-0.0312592,-3.38299,1.53663,-0.0312591,-3.39238,1.53663,-0.00130908,-3.39238
1.66234,1.88512,2.91674,-4.40497,872433978,-0.952782,0.235421,3.19379,-0.980724,0.23541,3.18784,-0.980975,0.206869,3.18907,-0.953033,0.20688,3.19502,-0.998532,0.246474,3.4087,-1.02783,0.246462,3.40246,-1.02809,0.216541,3.40375,-0.998794,0.216553,3.40999
0.765522,1.88795,2.65882,-5.6106,872434370,-0.861113,0.473061,3.19088,-0.889169,0.472993,3.18549,-0.889609,0.444552,3.18815,-0.861553,0.44462,3.19353,-0.902413,0.495133,3.40584,-0.931826,0.495062,3.4002,-0.932288,0.465245,3.40298,-0.902874,0.465316,3.40862
2.75403,2.1724,-2.61756,-1.49171,872435366,-0.652346,-0.354502,3.1921,-0.652061,-0.382989,3.18996,-0.623764,-0.383,3.1939,-0.624049,-0.354513,3.19603,-0.683914,-0.371073,3.40919,-0.683615,-0.400938,3.40696,-0.65395,-0.400949,3.41108,-0.654249,-0.371084,3.41332
0.607939,2.1217,-2.41049,4.25535,872435617,-0.5905,-0.502537,3.18289,-0.59019,-0.530942,3.17986,-0.561842,-0.53101,3.1834,-0.562152,-0.502604,3.18643,-0.61902,-0.52598,3.39978,-0.618695,-0.555759,3.3966,-0.588975,-0.55583,3.40031,-0.589301,-0.526051,3.40348
0.886815,2.17109,-2.46958,-4.40313,872435619,-0.591031,-0.444552,3.18832,-0.590765,-0.472994,3.18564,-0.562417,-0.473061,3.18918,-0.562683,-0.44462,3.19186,-0.619579,-0.465245,3.40548,-0.6193,-0.495062,3.40268,-0.58958,-0.495133,3.40639,-0.58986,-0.465316,3.40919
1.30402,2.31477,-2.52295,-9.73843,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
0.915583,1.92727,2.11193,5.39695,872436046,-0.475216,0.828866,3.19554,-0.503625,0.828838,3.19253,-0.504105,0.80068,3.19733,-0.475696,0.800708,3.20034,-0.498062,0.867368,3.41094,-0.527846,0.867338,3.40779,-0.528349,0.837818,3.41282,-0.498566,0.837848,3.41597
1.79938,2.39074,2.46591,31.0998,872436159,-0.445737,0.383,3.19304,-0.474165,0.383,3.19022,-0.474378,0.354513,3.19236,-0.44595,0.354513,3.19518,-0.46743,0.400949,3.41124,-0.497234,0.400949,3.40827,-0.497457,0.371084,3.41052,-0.467654,0.371084,3.41348
0.682449,2.14227,2.22004,17.4935,872436167,-0.446831,0.621836,3.20423,-0.475259,0.621836,3.2014,-0.475613,0.593493,3.20496,-0.447186,0.593493,3.20779,-0.468432,0.650778,3.42125,-0.498235,0.650778,3.41828,-0.498607,0.621064,3.42202,-0.468804,0.621064,3.42498
1.16289,1.79238,2.00465,3.39453,872436180,-0.445842,1.00761,3.1946,-0.474269,1.00761,3.19177,-0.474853,0.979652,3.19762,-0.446426,0.979652,3.20045,-0.467175,1.05425,3.40854,-0.496977,1.05425,3.40557,-0.497589,1.02494,3.41171,-0.467787,1.02494,3.41468
1.07803,2.19515,2.21043,19.4597,872436294,-0.413262,0.588973,3.17673,-0.441712,0.588905,3.17413,-0.441954,0.56054,3.17752,-0.413505,0.560608,3.18012,-0.433198,0.616538,3.39409,-0.463023,0.616467,3.39136,-0.463278,0.586731,3.39492,-0.433452,0.586802,3.39764
0.524098,1.80026,1.97755,-10.9104,872436308,-0.413585,1.00762,3.18222,-0.442034,1.00749,3.17962,-0.442437,0.979534,3.18549,-0.413988,0.979669,3.18808,-0.433356,1.05425,3.39631,-0.463182,1.05411,3.39359,-0.463605,1.0248,3.39974,-0.433779,1.02494,3.40246
1.50982,2.58588,2.44315,4.82057,872436541,-0.355663,0.324899,3.18846,-0.384142,0.324876,3.18621,-0.384261,0.296365,3.188,-0.355781,0.296387,3.19025,-0.372915,0.34009,3.40726,-0.402772,0.340067,3.40491,-0.402896,0.310176,3.40678,-0.373039,0.3102,3.40914
0.548062,1.75648,-1.87517,46.2748,872436622,-0.356214,-1.07397,3.2061,-0.355788,-1.10181,3.1997,-0.327295,-1.10185,3.20178,-0.327722,-1.07401,3.20817,-0.373215,-1.1233,3.41982,-0.372768,-1.15249,3.41312,-0.342897,-1.15253,3.41529,-0.343344,-1.12334,3.422
0.538739,1.78091,-1.88318,48.8833,872436623,-0.356635,-1.04555,3.21243,-0.356221,-1.07343,3.20621,-0.327728,-1.07347,3.20828,-0.328142,-1.04559,3.2145,-0.373656,-1.09353,3.42646,-0.373222,-1.12276,3.41994,-0.343351,-1.1228,3.42211,-0.343785,-1.09357,3.42863
1.55354,2.75672,-2.5656,43.8312,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
1.63132,2.63269,-2.31329,11.0816,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
2.66078,2.67917,-2.35815,-6.40204,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.76658,2.83184,-2.41229,-34.1158,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.32358,2.77313,-2.25069,23.1984,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.15223,2.20478,1.9317,-4.43525,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
1.44777,2.88336,-2.24178,12.5522,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.58438,1.97466,1.81979,-0.179971,872437200,-0.207435,0.886355,3.17761,-0.235973,0.886299,3.17631,-0.236154,0.858204,3.18148,-0.207616,0.85826,3.18279,-0.217383,0.927573,3.39349,-0.247302,0.927514,3.39213,-0.247492,0.89806,3.39755,-0.217573,0.898119,3.39892
0.27346,1.50205,-1.70036,-1.61208,872437249,-0.207077,-1.46496,3.18592,-0.20678,-1.49218,3.17727,-0.178235,-1.49223,3.17841,-0.178531,-1.46501,3.18706,-0.216913,-1.53161,3.39535,-0.216602,-1.56016,3.38628,-0.186676,-1.56021,3.38748,-0.186987,-1.53167,3.39655
0.479906,1.5612,-1.70864,1.91867,872437252,-0.207893,-1.38103,3.21021,-0.207618,-1.40841,3.20207,-0.179072,-1.40846,3.20321,-0.179348,-1.38108,3.21134,-0.217771,-1.44372,3.42086,-0.217482,-1.47243,3.41233,-0.187555,-1.47248,3.41352,-0.187844,-1.44377,3.42205
1.33262,1.98219,1.78821,-8.74714,872437328,-0.178329,0.886352,3.17857,-0.206875,0.886324,3.17744,-0.207051,0.858229,3.18261,-0.178506,0.858257,3.18374,-0.186896,0.927573,3.3945,-0.216823,0.927543,3.39332,-0.217008,0.898089,3.39875,-0.187081,0.898118,3.39993
0.459457,1.5612,1.70864,8.66109,872437345,-0.179072,1.40846,3.20321,-0.207618,1.40841,3.20207,-0.207893,1.38103,3.21021,-0.179348,1.38108,3.21134,-0.187555,1.47248,3.41352,-0.217482,1.47243,3.41233,-0.217771,1.44372,3.42086,-0.187844,1.44377,3.42205
1.61264,2.52373,-1.89487,7.06629,872437410,-0.178187,-0.473602,3.19016,-0.178092,-0.502026,3.1873,-0.14954,-0.502026,3.18824,-0.149635,-0.473602,3.19111,-0.186815,-0.49568,3.40889,-0.186716,-0.525479,3.40588,-0.156782,-0.525479,3.40687,-0.156881,-0.49568,3.40988
0.97417,2.34672,-1.73955,13.8923,872437662,-0.11781,-0.593432,3.19307,-0.11781,-0.621775,3.18949,-0.089247,-0.621843,3.19003,-0.0892475,-0.5935,3.19361,-0.123376,-0.620995,3.41127,-0.123375,-0.650709,3.40751,-0.0934305,-0.650779,3.40808,-0.0934311,-0.621066,3.41183
0.941628,2.00283,1.62265,6.80761,872437968,-0.030983,0.886352,3.17474,-0.0595504,0.886324,3.17456,-0.0595561,0.858229,3.17973,-0.0309887,0.858257,3.17992,-0.0324172,0.927573,3.39084,-0.0623666,0.927543,3.39065,-0.0623726,0.898089,3.39608,-0.0324232,0.898118,3.39627
1.165,2.46218,-1.54117,-38.5458,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
1.08249,2.51683,-1.53951,-24.7955,872438177,0.00188999,-0.531001,3.18056,0.030458,-0.531001,3.18056,0.0304583,-0.502596,3.1836,0.00189028,-0.502596,3.1836,0.00191129,-0.555829,3.39916,0.0318613,-0.555829,3.39916,0.0318616,-0.526049,3.40235,0.00191159,-0.526049,3.40235
2.07464,2.92433,-1.43822,7.86553,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
0.950467,2.03414,-1.48283,4.53365,872438422,0.0601058,-0.857609,3.17945,0.0886715,-0.857553,3.17909,0.0886794,-0.829426,3.18409,0.0601138,-0.829482,3.18445,0.0629227,-0.897469,3.39579,0.0928703,-0.89741,3.39542,0.0928786,-0.867922,3.40066,0.0629311,-0.867981,3.40104
0.78681,2.14206,-1.47287,14.839,872438425,0.0601093,-0.7714,3.1936,0.0886749,-0.771343,3.19323,0.088676,-0.743127,3.1977,0.0601103,-0.743183,3.19806,0.062927,-0.807174,3.41065,0.0928745,-0.807115,3.41027,0.0928756,-0.777534,3.41496,0.0629281,-0.777593,3.41534
0.504733,2.03065,-1.44868,3.07927,872438550,0.0892315,-0.857613,3.17947,0.117794,-0.857529,3.17893,0.117806,-0.829402,3.18393,0.0892428,-0.829486,3.18447,0.0934308,-0.89747,3.39579,0.123375,-0.897381,3.39523,0.123387,-0.867893,3.40047,0.0934427,-0.867982,3.40103
1.66824,2.5534,1.36164,3.5435,872438595,0.117823,0.473556,3.18583,0.117819,0.50198,3.18297,0.0892565,0.502031,3.1835,0.0892601,0.473607,3.18637,0.123375,0.495628,3.40466,0.123371,0.525427,3.40165,0.0934261,0.52548,3.40222,0.09343,0.495682,3.40522
1.02638,2.49786,1.37306,3.50129,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
1.53291,2.3379,-1.35585,-11.3341,872438686,0.118378,-0.621847,3.19005,0.146937,-0.621757,3.18934,0.146937,-0.593414,3.19292,0.118378,-0.593504,3.19363,0.123944,-0.65078,3.40808,0.153884,-0.650686,3.40733,0.153885,-0.620972,3.41108,0.123945,-0.621066,3.41183
0.842373,2.28392,-1.3187,15.7221,872438813,0.149619,-0.650703,3.19095,0.178171,-0.650704,3.19,0.178296,-0.622384,3.19376,0.149744,-0.622384,3.1947,0.156847,-0.681015,3.40874,0.18678,-0.681015,3.40774,0.186911,-0.651325,3.41168,0.156978,-0.651325,3.41267
1.13994,2.32757,-1.30707,-0.736227,872438814,0.149746,-0.621836,3.19477,0.178298,-0.621836,3.19382,0.178417,-0.593493,3.1974,0.149865,-0.593493,3.19834,0.15698,-0.650778,3.41274,0.186913,-0.650778,3.41174,0.187038,-0.621064,3.4155,0.157104,-0.621064,3.41649
0.907377,2.31456,-1.26299,10.6298,872438942,0.178849,-0.621837,3.19381,0.207395,-0.621815,3.19268,0.207514,-0.593472,3.19626,0.178968,-0.593494,3.19739,0.187465,-0.650778,3.41173,0.217392,-0.650755,3.41055,0.217516,-0.621041,3.4143,0.187589,-0.621065,3.41548
1.75705,2.67154,-1.11962,7.8866,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
1.17383,2.21856,1.24873,11.2156,872439113,0.236375,0.651236,3.18786,0.23624,0.679532,3.18393,0.207702,0.679577,3.18523,0.207837,0.651281,3.18917,0.247747,0.681543,3.40547,0.247605,0.711207,3.40135,0.217687,0.711255,3.40272,0.217828,0.68159,3.40684
0.684868,1.9287,-1.27087,25.8711,872439316,0.266391,-0.921902,3.19813,0.294911,-0.921767,3.19647,0.295089,-0.893705,3.20182,0.26657,-0.89384,3.20348,0.279115,-0.964466,3.4136,0.309014,-0.964325,3.41187,0.309201,-0.934906,3.41747,0.279302,-0.935047,3.41921
0.684294,2.52758,-0.990246,9.44065,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
1.987,2.49626,-0.94063,0.908632,872439460,0.297023,-0.441116,3.18435,0.325529,-0.441116,3.18246,0.325694,-0.412658,3.18497,0.297189,-0.412658,3.18686,0.311487,-0.461819,3.4029,0.341371,-0.461819,3.40092,0.341545,-0.431985,3.40355,0.31166,-0.431985,3.40553
1.05327,2.67566,-0.687258,5.9781,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
1.91397,2.71689,-0.633878,-22.6079,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
3.40663,2.75672,-0.575989,0.664826,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
1.56017,2.78942,0.343386,-5.37618,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
2.54623,2.32365,-0.885077,3.07884,872439842,0.384766,-0.502031,3.18728,0.413231,-0.50198,3.18486,0.413424,-0.473556,3.18772,0.384959,-0.473607,3.19014,0.403358,-0.52548,3.40524,0.4332,-0.525427,3.4027,0.433402,-0.495628,3.4057,0.40356,-0.495682,3.40824
1.79055,2.60893,-0.56067,1.88453,872439850,0.384278,-0.264525,3.1797,0.412743,-0.264508,3.17728,0.412848,-0.235976,3.17871,0.384383,-0.235993,3.18113,0.402912,-0.276958,3.39856,0.432754,-0.27694,3.39602,0.432864,-0.247028,3.39752,0.403022,-0.247046,3.40006
