energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.955839,-2.50325,-0.374287,12.9459,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
2.88467,-2.52221,-0.321642,-6.32389,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
1.16307,-2.15011,-0.811561,44.0216,872423968,0.532295,-0.531564,-3.18625,0.531969,-0.559949,-3.18304,0.503579,-0.559983,-3.18623,0.503905,-0.531598,-3.18943,0.558055,-0.556387,-3.40333,0.557713,-0.586146,-3.39996,0.52795,-0.586182,-3.4033,0.528292,-0.556423,-3.40666
1.32324,-2.20579,-0.754908,-2.81213,872423970,0.532829,-0.473571,-3.19166,0.532543,-0.501995,-3.18881,0.504153,-0.502028,-3.19199,0.504439,-0.473605,-3.19485,0.558618,-0.495646,-3.40903,0.558319,-0.525445,-3.40604,0.528555,-0.52548,-3.40938,0.528855,-0.495681,-3.41237
0.809068,-2.45279,-0.355105,29.7135,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
1.22194,-2.21495,-0.14703,-4.56417,872424751,0.709347,-0.0886745,-3.17876,0.709266,-0.117237,-3.17823,0.681021,-0.117237,-3.18252,0.681102,-0.0886746,-3.18305,0.743716,-0.0928219,-3.39603,0.743631,-0.122767,-3.39547,0.71402,-0.122767,-3.39996,0.714105,-0.092822,-3.40052
0.76597,-2.07131,-0.273755,16.7733,872425131,0.801729,-0.206874,-3.19218,0.801521,-0.235415,-3.19094,0.773369,-0.23542,-3.1958,0.773577,-0.20688,-3.19704,0.840439,-0.216547,-3.40854,0.840221,-0.246468,-3.40724,0.810706,-0.246474,-3.41233,0.810924,-0.216553,-3.41363
0.94443,-1.65792,0.578765,0.766722,872426314,1.04823,0.708447,-3.2113,1.07605,0.708447,-3.20479,1.07698,0.680177,-3.2088,1.04917,0.680177,-3.2153,1.09776,0.741495,-3.42309,1.12692,0.741495,-3.41627,1.1279,0.711857,-3.42047,1.09874,0.711857,-3.42729
0.341441,-1.60843,0.573982,15.4705,872426571,1.10408,0.73733,-3.19437,1.13182,0.737285,-3.18751,1.1328,0.709041,-3.19169,1.10507,0.709086,-3.19854,1.15625,0.771741,-3.40531,1.18533,0.771694,-3.39812,1.18636,0.742084,-3.4025,1.15728,0.742131,-3.40969
0.561724,-1.61287,-0.47604,2.38683,872426782,1.19275,-0.593414,-3.19227,1.19194,-0.621757,-3.18879,1.16429,-0.621847,-3.19598,1.1651,-0.593504,-3.19947,1.24916,-0.620972,-3.40313,1.2483,-0.650686,-3.39948,1.21932,-0.65078,-3.40702,1.22017,-0.621066,-3.41068
0.552542,-1.60957,-0.373316,47.2695,872427042,1.25956,-0.473586,-3.20815,1.25881,-0.50201,-3.20538,1.23127,-0.502027,-3.21295,1.23201,-0.473603,-3.21572,1.31888,-0.495663,-3.41885,1.3181,-0.525462,-3.41595,1.28922,-0.52548,-3.42388,1.29,-0.495681,-3.42678
0.825197,-1.54451,-0.0721022,-4.84434,872427823,1.43914,-0.0886745,-3.19171,1.43898,-0.117237,-3.1912,1.41174,-0.117237,-3.19981,1.41191,-0.0886745,-3.20033,1.50678,-0.092822,-3.40102,1.50661,-0.122767,-3.40048,1.47806,-0.122767,-3.40951,1.47823,-0.092822,-3.41005
0.549949,1.64886,3.06077,-6.50016,872432694,-1.25721,0.117237,3.1972,-1.28471,0.117237,3.18947,-1.28486,0.0886745,3.18998,-1.25736,0.0886746,3.19772,-1.31679,0.122767,3.40892,-1.34562,0.122767,3.4008,-1.34577,0.0928219,3.40135,-1.31694,0.092822,3.40946
0.225032,1.55027,2.63264,24.9648,872432842,-1.22999,0.708449,3.20821,-1.25753,0.708426,3.20064,-1.2586,0.680156,3.20462,-1.23105,0.680178,3.21218,-1.28764,0.741495,3.41794,-1.31651,0.741472,3.41001,-1.31763,0.711834,3.41417,-1.28876,0.711857,3.42211
1.89332,1.54066,2.61477,1.87644,872432843,-1.229,0.737328,3.20455,-1.25655,0.737305,3.19698,-1.25767,0.709061,3.20112,-1.23012,0.709084,3.20869,-1.2866,0.77174,3.41407,-1.31548,0.771717,3.40614,-1.31665,0.742107,3.41048,-1.28777,0.74213,3.41842
0.831055,1.85092,3.12636,12.3734,872433715,-1.00963,0.0298763,3.18097,-1.0375,0.0298764,3.17467,-1.0375,0.00130838,3.17467,-1.00963,0.00130833,3.18097,-1.05813,0.0312591,3.39556,-1.08735,0.0312592,3.38896,-1.08735,0.00130917,3.38896,-1.05813,0.00130912,3.39556
1.16349,1.87136,-3.00961,1.88839,872433838,-1.00899,-0.117805,3.1806,-1.00884,-0.146364,3.1799,-0.980935,-0.146364,3.18602,-0.981089,-0.117805,3.18673,-1.05748,-0.123335,3.39513,-1.05732,-0.153275,3.39439,-1.02807,-0.153275,3.40081,-1.02823,-0.123335,3.40154
0.864867,1.72416,-2.44933,5.08348,872434201,-0.927783,-0.743179,3.22029,-0.926907,-0.771396,3.21591,-0.898894,-0.771395,3.22151,-0.89977,-0.743179,3.22589,-0.97175,-0.777592,3.43309,-0.970831,-0.807173,3.4285,-0.941462,-0.807173,3.43437,-0.942381,-0.777592,3.43897
0.512475,1.73976,-2.42915,-1.5338,872434329,-0.891058,-0.74308,3.19701,-0.890325,-0.771297,3.1926,-0.862269,-0.771409,3.19798,-0.863002,-0.743193,3.20239,-0.933483,-0.777476,3.41012,-0.932715,-0.807058,3.4055,-0.903301,-0.807175,3.41114,-0.904069,-0.777594,3.41577
0.459472,1.52994,-1.98066,-10.5868,872435590,-0.590305,-1.31133,3.18168,-0.589511,-1.33881,3.17392,-0.561163,-1.33899,3.17746,-0.561957,-1.3115,3.18521,-0.618222,-1.37134,3.39149,-0.617391,-1.40016,3.38336,-0.587671,-1.40034,3.38706,-0.588503,-1.37153,3.39519
1.14816,2.14651,-2.43931,7.47912,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
1.02556,2.37224,-2.86589,-2.74564,872435629,-0.590147,-0.148647,3.1793,-0.590058,-0.177201,3.17841,-0.56171,-0.177224,3.18195,-0.561799,-0.14867,3.18284,-0.618764,-0.155554,3.39733,-0.618671,-0.18549,3.39639,-0.588951,-0.185513,3.4001,-0.589044,-0.155578,3.40104
1.10083,2.40446,-2.80387,4.93519,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
0.861273,1.7577,-2.01681,7.7023,872435984,-0.503277,-1.00824,3.18916,-0.502672,-1.03616,3.18314,-0.474263,-1.03619,3.18615,-0.474868,-1.00828,3.19217,-0.527359,-1.05488,3.40282,-0.526724,-1.08415,3.3965,-0.496941,-1.08418,3.39965,-0.497576,-1.05491,3.40597
0.842797,2.45896,-2.66833,47.4835,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
0.466399,1.73684,2.00502,13.7487,872436054,-0.476824,1.07347,3.21201,-0.505233,1.07343,3.209,-0.505852,1.04555,3.2152,-0.477443,1.04559,3.21821,-0.499496,1.1228,3.42521,-0.529279,1.12276,3.42205,-0.529928,1.09353,3.42855,-0.500145,1.09357,3.43171
1.31983,2.62251,-2.98232,7.98901,872436144,-0.473847,-0.0595489,3.18694,-0.473812,-0.0881146,3.18659,-0.445384,-0.0881146,3.18941,-0.445419,-0.0595489,3.18977,-0.496976,-0.0623142,3.40571,-0.496939,-0.0922618,3.40534,-0.467136,-0.0922618,3.4083,-0.467173,-0.0623142,3.40867
0.673586,2.63456,3.10768,2.37245,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
6.51754,2.63046,3.04462,0.0876223,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
0.60329,1.72467,1.97217,3.16169,872436183,-0.447201,1.10184,3.20841,-0.475627,1.10184,3.20557,-0.476264,1.074,3.21194,-0.447837,1.074,3.21478,-0.468466,1.15253,3.42144,-0.498268,1.15253,3.41846,-0.498935,1.12334,3.42514,-0.469133,1.12334,3.42812
1.35044,2.88768,-2.84785,-2.98646,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
1.50262,2.62515,2.22047,-33.7233,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.01839,2.88982,2.35752,20.8636,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.628491,1.66619,-1.72544,-15.442,872437257,-0.207799,-1.22679,3.20675,-0.207554,-1.25441,3.19948,-0.179008,-1.25446,3.20061,-0.179254,-1.22683,3.20789,-0.217708,-1.28283,3.41927,-0.217451,-1.31179,3.41165,-0.187524,-1.31184,3.41283,-0.187782,-1.28287,3.42046
0.573461,2.57095,1.66338,19.2227,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
1.74938,2.57466,1.60394,-3.49093,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
1.04994,2.46218,1.60042,38.9111,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
5.93729,2.90978,1.35511,0.635075,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
0.946443,2.17591,-1.4286,6.93354,872438554,0.0892445,-0.737333,3.1748,0.117807,-0.737266,3.17426,0.117821,-0.709022,3.17855,0.0892586,-0.709089,3.17909,0.0934261,-0.771741,3.39206,0.123371,-0.771671,3.39149,0.123386,-0.74206,3.39599,0.093441,-0.742131,3.39656
1.40224,2.61206,-1.34885,45.4614,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.04398,2.88891,-1.27491,2.8743,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.18091,2.86251,-1.19843,-15.852,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
0.902025,2.02606,1.41481,4.11078,872438735,0.146936,0.829379,3.18378,0.146921,0.857506,3.17878,0.118362,0.857619,3.1795,0.118377,0.829492,3.1845,0.1539,0.867865,3.40028,0.153884,0.897353,3.39504,0.123944,0.89747,3.39579,0.123959,0.867982,3.40103
1.01136,2.47145,-1.26391,22.7439,872438817,0.149444,-0.531001,3.18534,0.177996,-0.531001,3.1844,0.178097,-0.502596,3.18744,0.149545,-0.502596,3.18839,0.156681,-0.555829,3.40382,0.186614,-0.555829,3.40283,0.18672,-0.526049,3.40602,0.156787,-0.526049,3.40701
0.665402,2.24199,1.32939,20.764,872438857,0.178176,0.651278,3.19013,0.178045,0.679574,3.18619,0.149493,0.679574,3.18714,0.149623,0.651278,3.19107,0.186784,0.681589,3.40786,0.186648,0.711254,3.40374,0.156714,0.711254,3.40473,0.156851,0.681589,3.40886
0.951306,2.20167,1.33924,11.5398,872438858,0.178055,0.680177,3.1865,0.177919,0.708447,3.18239,0.149367,0.708447,3.18334,0.149503,0.680177,3.18745,0.186658,0.711857,3.40405,0.186515,0.741495,3.39974,0.156581,0.741495,3.40073,0.156724,0.711857,3.40504
2.29121,2.86149,-1.01502,-31.8177,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
1.02083,2.15343,1.3104,11.1649,872438987,0.207036,0.709061,3.18175,0.20689,0.737305,3.17747,0.178344,0.737328,3.17859,0.178491,0.709084,3.18288,0.217014,0.742107,3.39903,0.21686,0.771717,3.39454,0.186933,0.77174,3.39572,0.187087,0.74213,3.40021
2.08977,2.81824,-0.950222,3.40323,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
1.09732,2.88336,0.899812,-3.47102,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
2.29453,2.69833,1.02906,39.7031,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
1.49756,2.71712,0.934276,-10.3225,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
0.68793,2.88292,-0.668383,-6.08461,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
2.01036,2.67562,0.88108,12.0603,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
0.87396,2.62515,0.921121,-14.0816,872439359,0.294428,0.354473,3.18026,0.294348,0.38296,3.17811,0.265828,0.383005,3.17977,0.265908,0.354518,3.18192,0.308586,0.371038,3.39918,0.308502,0.400903,3.39692,0.278603,0.40095,3.39867,0.278687,0.371085,3.40092
1.17395,2.67917,-0.783441,4.2539,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
0.987047,2.21129,1.11489,11.3547,872439496,0.32651,0.622384,3.19756,0.326262,0.650703,3.19381,0.297756,0.650703,3.1957,0.298005,0.622384,3.19945,0.342314,0.651325,3.41508,0.342054,0.681015,3.41115,0.312169,0.681015,3.41313,0.31243,0.651325,3.41706
0.617513,1.62288,-1.30791,-2.9169,872439560,0.326956,-1.28262,3.19701,0.355449,-1.28258,3.19494,0.355947,-1.255,3.20237,0.327454,-1.25504,3.20445,0.342448,-1.34133,3.40847,0.372319,-1.34129,3.40629,0.372841,-1.31237,3.41409,0.342971,-1.31242,3.41626
0.845989,2.86147,-0.370183,-6.23911,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
2.71509,2.88768,-0.293739,2.37522,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
1.69627,2.67566,0.687258,46.5546,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
1.72264,2.30299,1.01285,-6.09633,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
0.755968,2.12367,1.11462,19.4209,872439626,0.355077,0.680156,3.18823,0.354801,0.708426,3.18412,0.326308,0.708449,3.18619,0.326584,0.680178,3.19029,0.372235,0.711834,3.40526,0.371946,0.741472,3.40096,0.342074,0.741495,3.40313,0.342363,0.711857,3.40743
1.45266,2.78942,-0.343386,-4.66968,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
1.56763,2.66211,0.595305,50.2847,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
2.87502,2.58588,0.698444,0.286602,872439741,0.384261,0.296365,3.188,0.384142,0.324876,3.18621,0.355663,0.324899,3.18846,0.355781,0.296387,3.19025,0.402896,0.310176,3.40678,0.402772,0.340067,3.40491,0.372915,0.34009,3.40726,0.373039,0.3102,3.40914
0.608666,2.46841,-0.746295,45.7246,872439846,0.384463,-0.383003,3.18258,0.412928,-0.382969,3.18016,0.413077,-0.354482,3.1823,0.384612,-0.354516,3.18473,0.403079,-0.40095,3.40106,0.432921,-0.400914,3.39852,0.433077,-0.371049,3.40077,0.403235,-0.371085,3.40331
1.36731,2.75664,-0.183207,-1.13837,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
1.50628,2.04048,-1.03678,-4.71485,872439962,0.413249,-0.737337,3.1767,0.441699,-0.737247,3.1741,0.442,-0.709004,3.17838,0.413551,-0.709094,3.18098,0.433134,-0.771742,3.39309,0.46296,-0.771648,3.39036,0.463276,-0.742037,3.39485,0.433451,-0.742132,3.39758
1.21045,2.42923,-0.711349,46.4453,872439974,0.413533,-0.383005,3.18069,0.441982,-0.38296,3.17809,0.442133,-0.354473,3.18024,0.413684,-0.354518,3.18284,0.433526,-0.40095,3.39905,0.463351,-0.400903,3.39632,0.46351,-0.371038,3.39857,0.433684,-0.371085,3.4013
1.64294,2.58605,-0.477203,-9.77178,872439979,0.413418,-0.235423,3.17888,0.441867,-0.2354,3.17628,0.441959,-0.20686,3.17753,0.41351,-0.206882,3.18013,0.433434,-0.246474,3.39769,0.46326,-0.246451,3.39496,0.463356,-0.21653,3.39628,0.433531,-0.216553,3.399
0.812398,2.49514,0.627716,38.3905,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
1.15775,2.02503,-1.00453,14.4089,872440090,0.445323,-0.737327,3.18908,0.473751,-0.737327,3.18625,0.474176,-0.709083,3.19052,0.445748,-0.709083,3.19335,0.466845,-0.77174,3.40531,0.496648,-0.77174,3.40234,0.497094,-0.74213,3.40682,0.467291,-0.74213,3.40978
1.11948,2.05365,-0.985549,3.57062,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
1.20472,2.507,-0.498491,7.62301,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
0.838159,2.53249,-0.448275,-1.59555,872440107,0.445562,-0.23542,3.19123,0.47399,-0.23542,3.1884,0.474114,-0.20688,3.18965,0.445686,-0.20688,3.19248,0.467294,-0.246474,3.40988,0.497097,-0.246474,3.40692,0.497227,-0.216553,3.40823,0.467424,-0.216553,3.41119
1.54682,2.55227,-0.207687,7.46057,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
1.06791,1.91115,-1.00394,-5.99024,872440343,0.504196,-0.828869,3.19267,0.532585,-0.828813,3.18948,0.533068,-0.800655,3.19428,0.504678,-0.800711,3.19747,0.528417,-0.867368,3.40792,0.55818,-0.86731,3.40458,0.558686,-0.837789,3.40961,0.528923,-0.837848,3.41295
1.79976,2.04076,0.908924,-0.336497,872440393,0.532817,0.651236,3.19163,0.532422,0.679532,3.18771,0.504032,0.679577,3.19089,0.504427,0.651281,3.19481,0.558522,0.681543,3.40801,0.558109,0.711207,3.40391,0.528346,0.711255,3.40724,0.528759,0.68159,3.41135
0.507086,1.89469,-0.979031,-5.0749,872440471,0.53318,-0.828873,3.18981,0.56155,-0.828789,3.18645,0.562035,-0.800631,3.19124,0.533665,-0.800715,3.19461,0.558775,-0.867369,3.4049,0.588517,-0.867281,3.40138,0.589025,-0.837761,3.40641,0.559283,-0.837849,3.40993
1.15744,2.26576,-0.430314,8.39645,872440745,0.594383,-0.293632,3.1938,0.622704,-0.293632,3.19005,0.622916,-0.265109,3.19165,0.594595,-0.265109,3.1954,0.623231,-0.307446,3.41147,0.652922,-0.307446,3.40753,0.653144,-0.277543,3.40921,0.623454,-0.277543,3.41314
0.874705,2.10377,-0.404714,22.448,872441256,0.710919,-0.324903,3.18644,0.739136,-0.324858,3.18198,0.739372,-0.296346,3.18376,0.711155,-0.296391,3.18822,0.745236,-0.340091,3.40322,0.774818,-0.340044,3.39855,0.775065,-0.310153,3.40041,0.745483,-0.3102,3.40509
1.09983,1.81701,-0.606438,18.6667,872441886,0.861694,-0.621847,3.19444,0.88975,-0.621757,3.18906,0.890337,-0.593414,3.19259,0.862281,-0.593504,3.19797,0.902876,-0.65078,3.40861,0.932289,-0.650686,3.40297,0.932904,-0.620972,3.40667,0.903491,-0.621066,3.41231
0.561978,1.77823,-0.513741,11.0769,872442272,0.952913,-0.559983,3.19451,0.980854,-0.559949,3.18856,0.981493,-0.531564,3.19172,0.953551,-0.531598,3.19767,0.998426,-0.586182,3.40815,1.02772,-0.586146,3.40192,1.02839,-0.556388,3.40523,0.999096,-0.556423,3.41147
0.533251,1.77881,-0.45508,-9.82509,872442402,0.982614,-0.502031,3.19451,1.01052,-0.50198,3.18839,1.01108,-0.473556,3.1912,0.983179,-0.473607,3.19732,1.02954,-0.52548,3.40817,1.0588,-0.525427,3.40175,1.05939,-0.495628,3.4047,1.03013,-0.495682,3.41111
0.62504,1.81024,-0.294207,8.16549,872442536,1.01105,-0.324903,3.18813,1.03892,-0.324858,3.18183,1.03927,-0.296346,3.18359,1.01141,-0.296391,3.18989,1.05946,-0.340091,3.4022,1.08868,-0.340044,3.3956,1.08905,-0.310153,3.39745,1.05983,-0.3102,3.40405
0.695371,1.65203,-0.221075,14.3758,872443433,1.22904,-0.293632,3.20458,1.25659,-0.293626,3.19702,1.25701,-0.265104,3.19857,1.22946,-0.26511,3.20614,1.28719,-0.307446,3.41631,1.31607,-0.30744,3.40838,1.31651,-0.277538,3.41001,1.28763,-0.277544,3.41794
