energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0779252,1.47745,2.05169,-2.80642,838969984,-0.587353,1.15042,2.70935,-0.597945,1.16881,2.69763,-0.617135,1.15776,2.69763,-0.606225,1.13955,2.70935,-0.642068,1.24541,2.91156,-0.653443,1.26516,2.89897,-0.674316,1.25314,2.89897,-0.662599,1.23358,2.91156
-0.00182273,1.47665,2.06902,-2.59261,838969985,-0.607848,1.14124,2.70935,-0.618763,1.15945,2.69763,-0.637556,1.14773,2.69763,-0.626328,1.12972,2.70935,-0.664221,1.23528,2.91156,-0.675944,1.25483,2.89897,-0.696385,1.24208,2.89897,-0.684327,1.22274,2.91156
-0.0170292,1.47744,2.0862,-3.56154,838969986,-0.626708,1.12949,2.70935,-0.637935,1.14749,2.69763,-0.656727,1.13578,2.69763,-0.645188,1.11796,2.70935,-0.684706,1.22251,2.91156,-0.696764,1.24185,2.89897,-0.717205,1.2291,2.89897,-0.704812,1.20997,2.91156
0.0777271,1.47665,2.10353,-1.99639,838969987,-0.64687,1.1196,2.70935,-0.658414,1.13741,2.69763,-0.676785,1.12504,2.69763,-0.664936,1.10744,2.70935,-0.706493,1.21161,2.91156,-0.718891,1.23073,2.89897,-0.738874,1.21728,2.89897,-0.726148,1.19838,2.91156
0.0472795,1.47744,2.12072,-2.22971,838969988,-0.665307,1.10719,2.70935,-0.677156,1.12479,2.69763,-0.695528,1.11243,2.69763,-0.683373,1.09503,2.70935,-0.726519,1.19813,2.91156,-0.739245,1.21703,2.89897,-0.759228,1.20358,2.89897,-0.746174,1.1849,2.91156
0.390879,1.47666,2.13805,1.83675,838969989,-0.685111,1.0966,2.70935,-0.69727,1.114,2.69763,-0.715199,1.101,2.69763,-0.702742,1.08382,2.70935,-0.747911,1.18647,2.91156,-0.76097,1.20516,2.89897,-0.780471,1.19101,2.89897,-0.767093,1.17256,2.91156
0.259289,1.47746,2.15523,-14.8185,838969990,-0.703104,1.08356,2.70935,-0.715561,1.10074,2.69763,-0.733489,1.08774,2.69763,-0.720734,1.07077,2.70935,-0.767455,1.1723,2.91156,-0.780833,1.19075,2.89897,-0.800334,1.17661,2.89897,-0.786636,1.15839,2.91156
0.15181,1.47668,2.17257,10.9478,838969991,-0.722526,1.07229,2.70935,-0.735285,1.08925,2.69763,-0.752749,1.07563,2.69763,-0.7397,1.05889,2.70935,-0.788427,1.15991,2.91156,-0.80213,1.17812,2.89897,-0.821125,1.16331,2.89897,-0.807111,1.14534,2.91156
0.138851,1.47749,2.18975,18.6591,838969992,-0.740052,1.05862,2.70935,-0.753101,1.07535,2.69763,-0.770565,1.06173,2.69763,-0.757225,1.04523,2.70935,-0.807463,1.14506,2.91156,-0.821478,1.16304,2.89897,-0.840473,1.14822,2.89897,-0.826147,1.13049,2.91156
0.0753779,1.47672,2.20708,35.5786,838969993,-0.759069,1.04668,2.70935,-0.772413,1.06318,2.69763,-0.78939,1.04896,2.69763,-0.775765,1.03269,2.70935,-0.82799,1.13194,2.91156,-0.842321,1.14967,2.89897,-0.860787,1.1342,2.89897,-0.846154,1.11673,2.91156
0.06783,1.47753,2.22427,-2.16167,838969994,-0.776107,1.03241,2.70935,-0.789733,1.04868,2.69763,-0.80671,1.03445,2.69763,-0.792802,1.01842,2.70935,-0.846496,1.11644,2.91156,-0.86113,1.13392,2.89897,-0.879596,1.11845,2.89897,-0.86466,1.10123,2.91156
-0.0280593,1.47677,2.2416,-3.1314,838969995,-0.794696,1.01981,2.70935,-0.808608,1.03584,2.69763,-0.825078,1.02103,2.69763,-0.810892,1.00525,2.70935,-0.866552,1.10262,2.91156,-0.881493,1.11983,2.89897,-0.899408,1.10373,2.89897,-0.884173,1.08678,2.91156
0.0228752,1.47759,2.25879,-3.25982,838969996,-0.811225,1.00495,2.70935,-0.82541,1.02073,2.69763,-0.84188,1.00593,2.69763,-0.827421,0.990393,2.70935,-0.884506,1.08648,2.91156,-0.899741,1.10343,2.89897,-0.917656,1.08733,2.89897,-0.902127,1.07064,2.91156
0.196004,1.47677,2.93973,-8.43818,838970035,-1.26429,0.270398,2.70935,-1.28525,0.273734,2.69763,-1.28835,0.251806,2.69763,-1.26734,0.248835,2.70935,-1.37257,0.287644,2.91156,-1.39508,0.291227,2.89897,-1.39845,0.267375,2.89897,-1.37588,0.264184,2.91156
0.138677,1.47744,3.1334,-29.7958,838970046,-1.29152,0.0219979,2.70935,-1.31272,0.0212783,2.69763,-1.31197,-0.000854768,2.69763,-1.29078,0.000232645,2.70935,-1.40107,0.0182803,2.91156,-1.42385,0.0175075,2.89897,-1.42303,-0.0065672,2.89897,-1.40027,-0.00539934,2.91156
0.187517,1.47747,-2.86975,-0.481089,838970062,-1.24723,-0.335814,2.70935,-1.26742,-0.342351,2.69763,-1.2606,-0.36342,2.69763,-1.24052,-0.356533,2.70935,-1.35152,-0.369581,2.91156,-1.3732,-0.376601,2.89897,-1.36578,-0.399518,2.89897,-1.34422,-0.392122,2.91156
0.118277,1.47667,-2.50335,26.8668,838970083,-1.04522,-0.761159,2.70935,-1.06172,-0.7745,2.69763,-1.04751,-0.791479,2.69763,-1.03124,-0.777856,2.70935,-1.13049,-0.830068,2.91156,-1.14822,-0.844397,2.89897,-1.13276,-0.862865,2.89897,-1.11528,-0.848234,2.91156
0.174124,1.47744,-2.41714,6.75272,838970088,-0.974838,-0.847461,2.70935,-0.990117,-0.862187,2.69763,-0.974749,-0.878132,2.69763,-0.959725,-0.863141,2.70935,-1.05377,-0.923534,2.91156,-1.07018,-0.93935,2.89897,-1.05346,-0.956693,2.89897,-1.03732,-0.940593,2.91156
0.144831,1.47667,-2.15429,-23.2222,838970103,-0.721853,-1.07274,2.70935,-0.7328,-1.09092,2.69763,-0.713633,-1.10202,2.69763,-0.703004,-1.08365,2.70935,-0.778417,-1.16666,2.91156,-0.790175,-1.18619,2.89897,-0.769326,-1.19825,2.89897,-0.75791,-1.17853,2.91156
0.131143,1.47665,-1.77071,22.7691,838970125,-0.267939,-1.26496,2.70935,-0.271277,-1.28592,2.69763,-0.24935,-1.28902,2.69763,-0.246376,-1.26801,2.70935,-0.285199,-1.37323,2.91156,-0.288784,-1.39574,2.89897,-0.264933,-1.39912,2.89897,-0.261739,-1.37655,2.91156
0.109341,1.47749,-1.30091,-1.54581,838970152,0.333352,-1.24789,2.70935,0.339891,-1.26808,2.69763,0.36096,-1.26125,2.69763,0.35407,-1.24118,2.70935,0.367132,-1.35218,2.91156,0.374155,-1.37386,2.89897,0.397071,-1.36643,2.89897,0.389673,-1.34488,2.91156
0.0758152,1.47665,-1.07257,-2.68401,838970165,0.607848,-1.14124,2.70935,0.618763,-1.15945,2.69763,0.637556,-1.14773,2.69763,0.626328,-1.12972,2.70935,0.664221,-1.23528,2.91156,0.675944,-1.25483,2.89897,0.696385,-1.24208,2.89897,0.684327,-1.22274,2.91156
0.111328,1.47749,-0.951843,23.9162,838970172,0.740052,-1.05862,2.70935,0.753101,-1.07535,2.69763,0.770565,-1.06173,2.69763,0.757225,-1.04523,2.70935,0.807463,-1.14506,2.91156,0.821478,-1.16304,2.89897,0.840473,-1.14822,2.89897,0.826147,-1.13049,2.91156
0.310107,1.4767,-0.792539,-11.2433,838970181,0.89955,-0.928727,2.70935,0.915059,-0.943216,2.69763,0.929894,-0.926774,2.69763,0.91414,-0.912558,2.70935,0.979655,-1.00358,2.91156,0.996311,-1.01915,2.89897,1.01245,-1.00126,2.89897,0.995528,-0.985993,2.91156
0.173741,1.47666,-0.305411,15.8633,838970209,1.22971,-0.399666,2.70935,1.2502,-0.405176,2.69763,1.25558,-0.383693,2.69763,1.235,-0.37854,2.70935,1.33558,-0.428143,2.91156,1.3576,-0.434061,2.89897,1.36345,-0.410693,2.89897,1.34134,-0.405159,2.91156
