energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
16.1696,2.72692,-0.83676,1.79644,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
1.83498,2.72692,0.83676,51.7843,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
0.749489,2.07295,-1.17927,-2.71792,872439449,0.298234,-0.771396,3.2031,0.326739,-0.771396,3.20121,0.327035,-0.743179,3.20567,0.29853,-0.743179,3.20756,0.312609,-0.807173,3.4197,0.342494,-0.807173,3.41772,0.342804,-0.777592,3.42239,0.31292,-0.777592,3.42438
1.44443,2.67917,-0.783441,6.05649,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
2.39939,2.72719,-0.731338,-0.379068,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
3.75495,2.77312,-0.676966,0.172283,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
1.69544,2.9008,-0.481827,43.4115,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
1.49733,2.77312,0.676966,12.9946,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
1.55618,2.12367,-1.11462,-1.23095,872439579,0.326308,-0.708449,3.18619,0.354801,-0.708426,3.18412,0.355077,-0.680156,3.18823,0.326584,-0.680178,3.19029,0.342074,-0.741495,3.40313,0.371946,-0.741472,3.40096,0.372235,-0.711834,3.40526,0.342363,-0.711857,3.40743
2.34715,2.92271,-0.130611,-28.084,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
2.14179,2.92271,0.130611,74.2737,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
0.961854,2.63233,0.738968,35.4886,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
1.01674,2.46867,-0.822156,-0.581712,872439717,0.355268,-0.412057,3.1825,0.383748,-0.412034,3.18026,0.383909,-0.383562,3.18258,0.355429,-0.383584,3.18483,0.372498,-0.431383,3.40098,0.402355,-0.431359,3.39862,0.402524,-0.401509,3.40106,0.372666,-0.401533,3.40341
1.30903,2.50784,-0.78409,5.89281,872439718,0.355399,-0.383001,3.18448,0.383879,-0.382979,3.18223,0.384026,-0.354492,3.18438,0.355546,-0.354514,3.18662,0.372637,-0.40095,3.40307,0.402494,-0.400926,3.40072,0.402648,-0.371061,3.40297,0.372791,-0.371085,3.40532
2.27332,2.84832,0.0421817,-10.1433,872439731,0.383668,0.00130834,3.17893,0.383668,0.0298763,3.17893,0.355189,0.0298764,3.18117,0.355188,0.00130838,3.18117,0.402322,0.00130912,3.39814,0.402322,0.0312591,3.39814,0.372464,0.0312592,3.40049,0.372464,0.00130917,3.40049
1.65309,2.04395,1.11552,-1.56071,872439756,0.385124,0.743127,3.20148,0.384828,0.771343,3.19703,0.356348,0.7714,3.19927,0.356644,0.743183,3.20373,0.40365,0.777534,3.41799,0.40334,0.807115,3.41332,0.373482,0.807174,3.41567,0.373793,0.777593,3.42035
0.879768,2.39582,-0.819731,-2.42959,872439844,0.384202,-0.441119,3.17863,0.412667,-0.441085,3.17621,0.412846,-0.412628,3.17871,0.384381,-0.412661,3.18114,0.402801,-0.46182,3.39687,0.432643,-0.461784,3.39433,0.432831,-0.43195,3.39696,0.402988,-0.431986,3.3995
1.17821,2.43211,-0.784342,-5.99654,872439845,0.384332,-0.412059,3.1806,0.412797,-0.412025,3.17818,0.412961,-0.383552,3.18051,0.384496,-0.383586,3.18293,0.40294,-0.431383,3.39897,0.432782,-0.431348,3.39643,0.432954,-0.401497,3.39886,0.403112,-0.401533,3.4014
1.36273,2.46841,-0.746295,-1.29548,872439846,0.384463,-0.383003,3.18258,0.412928,-0.382969,3.18016,0.413077,-0.354482,3.1823,0.384612,-0.354516,3.18473,0.403079,-0.40095,3.40106,0.432921,-0.400914,3.39852,0.433077,-0.371049,3.40077,0.403235,-0.371085,3.40331
2.46987,2.76719,-0.111736,-9.81979,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
3.11516,2.77265,0.0391092,8.67787,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
1.76999,2.67501,-0.236311,-6.0564,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
0.869461,2.68839,-0.171003,13.8553,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
0.691126,2.61089,-0.22037,23.6802,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
1.27772,2.32376,0.683095,12.8145,872440256,0.503161,0.383572,3.18751,0.502927,0.412045,3.18519,0.474518,0.412056,3.1882,0.474751,0.383583,3.19052,0.527604,0.40152,3.40542,0.527359,0.431371,3.40299,0.497575,0.431382,3.40614,0.49782,0.401532,3.40857
0.634127,1.76882,-1.09,18.9372,872440337,0.503798,-1.00761,3.18885,0.532188,-1.00755,3.18566,0.532778,-0.97959,3.19151,0.504388,-0.979657,3.1947,0.52788,-1.05425,3.4025,0.557643,-1.05418,3.39916,0.558262,-1.02487,3.40529,0.528499,-1.02494,3.40863
0.477294,1.52347,-1.05088,46.679,872441224,0.711701,-1.28264,3.19301,0.739919,-1.28246,3.18855,0.740911,-1.25488,3.19593,0.712693,-1.25506,3.20039,0.745149,-1.34134,3.40238,0.774731,-1.34115,3.39771,0.775771,-1.31224,3.40545,0.746189,-1.31242,3.41012
0.736606,2.03995,-0.532642,26.7404,872441252,0.709875,-0.441121,3.17857,0.738092,-0.441076,3.17411,0.73844,-0.412619,3.17659,0.710223,-0.412664,3.18105,0.74413,-0.46182,3.3949,0.773713,-0.461773,3.39022,0.774077,-0.431939,3.39283,0.744495,-0.431986,3.39751
1.05302,2.13094,0.172423,-1.88646,872441399,0.772596,0.117805,3.19449,0.772478,0.146364,3.19378,0.744296,0.146364,3.19846,0.744413,0.117805,3.19917,0.809964,0.123335,3.41123,0.80984,0.153275,3.41049,0.780294,0.153275,3.41539,0.780418,0.123335,3.41613
0.270454,1.52385,-1.00308,37.7158,872441481,0.776534,-1.25446,3.21541,0.804685,-1.25441,3.21054,0.805882,-1.22679,3.21772,0.777731,-1.22683,3.22259,0.812787,-1.31184,3.42468,0.8423,-1.31179,3.41958,0.843555,-1.28283,3.42711,0.814042,-1.28287,3.43221
0.888192,2.01278,0.223431,2.21678,872441785,0.859283,0.177757,3.18322,0.859103,0.206304,3.18216,0.831014,0.206321,3.18737,0.831193,0.177773,3.18843,0.900721,0.186046,3.39913,0.900533,0.215975,3.39802,0.871084,0.215993,3.40348,0.871273,0.186064,3.40459
0.637212,1.97333,0.247898,-2.39965,872441914,0.887851,0.20686,3.17742,0.887637,0.2354,3.17619,0.859581,0.235423,3.18157,0.859795,0.206882,3.18281,0.930637,0.21653,3.39301,0.930412,0.246451,3.39171,0.900999,0.246474,3.39736,0.901224,0.216553,3.39865
