energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.164773,0.259962,-0.706665,9.12287,838934346,0.975211,-0.847033,0.350962,0.978642,-0.849719,0.329094,0.992112,-0.832514,0.329094,0.988635,-0.829885,0.350962,1.15221,-0.985605,0.399779,1.15625,-0.988767,0.374038,1.17215,-0.96846,0.374038,1.16806,-0.965366,0.399779
-0.0862473,0.259739,-0.689314,-5.62903,838934347,0.990792,-0.830825,0.350962,0.994272,-0.833449,0.329094,1.00713,-0.815783,0.329094,1.00361,-0.813219,0.350962,1.17022,-0.966304,0.399779,1.17431,-0.969393,0.374038,1.18949,-0.948543,0.374038,1.18535,-0.945524,0.399779
0.0568104,0.259963,-0.672153,-5.05669,838934348,1.00386,-0.812879,0.350962,1.00738,-0.815444,0.329094,1.02024,-0.797778,0.329094,1.01667,-0.795273,0.350962,1.18559,-0.945185,0.399779,1.18974,-0.948204,0.374038,1.20492,-0.927354,0.374038,1.20072,-0.924405,0.399779
0.106703,0.259741,-0.654801,-12.9236,838934349,1.01886,-0.796137,0.350962,1.02243,-0.798638,0.329094,1.03467,-0.780534,0.329094,1.03106,-0.778094,0.350962,1.20291,-0.925267,0.399779,1.20711,-0.928211,0.374038,1.22155,-0.906843,0.374038,1.2173,-0.903971,0.399779
0.132236,0.259968,-0.637641,-13.0139,838934350,1.03129,-0.777746,0.350962,1.0349,-0.780186,0.329094,1.04714,-0.762082,0.329094,1.04349,-0.759703,0.350962,1.21754,-0.903624,0.399779,1.22179,-0.906496,0.374038,1.23623,-0.885128,0.374038,1.23193,-0.882328,0.399779
0.033918,0.259748,-0.620288,-3.79412,838934351,1.0457,-0.76049,0.350962,1.04936,-0.762864,0.329094,1.06095,-0.744344,0.329094,1.05726,-0.742032,0.350962,1.23415,-0.883113,0.399779,1.23845,-0.885908,0.374038,1.25214,-0.864049,0.374038,1.24779,-0.861328,0.399779
0.0238968,0.259976,-0.603128,-4.26371,838934352,1.05748,-0.741676,0.350962,1.06118,-0.743988,0.329094,1.07277,-0.725468,0.329094,1.06904,-0.723218,0.350962,1.24801,-0.860972,0.399779,1.25236,-0.863694,0.374038,1.26605,-0.841835,0.374038,1.26165,-0.839186,0.399779
-0.0818263,0.259988,-0.568613,-4.62155,838934354,1.0824,-0.704713,0.350962,1.08617,-0.706895,0.329094,1.09711,-0.687981,0.329094,1.0933,-0.685863,0.350962,1.27698,-0.817282,0.399779,1.28142,-0.81985,0.374038,1.29433,-0.797527,0.374038,1.28985,-0.795033,0.399779
-0.0413984,0.259772,-0.551258,-3.42998,838934355,1.09557,-0.686493,0.350962,1.09938,-0.688606,0.329094,1.10966,-0.669322,0.329094,1.10581,-0.667273,0.350962,1.29212,-0.795662,0.399779,1.2966,-0.79815,0.374038,1.30873,-0.775389,0.374038,1.3042,-0.772977,0.399779
0.109883,0.260004,-0.534096,-1.02479,838934356,1.10601,-0.666902,0.350962,1.10985,-0.668951,0.329094,1.12013,-0.649667,0.329094,1.11625,-0.647683,0.350962,1.3044,-0.772607,0.399779,1.30893,-0.775019,0.374038,1.32105,-0.752258,0.374038,1.31649,-0.749922,0.399779
0.0459463,0.25978,-0.512818,-5.12234,838934357,1.12108,-0.643837,0.350962,1.12496,-0.645817,0.329094,1.13456,-0.626188,0.329094,1.13064,-0.624274,0.350962,1.32129,-0.746128,0.399779,1.32586,-0.748459,0.374038,1.33719,-0.725291,0.374038,1.33258,-0.723038,0.399779
-0.0794991,0.259995,-0.495653,-5.00877,838934358,1.13083,-0.623897,0.350962,1.13474,-0.625811,0.329094,1.14434,-0.606182,0.329094,1.1404,-0.604334,0.350962,1.33276,-0.722661,0.399779,1.33737,-0.724914,0.374038,1.3487,-0.701747,0.374038,1.34406,-0.699571,0.399779
-0.0833281,0.277106,-0.934837,-3.50445,838934845,0.759079,-1.04667,0.374308,0.762053,-1.05038,0.352398,0.778829,-1.03633,0.352398,0.775774,-1.03269,0.374308,0.899932,-1.22081,0.42688,0.903418,-1.22517,0.4012,0.923152,-1.20864,0.4012,0.919572,-1.20436,0.42688
0.00170396,0.277351,-0.917665,-3.42734,838934846,0.776097,-1.03242,0.374308,0.779152,-1.03606,0.352398,0.795928,-1.02201,0.352398,0.792792,-1.01843,0.374308,0.919894,-1.20409,0.42688,0.923475,-1.20837,0.4012,0.943209,-1.19184,0.4012,0.939534,-1.18764,0.42688
0.579328,0.27712,-0.900321,-1.07032,838934847,0.794705,-1.0198,0.374308,0.797807,-1.02341,0.352398,0.814082,-1.00878,0.352398,0.810902,-1.00524,0.374308,0.941554,-1.18892,0.42688,0.94519,-1.19315,0.4012,0.964335,-1.17594,0.4012,0.960607,-1.17179,0.42688
0.205371,0.277367,-0.883149,5.36037,838934848,0.811215,-1.00496,0.374308,0.814395,-1.0085,0.352398,0.83067,-0.993869,0.352398,0.827411,-0.990402,0.374308,0.96092,-1.17151,0.42688,0.964648,-1.17566,0.4012,0.983793,-1.15845,0.4012,0.979973,-1.15439,0.42688
0.331862,0.277129,-0.861882,-0.503012,838934849,0.83326,-0.98844,0.374308,0.836485,-0.991939,0.352398,0.852243,-0.976754,0.352398,0.848943,-0.973329,0.374308,0.985884,-1.15237,0.42688,0.989663,-1.15647,0.4012,1.0082,-1.13861,0.4012,1.00433,-1.13459,0.42688
0.196184,0.277358,-0.844706,3.52498,838934850,0.849246,-0.973037,0.374308,0.852546,-0.976462,0.352398,0.868305,-0.961278,0.352398,0.864928,-0.957926,0.374308,1.00463,-1.1343,0.42688,1.0085,-1.13831,0.4012,1.02704,-1.12045,0.4012,1.02308,-1.11652,0.42688
0.452167,0.277112,-0.827365,-6.7772,838934851,0.866931,-0.959158,0.374308,0.870276,-0.962542,0.352398,0.885495,-0.946816,0.352398,0.882076,-0.943508,0.374308,1.02519,-1.11765,0.42688,1.02911,-1.12162,0.4012,1.04701,-1.10312,0.4012,1.043,-1.09924,0.42688
0.13352,0.277344,-0.810191,3.09073,838934852,0.882369,-0.943206,0.374308,0.885787,-0.946514,0.352398,0.901006,-0.930789,0.352398,0.897514,-0.927556,0.374308,1.0433,-1.09894,0.42688,1.0473,-1.10282,0.4012,1.0652,-1.08432,0.4012,1.06111,-1.08053,0.42688
0.137507,0.2771,-0.79285,3.35917,838934853,0.899559,-0.928717,0.374308,0.90302,-0.931982,0.352398,0.91768,-0.915735,0.352398,0.914148,-0.912548,0.374308,1.06325,-1.08159,0.42688,1.06731,-1.08542,0.4012,1.08456,-1.0663,0.4012,1.08042,-1.06257,0.42688
0.783797,0.277333,-0.775677,-0.279039,838934854,0.91443,-0.912236,0.374308,0.917962,-0.915423,0.352398,0.932622,-0.899175,0.352398,0.929019,-0.896067,0.374308,1.0807,-1.06226,0.42688,1.08484,-1.06599,0.4012,1.10208,-1.04688,0.4012,1.09786,-1.04324,0.42688
1.3499,0.277091,-0.758336,-0.413811,838934855,0.931104,-0.897156,0.374308,0.934677,-0.900298,0.352398,0.94876,-0.883549,0.352398,0.945119,-0.880487,0.374308,1.10004,-1.04422,0.42688,1.10423,-1.0479,0.4012,1.12079,-1.0282,0.4012,1.11652,-1.02461,0.42688
10.7709,0.277326,-0.741164,0.383283,838934856,0.94539,-0.880165,0.374308,0.949031,-0.883227,0.352398,0.963115,-0.866477,0.352398,0.959406,-0.863497,0.374308,1.1168,-1.02429,0.42688,1.12106,-1.02788,0.4012,1.13763,-1.00817,0.4012,1.13328,-1.00468,0.42688
5.97706,0.277086,-0.723824,0.309204,838934857,0.961527,-0.864512,0.374308,0.965208,-0.867528,0.352398,0.978698,-0.850296,0.352398,0.974952,-0.847364,0.374308,1.13549,-1.00558,0.42688,1.13981,-1.00912,0.4012,1.15568,-0.988849,0.4012,1.15129,-0.985412,0.42688
0.110449,0.277323,-0.706652,-38.9715,838934858,0.975211,-0.847033,0.374308,0.978957,-0.849965,0.352398,0.992447,-0.832734,0.352398,0.988636,-0.829885,0.374308,1.15155,-0.985081,0.42688,1.15594,-0.988518,0.4012,1.1718,-0.968248,0.4012,1.16734,-0.964909,0.42688
0.0248082,0.277085,-0.689311,-3.50011,838934859,0.990792,-0.830825,0.374308,0.994575,-0.833711,0.352398,1.00746,-0.816019,0.352398,1.00361,-0.813219,0.374308,1.16958,-0.965736,0.42688,1.17401,-0.969117,0.4012,1.18917,-0.948306,0.4012,1.18466,-0.945024,0.42688
0.103751,0.277324,-0.67214,17.1091,838934860,1.00386,-0.812879,0.374308,1.0077,-0.815679,0.352398,1.02058,-0.797987,0.352398,1.01667,-0.795273,0.374308,1.18491,-0.944684,0.42688,1.18941,-0.947966,0.4012,1.20456,-0.927154,0.4012,1.19998,-0.923973,0.42688
0.033794,0.277088,-0.654799,-3.70855,838934861,1.01886,-0.796137,0.374308,1.02274,-0.798889,0.352398,1.035,-0.780758,0.352398,1.03106,-0.778094,0.374308,1.20225,-0.924721,0.42688,1.2068,-0.927946,0.4012,1.22122,-0.906618,0.4012,1.2166,-0.903496,0.42688
0.820528,0.277329,-0.637627,0.989637,838934862,1.03129,-0.777746,0.374308,1.03523,-0.780409,0.352398,1.04749,-0.762279,0.352398,1.04349,-0.759702,0.374308,1.21683,-0.903147,0.42688,1.22145,-0.906269,0.4012,1.23587,-0.884941,0.4012,1.23118,-0.881922,0.42688
-0.0493571,0.277095,-0.620286,-4.91863,838934863,1.0457,-0.76049,0.374308,1.04968,-0.763104,0.352398,1.06129,-0.744557,0.352398,1.05726,-0.742032,0.374308,1.23347,-0.88259,0.42688,1.23813,-0.885654,0.4012,1.25179,-0.863836,0.4012,1.24707,-0.860877,0.42688
-0.00837513,0.277338,-0.603114,-4.03963,838934864,1.05748,-0.741675,0.374308,1.06152,-0.7442,0.352398,1.07313,-0.725652,0.352398,1.06904,-0.723217,0.374308,1.24729,-0.86052,0.42688,1.25202,-0.863479,0.4012,1.26568,-0.841661,0.4012,1.26089,-0.838807,0.42688
-0.084865,0.277351,-0.568599,-5.26863,838934866,1.0824,-0.704713,0.374308,1.08652,-0.707095,0.352398,1.09748,-0.688153,0.352398,1.09331,-0.685862,0.374308,1.27624,-0.816856,0.42688,1.28107,-0.819648,0.4012,1.29396,-0.797366,0.4012,1.28907,-0.794681,0.42688
-0.0193414,0.27712,-0.551255,-4.7734,838934867,1.09557,-0.686493,0.374308,1.09972,-0.688823,0.352398,1.11001,-0.66951,0.352398,1.10581,-0.667273,0.374308,1.29141,-0.795188,0.42688,1.29627,-0.797919,0.4012,1.30837,-0.7752,0.4012,1.30345,-0.772578,0.42688
0.125563,0.277367,-0.534083,-0.318226,838934868,1.10601,-0.666902,0.374308,1.11021,-0.669139,0.352398,1.1205,-0.649826,0.352398,1.11625,-0.647682,0.374308,1.30365,-0.772207,0.42688,1.30857,-0.774829,0.4012,1.32068,-0.75211,0.4012,1.3157,-0.749597,0.42688
0.0594078,0.277129,-0.512816,-4.15469,838934869,1.12108,-0.643838,0.374308,1.1253,-0.646023,0.352398,1.13492,-0.626365,0.352398,1.13064,-0.624275,0.374308,1.32056,-0.745678,0.42688,1.32551,-0.748239,0.4012,1.33682,-0.725115,0.4012,1.33182,-0.722665,0.42688
0.114397,0.277358,-0.49564,-28.1863,838934870,1.13083,-0.623896,0.374308,1.1351,-0.625987,0.352398,1.14472,-0.606328,0.352398,1.1404,-0.604333,0.374308,1.332,-0.722287,0.42688,1.33701,-0.724737,0.4012,1.34832,-0.701612,0.4012,1.34326,-0.699273,0.42688
0.271717,0.277329,-0.288562,6.52355,838934882,1.2351,-0.378119,0.374308,1.23972,-0.379274,0.352398,1.24503,-0.358046,0.352398,1.24039,-0.356993,0.374308,1.45234,-0.432499,0.42688,1.45775,-0.433853,0.4012,1.464,-0.408881,0.4012,1.45856,-0.407647,0.42688
0.187653,0.294456,-1.00386,24.2311,838935353,0.685122,-1.0966,0.397732,0.688044,-1.10081,0.375905,0.70576,-1.08796,0.375905,0.702752,-1.08381,0.397732,0.812939,-1.27941,0.454045,0.816364,-1.28434,0.428462,0.837204,-1.26923,0.428462,0.833679,-1.26437,0.454045
0.00896963,0.294475,-0.934828,-3.3016,838935357,0.759079,-1.04667,0.397732,0.762288,-1.05066,0.375905,0.779064,-1.03661,0.375905,0.775774,-1.03269,0.397732,0.899347,-1.22012,0.454045,0.903108,-1.2248,0.428462,0.922842,-1.20827,0.428462,0.918986,-1.20367,0.454045
0.0126156,0.294734,-0.917659,-2.56821,838935358,0.776097,-1.03242,0.397732,0.779387,-1.03634,0.375905,0.796163,-1.02229,0.375905,0.792792,-1.01843,0.397732,0.919309,-1.2034,0.454045,0.923165,-1.208,0.428462,0.942899,-1.19147,0.428462,0.938949,-1.18695,0.454045
0.157881,0.29449,-0.900312,-2.62634,838935359,0.794705,-1.0198,0.397732,0.798052,-1.02368,0.375905,0.814327,-1.00905,0.375905,0.810902,-1.00524,0.397732,0.940945,-1.18824,0.454045,0.944867,-1.19279,0.428462,0.964012,-1.17558,0.428462,0.959998,-1.17112,0.454045
0.280404,0.294752,-0.883142,-2.36286,838935360,0.811215,-1.00496,0.397732,0.81464,-1.00877,0.375905,0.830915,-0.994142,0.375905,0.827411,-0.990402,0.397732,0.960311,-1.17083,0.454045,0.964325,-1.1753,0.428462,0.98347,-1.15809,0.428462,0.979364,-1.15371,0.454045
0.130558,0.294499,-0.861874,-2.28019,838935361,0.83326,-0.98844,0.397732,0.836739,-0.992202,0.375905,0.852497,-0.977018,0.375905,0.848943,-0.973329,0.397732,0.985251,-1.15171,0.454045,0.989329,-1.15612,0.428462,1.00787,-1.13826,0.428462,1.0037,-1.13393,0.454045
0.356956,0.294742,-0.844701,11.5179,838935362,0.849246,-0.973037,0.397732,0.8528,-0.976726,0.375905,0.868559,-0.961542,0.375905,0.864928,-0.957926,0.397732,1.004,-1.13364,0.454045,1.00817,-1.13797,0.428462,1.02671,-1.1201,0.428462,1.02245,-1.11587,0.454045
0.00582994,0.294482,-0.827357,-1.8366,838935363,0.866931,-0.959158,0.397732,0.870539,-0.962796,0.375905,0.885758,-0.947071,0.375905,0.882076,-0.943508,0.397732,1.02453,-1.11702,0.454045,1.02876,-1.12129,0.428462,1.04666,-1.10279,0.428462,1.04235,-1.09861,0.454045
0.0221072,0.294726,-0.810185,-2.60349,838935364,0.882369,-0.943206,0.397732,0.88605,-0.946768,0.375905,0.901269,-0.931043,0.375905,0.897514,-0.927556,0.397732,1.04264,-1.09831,0.454045,1.04696,-1.10248,0.428462,1.06486,-1.08399,0.428462,1.06046,-1.0799,0.454045
0.141557,0.294468,-0.792842,5.83366,838935365,0.899559,-0.928717,0.397732,0.903292,-0.932228,0.375905,0.917952,-0.91598,0.375905,0.914148,-0.912548,0.397732,1.06258,-1.08098,0.454045,1.06695,-1.08509,0.428462,1.0842,-1.06598,0.428462,1.07974,-1.06196,0.454045
0.541037,0.294715,-0.775671,0.862701,838935366,0.91443,-0.912236,0.397732,0.918234,-0.915668,0.375905,0.932894,-0.899421,0.375905,0.929019,-0.896067,0.397732,1.08002,-1.06165,0.454045,1.08448,-1.06567,0.428462,1.10172,-1.04656,0.428462,1.09718,-1.04263,0.454045
0.22757,0.294459,-0.758328,2.05638,838935367,0.931104,-0.897156,0.397732,0.934957,-0.900534,0.375905,0.949041,-0.883784,0.375905,0.945119,-0.880487,0.397732,1.09934,-1.04363,0.454045,1.10386,-1.04759,0.428462,1.12042,-1.02789,0.428462,1.11583,-1.02402,0.454045
0.401046,0.294708,-0.741158,2.30227,838935368,0.94539,-0.880165,0.397732,0.949311,-0.883462,0.375905,0.963395,-0.866713,0.375905,0.959406,-0.863497,0.397732,1.1161,-1.0237,0.454045,1.12069,-1.02757,0.428462,1.13726,-1.00786,0.428462,1.13259,-1.00409,0.454045
0.201863,0.294454,-0.723815,13.5871,838935369,0.961527,-0.864512,0.397732,0.965496,-0.867753,0.375905,0.978986,-0.850522,0.375905,0.974952,-0.847364,0.397732,1.13478,-1.00502,0.454045,1.13943,-1.00882,0.428462,1.1553,-0.988552,0.428462,1.15057,-0.98485,0.454045
0.183237,0.294705,-0.706646,13.5983,838935370,0.975211,-0.847033,0.397732,0.979245,-0.850191,0.375905,0.992735,-0.83296,0.375905,0.988636,-0.829885,0.397732,1.15083,-0.984519,0.454045,1.15556,-0.988221,0.428462,1.17142,-0.967951,0.428462,1.16662,-0.964347,0.454045
0.0961348,0.294453,-0.689303,40.9184,838935371,0.990792,-0.830825,0.397732,0.994871,-0.833926,0.375905,1.00775,-0.816234,0.375905,1.00361,-0.813219,0.397732,1.16884,-0.965199,0.454045,1.17362,-0.968834,0.428462,1.18878,-0.948022,0.428462,1.18392,-0.944488,0.454045
0.0272795,0.294706,-0.672134,-2.91321,838935372,1.00386,-0.812879,0.397732,1.008,-0.815894,0.375905,1.02088,-0.798203,0.375905,1.01667,-0.795273,0.397732,1.18417,-0.944148,0.454045,1.18902,-0.947682,0.428462,1.20417,-0.926871,0.428462,1.19925,-0.923436,0.454045
0.080785,0.294456,-0.65479,25.2863,838935373,1.01886,-0.796137,0.397732,1.02305,-0.799094,0.375905,1.0353,-0.780963,0.375905,1.03106,-0.778094,0.397732,1.2015,-0.924211,0.454045,1.2064,-0.927676,0.428462,1.22082,-0.906348,0.428462,1.21584,-0.902985,0.454045
1.04263,0.294711,-0.637621,-1.31572,838935374,1.03129,-0.777746,0.397732,1.03554,-0.780614,0.375905,1.04779,-0.762484,0.375905,1.04349,-0.759702,0.397732,1.21608,-0.902637,0.454045,1.22105,-0.905999,0.428462,1.23547,-0.884671,0.428462,1.23042,-0.881411,0.454045
0.249491,0.294463,-0.620277,0.0435945,838935375,1.0457,-0.76049,0.397732,1.04999,-0.763298,0.375905,1.0616,-0.744751,0.375905,1.05726,-0.742032,0.397732,1.2327,-0.882107,0.454045,1.23772,-0.885398,0.428462,1.25139,-0.86358,0.428462,1.2463,-0.860393,0.454045
-0.0491369,0.29472,-0.603108,-3.40268,838935376,1.05748,-0.741675,0.397732,1.06183,-0.744394,0.375905,1.07344,-0.725847,0.375905,1.06904,-0.723217,0.397732,1.24652,-0.860037,0.454045,1.25161,-0.863223,0.428462,1.26527,-0.841405,0.428462,1.26011,-0.838323,0.454045
-0.000426838,0.294752,-0.534077,-3.31465,838935380,1.10601,-0.666902,0.397732,1.11053,-0.669311,0.375905,1.12082,-0.649998,0.375905,1.11625,-0.647682,0.397732,1.30285,-0.771778,0.454045,1.30815,-0.774602,0.428462,1.32025,-0.751883,0.428462,1.31489,-0.749169,0.454045
-0.016039,0.294499,-0.512808,-4.31843,838935381,1.12108,-0.643838,0.397732,1.12563,-0.646184,0.375905,1.13525,-0.626525,0.375905,1.13064,-0.624274,0.397732,1.31974,-0.745278,0.454045,1.32508,-0.748027,0.428462,1.33639,-0.724903,0.428462,1.331,-0.722264,0.454045
0.341633,0.294711,-0.288555,-6.7838,838935394,1.2351,-0.378119,0.397732,1.24007,-0.379363,0.375905,1.24539,-0.358135,0.375905,1.24039,-0.356993,0.397732,1.45146,-0.432278,0.454045,1.45728,-0.433736,0.428462,1.46354,-0.408764,0.428462,1.45768,-0.407426,0.454045
0.026399,0.311825,-0.93482,-2.70512,838935869,0.759079,-1.04667,0.421251,0.762522,-1.05094,0.399514,0.779298,-1.03689,0.399514,0.775774,-1.03269,0.421251,0.898722,-1.21937,0.48129,0.902757,-1.22438,0.455811,0.922491,-1.20785,0.455811,0.918361,-1.20292,0.48129
0.0719319,0.312099,-0.917653,55.537,838935870,0.776097,-1.03242,0.421251,0.779621,-1.03662,0.399514,0.796397,-1.02257,0.399514,0.792792,-1.01843,0.421251,0.918684,-1.20265,0.48129,0.922814,-1.20758,0.455811,0.942548,-1.19105,0.455811,0.938323,-1.1862,0.48129
-0.0178081,0.311842,-0.900304,-2.45101,838935871,0.794705,-1.0198,0.421251,0.798295,-1.02395,0.399514,0.81457,-1.00932,0.399514,0.810902,-1.00524,0.421251,0.940294,-1.18752,0.48129,0.944502,-1.19238,0.455811,0.963647,-1.17517,0.455811,0.959347,-1.17039,0.48129
-0.0189613,0.312118,-0.883136,-4.00009,838935872,0.811215,-1.00496,0.421251,0.814883,-1.00904,0.399514,0.831159,-0.994413,0.399514,0.827411,-0.990402,0.421251,0.95966,-1.17011,0.48129,0.96396,-1.17489,0.455811,0.983105,-1.15768,0.455811,0.978713,-1.15298,0.48129
0.028726,0.311851,-0.861866,-2.31518,838935873,0.83326,-0.98844,0.421251,0.836992,-0.992465,0.399514,0.85275,-0.977281,0.399514,0.848943,-0.973329,0.421251,0.984575,-1.15101,0.48129,0.988949,-1.15573,0.455811,1.00749,-1.13786,0.455811,1.00302,-1.13323,0.48129
0.0167157,0.312108,-0.844695,-47.0713,838935874,0.849246,-0.973037,0.421251,0.853053,-0.976989,0.399514,0.868812,-0.961804,0.399514,0.864928,-0.957926,0.421251,1.00333,-1.13294,0.48129,1.00779,-1.13757,0.455811,1.02633,-1.11971,0.455811,1.02177,-1.11517,0.48129
-0.00133639,0.311833,-0.827349,-2.30145,838935875,0.866931,-0.959158,0.421251,0.870802,-0.96305,0.399514,0.88602,-0.947324,0.399514,0.882076,-0.943508,0.421251,1.02383,-1.11634,0.48129,1.02837,-1.1209,0.455811,1.04627,-1.10241,0.455811,1.04165,-1.09793,0.48129
0.262239,0.312091,-0.810179,-10.6581,838935876,0.882369,-0.943206,0.421251,0.886312,-0.947022,0.399514,0.901531,-0.931297,0.399514,0.897514,-0.927556,0.421251,1.04194,-1.09763,0.48129,1.04656,-1.1021,0.455811,1.06446,-1.08361,0.455811,1.05976,-1.07922,0.48129
0.237397,0.311819,-0.792834,-1.68591,838935877,0.899559,-0.928717,0.421251,0.903563,-0.932472,0.399514,0.918223,-0.916225,0.399514,0.914148,-0.912548,0.421251,1.06185,-1.08033,0.48129,1.06655,-1.08473,0.455811,1.08379,-1.06562,0.455811,1.07902,-1.06131,0.48129
0.0110194,0.312079,-0.775665,-3.22708,838935878,0.91443,-0.912236,0.421251,0.918504,-0.915912,0.399514,0.933164,-0.899665,0.399514,0.929019,-0.896067,0.421251,1.0793,-1.06099,0.48129,1.08407,-1.0653,0.455811,1.10132,-1.04619,0.455811,1.09646,-1.04197,0.48129
0.288974,0.312072,-0.741152,1.12382,838935880,0.94539,-0.880165,0.421251,0.94959,-0.883697,0.399514,0.963674,-0.866947,0.399514,0.959406,-0.863497,0.421251,1.11535,-1.02307,0.48129,1.12028,-1.02721,0.455811,1.13684,-1.00751,0.455811,1.13184,-1.00347,0.48129
0.0946317,0.311803,-0.723807,5.88182,838935881,0.961527,-0.864512,0.421251,0.965783,-0.867978,0.399514,0.979273,-0.850747,0.399514,0.974952,-0.847364,0.421251,1.13401,-1.00442,0.48129,1.139,-1.00848,0.455811,1.15487,-0.988215,0.455811,1.1498,-0.98425,0.48129
0.00872038,0.312068,-0.70664,-2.95197,838935882,0.975211,-0.847033,0.421251,0.979532,-0.850416,0.399514,0.993022,-0.833185,0.399514,0.988636,-0.829885,0.421251,1.15006,-0.983919,0.48129,1.15513,-0.987884,0.455811,1.17099,-0.967614,0.455811,1.16585,-0.963746,0.48129
0.0805619,0.311802,-0.689294,23.8337,838935883,0.990792,-0.830825,0.421251,0.995166,-0.834141,0.399514,1.00805,-0.816449,0.399514,1.00361,-0.813219,0.421251,1.16806,-0.964626,0.48129,1.17318,-0.968512,0.455811,1.18833,-0.947701,0.455811,1.18313,-0.943915,0.48129
-0.0581429,0.312069,-0.672128,-3.2437,838935884,1.00386,-0.812879,0.421251,1.00829,-0.816109,0.399514,1.02117,-0.798417,0.399514,1.01667,-0.795273,0.421251,1.18338,-0.943575,0.48129,1.18858,-0.94736,0.455811,1.20373,-0.926549,0.455811,1.19846,-0.922863,0.48129
0.144214,0.311806,-0.654782,25.2386,838935885,1.01886,-0.796137,0.421251,1.02335,-0.799298,0.399514,1.0356,-0.781167,0.399514,1.03106,-0.778094,0.421251,1.20069,-0.923665,0.48129,1.20595,-0.92737,0.455811,1.22036,-0.906042,0.455811,1.21504,-0.90244,0.48129
0.0248926,0.312075,-0.637615,-4.27939,838935886,1.03129,-0.777746,0.421251,1.03584,-0.780819,0.399514,1.04809,-0.762688,0.399514,1.04349,-0.759702,0.421251,1.21527,-0.902091,0.48129,1.2206,-0.905693,0.455811,1.23502,-0.884365,0.455811,1.22962,-0.880866,0.48129
0.115059,0.311813,-0.620268,34.6091,838935887,1.0457,-0.76049,0.421251,1.0503,-0.763492,0.399514,1.06191,-0.744944,0.399514,1.05726,-0.742032,0.421251,1.23187,-0.88159,0.48129,1.23726,-0.885108,0.455811,1.25092,-0.86329,0.455811,1.24547,-0.859876,0.48129
0.0066717,0.312085,-0.603102,-2.82335,838935888,1.05748,-0.741675,0.421251,1.06214,-0.744588,0.399514,1.07375,-0.72604,0.399514,1.06904,-0.723217,0.421251,1.24569,-0.85952,0.48129,1.25115,-0.862933,0.455811,1.26481,-0.841115,0.455811,1.25929,-0.837806,0.48129
0.0478452,0.311825,-0.585754,-4.15138,838935889,1.07128,-0.723927,0.421251,1.07598,-0.726767,0.399514,1.08694,-0.707825,0.399514,1.08219,-0.705077,0.421251,1.26157,-0.838451,0.48129,1.26708,-0.841779,0.455811,1.27997,-0.819497,0.455811,1.2744,-0.816276,0.48129
0.0909858,0.312099,-0.568587,-3.85467,838935890,1.0824,-0.704713,0.421251,1.08715,-0.707461,0.399514,1.09811,-0.688519,0.399514,1.09331,-0.685862,0.421251,1.27461,-0.815912,0.48129,1.28018,-0.819133,0.455811,1.29307,-0.796851,0.455811,1.28744,-0.793737,0.48129
0.0911671,0.312118,-0.53407,-4.4804,838935892,1.10601,-0.666902,0.421251,1.11085,-0.669482,0.399514,1.12114,-0.650169,0.399514,1.11625,-0.647682,0.421251,1.30199,-0.77132,0.48129,1.30766,-0.774345,0.455811,1.31977,-0.751626,0.455811,1.31403,-0.748711,0.48129
-0.0909137,0.311851,-0.5128,-3.62255,838935893,1.12108,-0.643838,0.421251,1.12596,-0.646344,0.399514,1.13557,-0.626686,0.399514,1.13064,-0.624275,0.421251,1.31887,-0.74485,0.48129,1.32459,-0.747787,0.455811,1.3359,-0.724663,0.455811,1.33012,-0.721837,0.48129
0.146348,0.311802,-0.340228,-20.2387,838935903,1.2152,-0.44185,0.421251,1.22044,-0.443469,0.399514,1.2265,-0.422439,0.399514,1.22122,-0.420921,0.421251,1.42753,-0.506954,0.48129,1.43368,-0.508852,0.455811,1.4408,-0.484113,0.455811,1.43462,-0.482334,0.48129
-0.0157772,0.329466,-0.88313,-2.55669,838936384,0.811215,-1.00496,0.444874,0.815126,-1.00931,0.423231,0.831401,-0.994683,0.423231,0.827411,-0.990402,0.444874,0.958967,-1.16934,0.508621,0.963552,-1.17444,0.483254,0.982697,-1.15723,0.483254,0.97802,-1.15221,0.508621
-0.0258376,0.329186,-0.861858,-2.71069,838936385,0.83326,-0.98844,0.444874,0.837244,-0.992726,0.423231,0.853002,-0.977542,0.423231,0.848943,-0.973329,0.444874,0.983857,-1.15026,0.508621,0.988526,-1.15529,0.483254,1.00706,-1.13743,0.483254,1.0023,-1.13249,0.508621
-0.0609149,0.329455,-0.844689,-3.40579,838936386,0.849246,-0.973037,0.444874,0.853305,-0.97725,0.423231,0.869064,-0.962066,0.423231,0.864928,-0.957926,0.444874,1.00261,-1.1322,0.508621,1.00737,-1.13713,0.483254,1.0259,-1.11927,0.483254,1.02106,-1.11442,0.508621
0.0106057,0.329166,-0.827341,-2.20399,838936387,0.866931,-0.959158,0.444874,0.871062,-0.963302,0.423231,0.886281,-0.947577,0.423231,0.882076,-0.943508,0.444874,1.02309,-1.11562,0.508621,1.02793,-1.12048,0.483254,1.04583,-1.10198,0.483254,1.0409,-1.09721,0.508621
