energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0495686,-0.242647,-2.36612,-3.1411,838868203,-0.91463,-0.912035,-0.327834,-0.917587,-0.914702,-0.305894,-0.932222,-0.898475,-0.305894,-0.929216,-0.895863,-0.327834,-1.08216,-1.06313,-0.372792,-1.08564,-1.06627,-0.346967,-1.10291,-1.04711,-0.346968,-1.09937,-1.04404,-0.372793
2.62937,-0.242442,-2.34895,-1.55032,838868204,-0.899764,-0.928519,-0.327834,-0.902672,-0.93124,-0.305894,-0.917306,-0.915014,-0.305894,-0.914349,-0.912347,-0.327834,-1.06466,-1.08253,-0.372792,-1.06809,-1.08573,-0.346967,-1.08536,-1.06658,-0.346968,-1.08188,-1.06344,-0.372793
0.108359,-0.242657,-2.3316,9.71296,838868205,-0.882576,-0.943012,-0.327834,-0.885438,-0.945781,-0.305894,-0.90063,-0.930075,-0.305894,-0.897717,-0.927359,-0.327834,-1.04472,-1.09986,-0.372792,-1.04809,-1.10312,-0.346967,-1.06602,-1.08458,-0.346968,-1.0626,-1.08139,-0.372793
0.0931537,-0.242453,-2.31444,-2.57442,838868206,-0.867143,-0.958966,-0.327834,-0.869954,-0.961788,-0.305894,-0.885146,-0.946082,-0.305894,-0.882284,-0.943314,-0.327834,-1.02656,-1.11864,-0.372792,-1.02987,-1.12196,-0.346968,-1.0478,-1.10342,-0.346968,-1.04443,-1.10016,-0.372793
0.300943,-0.259988,-2.92227,36.3115,838868683,-1.25821,-0.291734,-0.350962,-1.2625,-0.292494,-0.329094,-1.26631,-0.270977,-0.329094,-1.26201,-0.27029,-0.350962,-1.47957,-0.330916,-0.399779,-1.48462,-0.33181,-0.374038,-1.48911,-0.306415,-0.374038,-1.48405,-0.305606,-0.399779
-0.0623443,-0.259739,-2.4525,-4.49829,838868710,-0.990975,-0.830607,-0.350962,-0.994455,-0.83323,-0.329094,-1.00731,-0.815562,-0.329094,-1.00379,-0.812998,-0.350962,-1.17043,-0.966047,-0.399779,-1.17453,-0.969134,-0.374038,-1.1897,-0.948281,-0.374038,-1.18555,-0.945263,-0.399779
0.0420469,-0.259962,-2.43515,-3.95465,838868711,-0.975397,-0.846819,-0.350962,-0.978829,-0.849504,-0.329094,-0.992295,-0.832295,-0.329094,-0.988818,-0.829668,-0.350962,-1.15243,-0.985352,-0.399779,-1.15647,-0.988512,-0.374038,-1.17236,-0.968202,-0.374038,-1.16827,-0.965109,-0.399779
0.0371985,-0.25974,-2.41799,-4.02266,838868712,-0.961718,-0.8643,-0.350962,-0.965104,-0.867043,-0.329094,-0.97857,-0.849834,-0.329094,-0.975139,-0.847149,-0.350962,-1.13633,-1.00592,-0.399779,-1.14032,-1.00915,-0.374038,-1.15621,-0.988843,-0.374038,-1.15217,-0.985682,-0.399779
0.0144419,-0.259965,-2.40064,-4.44751,838868713,-0.945583,-0.879958,-0.350962,-0.948919,-0.882761,-0.329094,-0.962978,-0.866033,-0.329094,-0.959595,-0.863286,-0.350962,-1.11767,-1.02459,-0.399779,-1.1216,-1.02789,-0.374038,-1.13819,-1.00815,-0.374038,-1.13421,-1.00491,-0.399779
-0.0692652,-0.259744,-2.38347,-4.69542,838868714,-0.931302,-0.89695,-0.350962,-0.93459,-0.89981,-0.329094,-0.948649,-0.883082,-0.329094,-0.945313,-0.880279,-0.350962,-1.10086,-1.04459,-0.399779,-1.10473,-1.04795,-0.374038,-1.12133,-1.02821,-0.374038,-1.1174,-1.02491,-0.399779
0.0883737,-0.259972,-2.36612,-23.7572,838868715,-0.91463,-0.912035,-0.350962,-0.917866,-0.914953,-0.329094,-0.932501,-0.898727,-0.329094,-0.929216,-0.895863,-0.350962,-1.08156,-1.06259,-0.399779,-1.08537,-1.06602,-0.374038,-1.10264,-1.04687,-0.374038,-1.09878,-1.0435,-0.399779
0.207837,-0.259752,-2.34896,-2.25638,838868716,-0.899764,-0.928519,-0.350962,-0.902951,-0.931491,-0.329094,-0.917585,-0.915265,-0.329094,-0.914349,-0.912347,-0.350962,-1.06407,-1.08199,-0.399779,-1.06782,-1.08549,-0.374038,-1.08509,-1.06634,-0.374038,-1.08128,-1.0629,-0.399779
0.128623,-0.259982,-2.33161,-24.561,838868717,-0.882576,-0.943012,-0.350962,-0.885708,-0.946041,-0.329094,-0.9009,-0.930336,-0.329094,-0.897717,-0.927359,-0.350962,-1.04415,-1.0993,-0.399779,-1.04783,-1.10287,-0.374038,-1.06576,-1.08433,-0.374038,-1.06202,-1.08083,-0.399779
-0.0507043,-0.259764,-2.31445,-4.6917,838868718,-0.867143,-0.958966,-0.350962,-0.870224,-0.962049,-0.329094,-0.885416,-0.946343,-0.329094,-0.882284,-0.943314,-0.350962,-1.02598,-1.11808,-0.399779,-1.02961,-1.12171,-0.374038,-1.04754,-1.10317,-0.374038,-1.04386,-1.09961,-0.399779
0.121033,-0.259995,-2.29709,-29.0802,838868719,-0.849459,-0.97285,-0.350962,-0.852483,-0.975987,-0.329094,-0.868215,-0.960822,-0.329094,-0.865138,-0.957736,-0.350962,-1.00547,-1.13469,-0.399779,-1.00903,-1.13838,-0.374038,-1.0276,-1.12048,-0.374038,-1.02398,-1.11685,-0.399779
0.108616,-0.25978,-2.27993,52.5502,838868720,-0.833478,-0.988256,-0.350962,-0.83645,-0.991444,-0.329094,-0.852181,-0.976279,-0.329094,-0.849157,-0.973142,-0.350962,-0.986666,-1.15282,-0.399779,-0.990164,-1.15657,-0.374038,-1.00873,-1.13867,-0.374038,-1.00517,-1.13498,-0.399779
0.118825,-0.259968,-2.15511,-30.5194,838868727,-0.703331,-1.08341,-0.350962,-0.70589,-1.08694,-0.329094,-0.723577,-1.07411,-0.329094,-0.720959,-1.07062,-0.350962,-0.835332,-1.26537,-0.399779,-0.838343,-1.26952,-0.374038,-0.859219,-1.25437,-0.374038,-0.856137,-1.25027,-0.399779
0.159007,-0.259963,-1.77153,6.02405,838868749,-0.246769,-1.26791,-0.350962,-0.24782,-1.27214,-0.329094,-0.269026,-1.26687,-0.329094,-0.267904,-1.26266,-0.350962,-0.30099,-1.48607,-0.399779,-0.302227,-1.49105,-0.374038,-0.327255,-1.48483,-0.374038,-0.325935,-1.47987,-0.399779
0.00778112,-0.277323,-2.43516,-3.36572,838869223,-0.975398,-0.846818,-0.374308,-0.979144,-0.84975,-0.352398,-0.99263,-0.832516,-0.352398,-0.988819,-0.829667,-0.374308,-1.15176,-0.984827,-0.42688,-1.15615,-0.988264,-0.4012,-1.17202,-0.96799,-0.4012,-1.16755,-0.964652,-0.42688
-0.00780828,-0.277086,-2.41799,-2.11739,838869224,-0.961717,-0.8643,-0.374308,-0.965399,-0.867315,-0.352398,-0.978885,-0.850081,-0.352398,-0.975138,-0.847149,-0.374308,-1.13572,-1.00533,-0.42688,-1.14003,-1.00887,-0.4012,-1.15589,-0.988595,-0.4012,-1.1515,-0.985159,-0.42688
-0.00710358,-0.277326,-2.40065,-3.026,838869225,-0.945584,-0.879957,-0.374308,-0.949225,-0.883018,-0.352398,-0.963305,-0.866265,-0.352398,-0.959595,-0.863285,-0.374308,-1.11702,-1.02404,-0.42688,-1.12129,-1.02763,-0.4012,-1.13785,-1.00792,-0.4012,-1.1335,-1.00443,-0.42688
-0.0416191,-0.277091,-2.38348,-2.75063,838869226,-0.931301,-0.896951,-0.374308,-0.934875,-0.900092,-0.352398,-0.948955,-0.88334,-0.352398,-0.945313,-0.880279,-0.374308,-1.10027,-1.04398,-0.42688,-1.10446,-1.04766,-0.4012,-1.12102,-1.02795,-0.4012,-1.11675,-1.02436,-0.42688
-0.0510998,-0.277333,-2.36614,-3.19155,838869227,-0.914631,-0.912035,-0.374308,-0.918163,-0.915221,-0.352398,-0.93282,-0.89897,-0.352398,-0.929216,-0.895863,-0.374308,-1.08093,-1.06202,-0.42688,-1.08507,-1.06575,-0.4012,-1.10231,-1.04664,-0.4012,-1.09809,-1.04299,-0.42688
0.03757,-0.2771,-2.34896,-3.29825,838869228,-0.899764,-0.928519,-0.374308,-0.903225,-0.931784,-0.352398,-0.917882,-0.915533,-0.352398,-0.914349,-0.912347,-0.374308,-1.06349,-1.08136,-0.42688,-1.06755,-1.08518,-0.4012,-1.08479,-1.06607,-0.4012,-1.08065,-1.06233,-0.42688
0.0155728,-0.277344,-2.33162,-3.08306,838869229,-0.882576,-0.943012,-0.374308,-0.885996,-0.946319,-0.352398,-0.90121,-0.93059,-0.352398,-0.897718,-0.927359,-0.374308,-1.04354,-1.09871,-0.42688,-1.04754,-1.10259,-0.4012,-1.06544,-1.08409,-0.4012,-1.06135,-1.0803,-0.42688
0.0188486,-0.277112,-2.31445,-3.57023,838869230,-0.867142,-0.958967,-0.374308,-0.870488,-0.96235,-0.352398,-0.885703,-0.946621,-0.352398,-0.882284,-0.943314,-0.374308,-1.02543,-1.11743,-0.42688,-1.02935,-1.12139,-0.4012,-1.04725,-1.10289,-0.4012,-1.04324,-1.09901,-0.42688
0.153282,-0.277367,-1.9096,6.48617,838869253,-0.418845,-1.22171,-0.374308,-0.420624,-1.22613,-0.352398,-0.440919,-1.21794,-0.352398,-0.439042,-1.21357,-0.374308,-0.502604,-1.4294,-0.42688,-0.504689,-1.43458,-0.4012,-0.528563,-1.42495,-0.4012,-0.526363,-1.41982,-0.42688
0.351995,-0.277351,-1.87508,-11.1112,838869255,-0.376458,-1.23551,-0.374308,-0.378082,-1.23998,-0.352398,-0.39865,-1.23251,-0.352398,-0.396927,-1.22808,-0.374308,-0.452912,-1.446,-0.42688,-0.454815,-1.45124,-0.4012,-0.479011,-1.44245,-0.4012,-0.476991,-1.43725,-0.42688
0.0993909,-0.294463,0.270991,-2.06012,838869530,1.24282,0.356702,-0.397732,1.24781,0.357874,-0.375905,1.25237,0.336472,-0.375905,1.24736,0.335403,-0.397732,1.46015,0.40698,-0.454045,1.46599,0.408353,-0.428462,1.47136,0.383177,-0.428462,1.46549,0.381925,-0.454045
-0.0383298,-0.294705,-2.43517,-1.97093,838869735,-0.975398,-0.846818,-0.397732,-0.979432,-0.849975,-0.375905,-0.992918,-0.832741,-0.375905,-0.988819,-0.829667,-0.397732,-1.15104,-0.984266,-0.454045,-1.15577,-0.987966,-0.428462,-1.17164,-0.967693,-0.428462,-1.16683,-0.96409,-0.454045
-0.0304252,-0.294454,-2.418,-2.48302,838869736,-0.961717,-0.8643,-0.397732,-0.965687,-0.867541,-0.375905,-0.979173,-0.850307,-0.375905,-0.975138,-0.84715,-0.397732,-1.135,-1.00477,-0.454045,-1.13965,-1.00857,-0.428462,-1.15551,-0.988298,-0.428462,-1.15079,-0.984597,-0.454045
-0.0909448,-0.294708,-2.40065,-2.21335,838869737,-0.945584,-0.879957,-0.397732,-0.949506,-0.883253,-0.375905,-0.963585,-0.866501,-0.375905,-0.959595,-0.863286,-0.397732,-1.11632,-1.02346,-0.454045,-1.12092,-1.02732,-0.428462,-1.13748,-1.00761,-0.428462,-1.13281,-1.00384,-0.454045
-0.0697672,-0.294459,-2.38348,-2.55205,838869738,-0.931301,-0.896951,-0.397732,-0.935155,-0.900328,-0.375905,-0.949235,-0.883576,-0.375905,-0.945313,-0.880279,-0.397732,-1.09957,-1.04339,-0.454045,-1.10409,-1.04735,-0.428462,-1.12065,-1.02764,-0.428462,-1.11605,-1.02378,-0.454045
-0.206929,-0.294715,-2.36614,-2.70908,838869739,-0.914631,-0.912035,-0.397732,-0.918435,-0.915466,-0.375905,-0.933091,-0.899215,-0.375905,-0.929216,-0.895863,-0.397732,-1.08025,-1.06141,-0.454045,-1.08471,-1.06543,-0.428462,-1.10195,-1.04631,-0.428462,-1.09741,-1.04238,-0.454045
0.760039,-0.329136,2.46891,48.8316,838870680,-1.01817,0.797022,-0.444874,-1.02259,0.800856,-0.423231,-1.00796,0.817129,-0.423231,-1.00361,0.813218,-0.444874,-1.1851,0.941933,-0.508621,-1.19029,0.946426,-0.483254,-1.17308,0.96557,-0.483254,-1.16798,0.960985,-0.508621
0.0999486,-0.329438,-2.33164,0.483865,838870765,-0.882576,-0.943012,-0.444874,-0.886782,-0.947079,-0.423231,-0.901996,-0.931351,-0.423231,-0.897718,-0.927359,-0.444874,-1.04144,-1.09668,-0.508621,-1.04637,-1.10145,-0.483254,-1.06426,-1.08295,-0.483254,-1.05925,-1.07827,-0.508621
0.359467,-0.329159,-1.85794,-7.84965,838870792,-0.355593,-1.24309,-0.444874,-0.357491,-1.24863,-0.423231,-0.37806,-1.24115,-0.423231,-0.376062,-1.23565,-0.444874,-0.427439,-1.45214,-0.508621,-0.429664,-1.45863,-0.483254,-0.45386,-1.44984,-0.483254,-0.451519,-1.4434,-0.508621
0.338001,-0.346451,2.4689,49.4025,838871192,-1.01817,0.797022,-0.468606,-1.02286,0.801097,-0.447065,-1.00823,0.817371,-0.447065,-1.00361,0.813218,-0.468606,-1.18429,0.941199,-0.536045,-1.18978,0.945975,-0.510795,-1.17257,0.965119,-0.510795,-1.16716,0.960251,-0.536045
0.11563,-0.346755,-2.36616,-13.879,838871275,-0.914631,-0.912035,-0.468606,-0.919244,-0.916195,-0.447065,-0.9339,-0.899945,-0.447065,-0.929216,-0.895863,-0.468607,-1.07795,-1.05933,-0.536045,-1.08335,-1.0642,-0.510795,-1.10059,-1.04509,-0.510795,-1.0951,-1.0403,-0.536045
0.22256,-0.346761,-1.49153,40.2411,838871325,0.113285,-1.28667,-0.468607,0.113506,-1.29288,-0.447065,0.0916363,-1.29366,-0.447065,0.0915208,-1.28745,-0.468606,0.121111,-1.50646,-0.536045,0.121371,-1.51373,-0.510795,0.0956444,-1.51465,-0.510795,0.095509,-1.50737,-0.536045
0.105857,-0.381198,-2.41803,25.8877,838872296,-0.961717,-0.864301,-0.51674,-0.967116,-0.8687,-0.49528,-0.980621,-0.851441,-0.49528,-0.975138,-0.84715,-0.51674,-1.1308,-1.00135,-0.591284,-1.13709,-1.00648,-0.566263,-1.15291,-0.986263,-0.566263,-1.14652,-0.98126,-0.591284
0.168659,-0.38121,-0.776243,44.8187,838872390,0.930324,-0.897963,-0.51674,0.935089,-0.903043,-0.49528,0.918813,-0.917718,-0.49528,0.91415,-0.912546,-0.51674,1.07882,-1.05708,-0.591284,1.08438,-1.06301,-0.566263,1.06531,-1.0802,-0.566263,1.05988,-1.07417,-0.591284
0.501014,-0.398902,-2.12066,48.1482,838872825,-0.66554,-1.10705,-0.540994,-0.669624,-1.11311,-0.51965,-0.687801,-1.10087,-0.51965,-0.683604,-1.09488,-0.540994,-0.786404,-1.28652,-0.619063,-0.791165,-1.29359,-0.594177,-0.812457,-1.27925,-0.594177,-0.807564,-1.27227,-0.619063
0.123129,-0.433257,-2.76712,16.9552,838873812,-1.19933,-0.483251,-0.589926,-1.20689,-0.485859,-0.568831,-1.21368,-0.465022,-0.56883,-1.20607,-0.462544,-0.589926,-1.40139,-0.553001,-0.67498,-1.41021,-0.556042,-0.650384,-1.41816,-0.531635,-0.650384,-1.40929,-0.528746,-0.67498
0.190373,-0.433614,-2.43522,-13.5968,838873831,-0.975398,-0.846818,-0.589926,-0.981698,-0.851748,-0.56883,-0.995203,-0.834489,-0.568831,-0.988819,-0.829667,-0.589926,-1.14372,-0.978531,-0.67498,-1.15106,-0.984279,-0.650384,-1.16688,-0.964063,-0.650384,-1.15944,-0.958441,-0.67498
0.108488,-0.433264,-2.38354,-2.12591,838873834,-0.931301,-0.896952,-0.589926,-0.937337,-0.902203,-0.568831,-0.951437,-0.885427,-0.56883,-0.945313,-0.88028,-0.589926,-1.09252,-1.03732,-0.67498,-1.09955,-1.04344,-0.650384,-1.11607,-1.02379,-0.650384,-1.10893,-1.01779,-0.67498
0.241644,-0.455309,0.236413,41.0227,838874136,1.25434,0.313594,-0.621348,1.26253,0.315211,-0.60039,1.26635,0.293603,-0.60039,1.25814,0.29215,-0.621349,1.46284,0.354162,-0.709718,1.47233,0.356036,-0.685425,1.47678,0.330852,-0.685425,1.46726,0.329167,-0.709718
0.122851,-0.455345,-2.62906,13.4165,838874332,-1.12122,-0.643593,-0.621349,-1.12864,-0.647404,-0.60039,-1.13827,-0.62769,-0.60039,-1.13078,-0.624027,-0.621348,-1.31043,-0.740098,-0.709718,-1.31903,-0.744515,-0.685425,-1.33027,-0.721538,-0.685425,-1.32158,-0.717293,-0.709718
0.15192,-0.472563,-2.6981,-11.7886,838874840,-1.16307,-0.564787,-0.646197,-1.17104,-0.568193,-0.62537,-1.17928,-0.547854,-0.62537,-1.17125,-0.544602,-0.646196,-1.35727,-0.647322,-0.737862,-1.3665,-0.65127,-0.713722,-1.3761,-0.627564,-0.713722,-1.3668,-0.623794,-0.737862
0.107099,-0.47296,-2.68076,4.53178,838874841,-1.15188,-0.584281,-0.646197,-1.15979,-0.587812,-0.62537,-1.16874,-0.567773,-0.62537,-1.16075,-0.564393,-0.646196,-1.34454,-0.670255,-0.737862,-1.35371,-0.674348,-0.713722,-1.36414,-0.650992,-0.713722,-1.35489,-0.647074,-0.737862
0.141879,-0.541837,2.76621,10.6848,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
0.176957,-0.541852,-2.01717,33.0274,838876927,-0.54754,-1.16985,-0.747269,-0.55219,-1.17862,-0.727072,-0.571595,-1.16832,-0.727072,-0.566777,-1.15964,-0.747269,-0.643604,-1.35088,-0.851731,-0.64896,-1.36097,-0.828468,-0.671452,-1.34904,-0.828468,-0.665901,-1.33905,-0.851731
0.25621,-0.541872,-1.98266,45.127,838876929,-0.506824,-1.188,-0.747269,-0.511165,-1.19692,-0.727072,-0.530918,-1.1873,-0.727072,-0.526406,-1.17847,-0.747269,-0.596507,-1.37227,-0.851731,-0.601507,-1.38254,-0.828468,-0.624402,-1.3714,-0.828468,-0.619204,-1.36122,-0.851731
0.224229,-0.558535,-2.4181,-26.9477,838877416,-0.961716,-0.864302,-0.772956,-0.969645,-0.87075,-0.752908,-0.983184,-0.853448,-0.752908,-0.975137,-0.847152,-0.772956,-1.11974,-0.992359,-0.880443,-1.12887,-0.999786,-0.857352,-1.14456,-0.979733,-0.857352,-1.1353,-0.97248,-0.880443
0.177622,-0.558544,-0.987319,44.2143,838877498,0.721608,-1.07291,-0.772956,0.726889,-1.08165,-0.752908,0.707872,-1.09265,-0.752908,0.702756,-1.08381,-0.772956,0.82643,-1.24721,-0.880443,0.832513,-1.25729,-0.857352,0.810472,-1.27004,-0.857352,0.804579,-1.25985,-0.880443
0.192183,-0.592813,0.201844,51.2975,838878230,1.26435,0.27011,-0.824932,1.27503,0.27181,-0.805196,1.2781,0.250057,-0.805196,1.2674,0.248546,-0.824932,1.462,0.301514,-0.938397,1.47429,0.303472,-0.915665,1.47785,0.27826,-0.915665,1.46553,0.276519,-0.938397
0.324056,-0.593251,2.90425,49.5714,838878385,-1.25796,0.29283,-0.824932,-1.26835,0.2958,-0.805196,-1.26231,0.316923,-0.805196,-1.25197,0.313769,-0.824932,-1.45035,0.347821,-0.938397,-1.46232,0.351242,-0.915665,-1.45532,0.375724,-0.915665,-1.44341,0.372092,-0.938397
0.139728,-0.592784,-2.2071,17.8102,838878452,-0.759308,-1.0465,-0.824932,-0.766103,-1.05491,-0.805196,-0.782941,-1.0408,-0.805196,-0.776,-1.03252,-0.824932,-0.885168,-1.2021,-0.938397,-0.892995,-1.21178,-0.915665,-0.912511,-1.19542,-0.915665,-0.904516,-1.18588,-0.938397
0.198757,-0.644124,-2.55618,43.0693,838879968,-1.07144,-0.723695,-0.904837,-1.08148,-0.729752,-0.885485,-1.09249,-0.710712,-0.885484,-1.08234,-0.704842,-0.904837,-1.23861,-0.824185,-1.02681,-1.2501,-0.831114,-1.00467,-1.26278,-0.809179,-1.00467,-1.25117,-0.802465,-1.02681
0.341843,-0.661276,2.99435,50.3555,838880438,-1.28049,0.178613,-0.931978,-1.29227,0.180889,-0.912793,-1.28771,0.202405,-0.912793,-1.27597,0.199918,-0.931978,-1.47026,0.215437,-1.05669,-1.48373,0.21804,-1.03475,-1.47848,0.242828,-1.03475,-1.46505,0.239983,-1.05669
0.2095,-0.661293,-2.62913,47.5043,838880476,-1.12122,-0.643594,-0.931978,-1.1319,-0.649058,-0.912793,-1.14156,-0.629298,-0.912793,-1.13078,-0.624029,-0.931978,-1.29341,-0.731451,-1.05669,-1.30563,-0.7377,-1.03475,-1.31675,-0.714936,-1.03475,-1.30442,-0.708909,-1.05669
0.278994,-0.678822,2.06804,50.2821,838880897,-0.62596,1.1299,-0.959363,-0.631346,1.14092,-0.940349,-0.611585,1.15058,-0.940349,-0.606393,1.13946,-0.959363,-0.710035,1.30196,-1.08679,-0.716196,1.31457,-1.06504,-0.693431,1.32569,-1.06504,-0.687492,1.31297,-1.08679
0.265751,-0.678378,2.99434,47.8866,838880950,-1.28049,0.178613,-0.959363,-1.29253,0.180945,-0.940349,-1.28797,0.202461,-0.940349,-1.27597,0.199918,-0.959363,-1.46851,0.215068,-1.08679,-1.48229,0.217735,-1.06504,-1.47704,0.242523,-1.06504,-1.46331,0.239614,-1.08679
0.155745,-0.695386,-2.45266,6.53092,838881510,-0.990972,-0.83061,-0.987001,-1.00098,-0.838161,-0.968162,-1.01392,-0.820377,-0.968162,-1.00379,-0.813001,-0.987001,-1.1424,-0.944894,-1.11712,-1.15384,-0.953531,-1.09557,-1.16875,-0.933043,-1.09557,-1.15716,-0.924607,-1.11712
0.361647,-0.712523,1.00348,27.673,838881860,0.685359,1.09645,-1.0151,0.692731,1.10702,-0.996316,0.710553,1.09409,-0.996316,0.702987,1.08366,-1.0151,0.793154,1.25041,-1.14775,0.801526,1.26241,-1.12642,0.821926,1.24761,-1.12642,0.813335,1.23577,-1.14775
0.163394,-0.730271,-3.02992,40.2117,838882501,-1.28225,-0.155075,-1.04345,-1.29535,-0.156002,-1.02484,-1.29691,-0.13404,-1.02484,-1.28379,-0.133351,-1.04345,-1.46791,-0.168215,-1.1786,-1.48279,-0.169268,-1.15747,-1.48457,-0.144128,-1.15747,-1.46967,-0.143346,-1.1786
0.322364,-0.729739,-0.220211,45.7482,838882662,1.26406,-0.271479,-1.04345,1.27676,-0.274859,-1.02484,1.27071,-0.296029,-1.02484,1.25808,-0.292419,-1.04345,1.44389,-0.319599,-1.1786,1.4583,-0.323437,-1.15747,1.45138,-0.34767,-1.15747,1.43704,-0.343571,-1.1786
0.444503,-0.747372,-0.690002,1.13132,838883147,1.00333,-0.813534,-1.07207,1.01328,-0.822482,-1.05364,0.998558,-0.838855,-1.05364,0.988766,-0.829729,-1.07207,1.14038,-0.936749,-1.20971,1.15168,-0.94691,-1.18877,1.13483,-0.965653,-1.18877,1.12371,-0.95529,-1.20971
0.872142,-0.764021,-1.54354,49.3478,838883610,0.0464555,-1.29205,-1.10098,0.0462281,-1.30568,-1.08273,0.0242236,-1.30492,-1.08272,0.0246905,-1.2913,-1.10098,0.0433561,-1.47449,-1.24107,0.0430978,-1.48997,-1.22034,0.0179093,-1.4891,-1.22034,0.0184394,-1.47364,-1.24107
0.151395,-0.781649,0.253645,42.003,838883865,1.24745,0.334987,-1.13017,1.26102,0.337881,-1.11211,1.26561,0.316348,-1.11211,1.25199,0.313688,-1.13017,1.42403,0.372646,-1.2727,1.43943,0.375932,-1.25218,1.44469,0.351283,-1.25218,1.42923,0.348264,-1.2727
0.183874,-0.781628,-0.409971,38.225,838884187,1.18908,-0.504518,-1.13017,1.20155,-0.51059,-1.11211,1.19192,-0.530386,-1.11211,1.17955,-0.524099,-1.13017,1.35141,-0.583549,-1.2727,1.36557,-0.590444,-1.25218,1.35454,-0.613105,-1.25218,1.3405,-0.605965,-1.2727
0.346363,-0.803393,-2.62917,-20.5388,838884572,-1.12121,-0.643596,-1.16882,-1.13392,-0.650099,-1.15074,-1.1436,-0.630298,-1.15074,-1.13078,-0.624031,-1.16882,-1.28046,-0.724767,-1.31362,-1.29479,-0.732098,-1.29324,-1.30579,-0.709581,-1.29324,-1.29134,-0.702516,-1.31362
0.219895,-0.821111,-0.444502,40.4427,838885209,1.17093,-0.545233,-1.19895,1.18374,-0.552031,-1.18106,1.1734,-0.571499,-1.18106,1.16072,-0.564469,-1.19895,1.32715,-0.628158,-1.34602,1.34159,-0.635822,-1.32584,1.32983,-0.657959,-1.32584,1.31554,-0.650034,-1.34602
0.838146,-0.872652,-1.59917,48.4888,838886679,-0.0253936,-1.29127,-1.2913,-0.0264388,-1.3064,-1.27397,-0.0484266,-1.30489,-1.27397,-0.0471197,-1.28977,-1.2913,-0.0371823,-1.46199,-1.445,-0.0383605,-1.47905,-1.42546,-0.0633635,-1.47733,-1.42546,-0.0618903,-1.46029,-1.445
0.526629,-0.906892,-1.70273,49.9562,838887697,-0.15874,-1.28189,-1.3548,-0.161444,-1.2973,-1.3378,-0.18317,-1.29348,-1.3378,-0.18019,-1.27813,-1.3548,-0.187681,-1.44679,-1.51253,-0.190706,-1.46403,-1.4935,-0.215247,-1.45972,-1.4935,-0.211913,-1.44254,-1.51253
0.184409,-0.940492,0.408833,21.9489,838888482,1.18191,0.524341,-1.41968,1.19688,0.530102,-1.40306,1.20444,0.509379,-1.40306,1.18937,0.503882,-1.41968,1.33464,0.583074,-1.58135,1.35139,0.589521,-1.56275,1.35993,0.566114,-1.56275,1.34307,0.559962,-1.58135
0.426598,-1.02678,0.426151,-43.5936,838891043,1.17141,0.544203,-1.58952,1.18723,0.550611,-1.57374,1.19552,0.530149,-1.57374,1.17958,0.524017,-1.58952,1.31434,0.602086,-1.76019,1.33192,0.609205,-1.74266,1.34121,0.586246,-1.74266,1.32351,0.579435,-1.76019
0.469091,-1.02685,-0.901079,-49.4106,838891327,0.810557,-1.00549,-1.58952,0.820603,-1.0193,-1.57374,0.802755,-1.03229,-1.57374,0.792949,-1.01831,-1.58952,0.901305,-1.13017,-1.76019,0.912465,-1.1455,-1.74266,0.892439,-1.16008,-1.74266,0.881547,-1.14455,-1.76019
0.129271,-1.0432,0.792391,27.0649,838891576,0.899758,0.928525,-1.62476,0.912366,0.940298,-1.60917,0.927151,0.923904,-1.60917,0.914344,0.912353,-1.62476,1.01107,1.0325,-1.79714,1.02507,1.04557,-1.77982,1.04166,1.02718,-1.77982,1.02743,1.01435,-1.79714
0.145268,-1.0439,0.80973,36.9586,838891577,0.882582,0.943006,-1.62476,0.894979,0.954997,-1.60917,0.910328,0.93913,-1.60917,0.897723,0.927353,-1.62476,0.992041,1.04889,-1.79714,1.00581,1.06221,-1.77982,1.02303,1.04441,-1.77982,1.00903,1.03132,-1.79714
0.159486,-1.04324,0.826908,42.7999,838891578,0.867137,0.958973,-1.62476,0.879326,0.971179,-1.60917,0.894675,0.955311,-1.60917,0.882278,0.94332,-1.62476,0.974746,1.06677,-1.79714,0.988286,1.08033,-1.77982,1.00551,1.06252,-1.77982,0.991737,1.0492,-1.79714
0.149419,-1.0604,2.99424,5.80753,838892214,-1.28049,0.178608,-1.66072,-1.29772,0.181938,-1.64521,-1.29315,0.203551,-1.64521,-1.27597,0.199913,-1.66072,-1.42822,0.207356,-1.83468,-1.44723,0.211028,-1.81758,-1.44212,0.235119,-1.81758,-1.42319,0.231106,-1.83468
