energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0640928,-1.53469,1.01971,19.6446,872425052,0.74781,1.25446,-3.22018,0.77599,1.25445,-3.21549,0.777185,1.22683,-3.22267,0.749005,1.22683,-3.22736,0.7827,1.31184,-3.42969,0.812243,1.31184,-3.42477,0.813496,1.28287,-3.43229,0.783953,1.28287,-3.43721
0.779964,-2.05044,-0.34101,25.6163,872425129,0.801442,-0.265104,-3.19044,0.801173,-0.293626,-3.18884,0.77302,-0.293632,-3.1937,0.773289,-0.26511,-3.19529,0.840128,-0.277538,-3.40666,0.839846,-0.30744,-3.40499,0.810332,-0.307446,-3.41008,0.810614,-0.277544,-3.41175
0.192891,-2.06136,-0.307732,-1.48201,872425130,0.801585,-0.235986,-3.19131,0.801347,-0.264518,-3.18989,0.773194,-0.264524,-3.19474,0.773432,-0.235992,-3.19616,0.840284,-0.24704,-3.4076,0.840034,-0.276952,-3.40611,0.810519,-0.276958,-3.4112,0.810769,-0.247046,-3.41269
-0.155475,-2.07131,-0.273755,-0.267803,872425131,0.801729,-0.206874,-3.19218,0.801521,-0.235415,-3.19094,0.773369,-0.23542,-3.1958,0.773577,-0.20688,-3.19704,0.840439,-0.216547,-3.40854,0.840221,-0.246468,-3.40724,0.810706,-0.246474,-3.41233,0.810924,-0.216553,-3.41363
0.15526,-1.52385,1.00308,36.2683,872425180,0.776534,1.25446,-3.21541,0.804685,1.25441,-3.21054,0.805882,1.22679,-3.21772,0.777731,1.22683,-3.22259,0.812787,1.31184,-3.42468,0.8423,1.31179,-3.41958,0.843555,1.28283,-3.42711,0.814042,1.28287,-3.43221
0.43805,-2.0181,-0.329871,-28.7289,872425257,0.830147,-0.265099,-3.18551,0.829873,-0.293621,-3.18392,0.801752,-0.293632,-3.18895,0.802025,-0.26511,-3.19054,0.870193,-0.277532,-3.40148,0.869907,-0.307434,-3.39981,0.840425,-0.307446,-3.40509,0.840711,-0.277544,-3.40675
0.0310962,-2.02833,-0.297539,-1.10471,872425258,0.830289,-0.235981,-3.18638,0.830047,-0.264513,-3.18496,0.801925,-0.264524,-3.18999,0.802167,-0.235993,-3.19141,0.870348,-0.247034,-3.40242,0.870094,-0.276946,-3.40094,0.840612,-0.276958,-3.40621,0.840866,-0.247046,-3.4077
0.157207,-2.03764,-0.264572,-2.40358,872425259,0.830432,-0.206869,-3.18725,0.830222,-0.23541,-3.18602,0.8021,-0.235421,-3.19105,0.80231,-0.20688,-3.19229,0.870502,-0.216541,-3.40336,0.870282,-0.246462,-3.40206,0.8408,-0.246474,-3.40734,0.84102,-0.216553,-3.40864
0.813801,-1.69271,0.836269,49.8054,872425297,0.805361,0.921891,-3.21099,0.833482,0.921823,-3.20596,0.83436,0.893761,-3.21124,0.806239,0.893828,-3.21627,0.843492,0.964465,-3.42344,0.872973,0.964394,-3.41817,0.873894,0.934975,-3.4237,0.844413,0.935045,-3.42898
0.0682061,-1.51288,0.986793,4.74266,872425308,0.805263,1.25446,-3.21064,0.833384,1.25437,-3.2056,0.834581,1.22675,-3.21278,0.806461,1.22684,-3.21782,0.842878,1.31184,-3.41967,0.872359,1.31174,-3.41439,0.873615,1.28278,-3.42192,0.844134,1.28288,-3.4272
0.432438,-1.98667,-0.319411,-6.34716,872425385,0.858856,-0.265094,-3.18059,0.858578,-0.293616,-3.179,0.830489,-0.293633,-3.18421,0.830767,-0.265111,-3.1858,0.900261,-0.277526,-3.3963,0.89997,-0.307428,-3.39464,0.870522,-0.307446,-3.4001,0.870813,-0.277544,-3.40176
0.380575,-1.99628,-0.28798,-11.2045,872425386,0.858997,-0.235976,-3.18146,0.858752,-0.264508,-3.18004,0.830662,-0.264525,-3.18525,0.830907,-0.235993,-3.18667,0.900415,-0.247028,-3.39725,0.900158,-0.27694,-3.39576,0.870709,-0.276958,-3.40122,0.870966,-0.247046,-3.4027
-0.00851644,-2.00499,-0.25597,0.467066,872425387,0.859139,-0.206864,-3.18234,0.858927,-0.235405,-3.1811,0.830837,-0.235422,-3.1863,0.83105,-0.206881,-3.18754,0.900568,-0.216535,-3.39819,0.900345,-0.246456,-3.39689,0.870897,-0.246474,-3.40235,0.87112,-0.216553,-3.40365
0.788908,-1.80718,0.666428,4.93646,872425417,0.831701,0.67958,-3.19165,0.85979,0.679512,-3.18645,0.860442,0.651217,-3.19033,0.832353,0.651284,-3.19553,0.871461,0.711255,-3.4057,0.900909,0.711184,-3.40024,0.901592,0.68152,-3.40431,0.872144,0.681591,-3.40977
0.060836,-1.50181,0.970846,66.0936,872425436,0.833997,1.25447,-3.20588,0.862086,1.25433,-3.20067,0.863285,1.22671,-3.20785,0.835196,1.22684,-3.21306,0.872973,1.31184,-3.41467,0.902421,1.3117,-3.40921,0.903678,1.28274,-3.41673,0.87423,1.28288,-3.42219
0.407771,-1.64423,0.81848,19.6127,872425554,0.861916,0.950472,-3.19595,0.889972,0.950338,-3.19057,0.890883,0.92231,-3.19602,0.862827,0.922445,-3.2014,0.902721,0.994392,-3.40763,0.932135,0.994251,-3.40198,0.93309,0.964867,-3.4077,0.903677,0.965008,-3.41334
-0.0956836,-1.56607,0.89237,0.193134,872425559,0.86233,1.10186,-3.19855,0.890387,1.10171,-3.19317,0.891443,1.07387,-3.19949,0.863386,1.07402,-3.20487,0.902916,1.15253,-3.40876,0.93233,1.15237,-3.40312,0.933437,1.12318,-3.40974,0.904023,1.12334,-3.41538
-0.0844456,-1.55023,0.905511,-1.86026,872425560,0.861261,1.13025,-3.19213,0.889318,1.13009,-3.18675,0.890407,1.10229,-3.19324,0.862351,1.10245,-3.19862,0.901794,1.18226,-3.40202,0.931208,1.18209,-3.39638,0.93235,1.15295,-3.40318,0.902936,1.15311,-3.40882
-0.132739,-1.5345,0.918257,-3.4306,872425561,0.860194,1.15863,-3.18572,0.888251,1.15848,-3.18034,0.889373,1.13072,-3.187,0.861316,1.13088,-3.19238,0.900672,1.21199,-3.39528,0.930086,1.21182,-3.38964,0.931262,1.18272,-3.39662,0.901848,1.18289,-3.40226
-0.24208,-1.51887,0.930624,-2.22092,872425562,0.859128,1.18703,-3.17931,0.887185,1.18687,-3.17393,0.88834,1.15916,-3.18076,0.860283,1.15931,-3.18614,0.899549,1.24172,-3.38854,0.928963,1.24156,-3.3829,0.930174,1.2125,-3.39006,0.90076,1.21267,-3.3957
0.0583828,-1.506,0.943714,-1.63367,872425563,0.863954,1.22632,-3.20843,0.892011,1.22614,-3.20306,0.893178,1.19847,-3.21006,0.865121,1.19864,-3.21544,0.904348,1.28234,-3.41731,0.933762,1.28216,-3.41168,0.934985,1.25315,-3.41902,0.905571,1.25333,-3.42466
0.210668,-1.49063,0.955237,-11.867,872425564,0.862738,1.25448,-3.20113,0.890794,1.2543,-3.19575,0.891994,1.22667,-3.20293,0.863938,1.22685,-3.20831,0.903073,1.31184,-3.40966,0.932486,1.31165,-3.40402,0.933745,1.28269,-3.41154,0.904331,1.28288,-3.41718
0.485198,-1.64839,-0.781964,20.6384,872425620,0.928642,-0.893824,-3.22466,0.927592,-0.921886,-3.21941,0.899579,-0.921886,-3.22502,0.900629,-0.893824,-3.23026,0.972396,-0.935044,-3.43629,0.971295,-0.964463,-3.43079,0.941927,-0.964463,-3.43667,0.943028,-0.935044,-3.44217
-0.302306,-1.55756,0.872268,0.209655,872425687,0.898978,1.10184,-3.2221,0.92699,1.10184,-3.2165,0.928248,1.074,-3.22278,0.900236,1.074,-3.22839,0.941004,1.15253,-3.43203,0.970372,1.15253,-3.42615,0.97169,1.12334,-3.43273,0.942323,1.12334,-3.43861
0.0269828,-1.54408,0.857074,-1.84926,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
0.00276128,-1.53059,0.842269,-1.56666,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.422035,-1.73217,-0.546823,19.9485,872426014,1.01249,-0.593432,-3.19829,1.01179,-0.621775,-3.19478,0.983882,-0.621843,-3.20091,0.984584,-0.5935,-3.20442,1.06068,-0.620995,-3.41118,1.05995,-0.650709,-3.4075,1.03069,-0.650779,-3.41392,1.03143,-0.621066,-3.4176
0.348956,-1.61208,0.719594,18.6383,872426064,0.980878,0.886359,-3.18595,1.00878,0.886275,-3.17983,1.00981,0.858179,-3.1849,0.981906,0.858264,-3.19102,1.02732,0.927574,-3.39701,1.05657,0.927486,-3.39059,1.05765,0.898032,-3.39591,1.02839,0.89812,-3.40233
0.117507,-1.51709,0.827843,-23.6271,872426071,0.984654,1.10186,-3.205,1.01256,1.10174,-3.19888,1.01382,1.0739,-3.20516,0.985915,1.07401,-3.21128,1.03074,1.15253,-3.41407,1.05999,1.15241,-3.40765,1.06132,1.12322,-3.41424,1.03206,1.12334,-3.42066
0.259092,-1.51735,0.79996,-2.30761,872426198,1.0145,1.07348,-3.20571,1.04237,1.07333,-3.19942,1.04359,1.04545,-3.20553,1.01573,1.0456,-3.21182,1.062,1.1228,-3.41479,1.09122,1.12264,-3.40819,1.0925,1.09341,-3.41459,1.06329,1.09357,-3.42119
-0.0350364,-1.50358,0.813786,-1.91445,872426199,1.01322,1.10186,-3.19932,1.04109,1.10171,-3.19302,1.04235,1.07387,-3.19931,1.01449,1.07402,-3.2056,1.06066,1.15253,-3.40809,1.08987,1.15237,-3.40149,1.0912,1.12318,-3.40807,1.06198,1.12334,-3.41467
0.548028,-1.70351,-0.496209,4.43219,872426271,1.07597,-0.5606,-3.20443,1.0752,-0.588965,-3.20111,1.04738,-0.588965,-3.20762,1.04816,-0.5606,-3.21093,1.12704,-0.5868,-3.41681,1.12623,-0.616537,-3.41334,1.09707,-0.616537,-3.42016,1.09788,-0.5868,-3.42363
0.701023,-1.80959,0.178874,5.0321,872426297,1.04813,0.20632,-3.21076,1.07595,0.206319,-3.20425,1.07619,0.177772,-3.2053,1.04837,0.177772,-3.2118,1.09815,0.215992,-3.42478,1.12731,0.215992,-3.41796,1.12757,0.186064,-3.41906,1.0984,0.186064,-3.42588
0.0115833,-1.57216,0.705006,-0.64228,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
-0.0223461,-1.51964,0.766357,-2.26807,872426325,1.04732,1.03619,-3.20756,1.07514,1.03619,-3.20105,1.07652,1.00827,-3.20695,1.0487,1.00827,-3.21346,1.09625,1.08418,-3.41662,1.12541,1.08418,-3.40979,1.12686,1.05491,-3.41597,1.0977,1.05491,-3.4228
-0.108915,-1.55618,0.692091,-0.700164,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
-0.104221,-1.54351,0.707934,0.074643,872426450,1.07951,0.950458,-3.21731,1.10729,0.950424,-3.21063,1.10855,0.922396,-3.21601,1.08077,0.92243,-3.22269,1.12998,0.99439,-3.42689,1.1591,0.994355,-3.41989,1.16042,0.964971,-3.42553,1.1313,0.965006,-3.43254
0.0705374,-1.53078,0.723395,-1.04833,872426451,1.07823,0.979032,-3.21184,1.10601,0.978998,-3.20516,1.10731,0.951005,-3.21072,1.07953,0.951039,-3.2174,1.12864,1.02432,-3.42115,1.15776,1.02428,-3.41415,1.15912,0.994935,-3.41997,1.13,0.994971,-3.42698
0.0611662,-1.518,0.738482,57.3343,872426452,1.07695,1.00761,-3.20638,1.10473,1.00758,-3.1997,1.10607,0.97962,-3.20543,1.0783,0.979654,-3.21211,1.12729,1.05425,-3.41541,1.15641,1.05421,-3.40841,1.15782,1.0249,-3.41441,1.1287,1.02494,-3.42141
0.307731,-1.50519,0.7532,27.7678,872426453,1.07568,1.03619,-3.20093,1.10345,1.03616,-3.19425,1.10484,1.00824,-3.20015,1.07706,1.00828,-3.20683,1.12595,1.08418,-3.40967,1.15507,1.08415,-3.40267,1.15652,1.05488,-3.40885,1.1274,1.05491,-3.41585
0.0825979,-1.5495,0.55548,37.5234,872426956,1.20574,0.771395,-3.23026,1.23333,0.771396,-3.22286,1.23449,0.743179,-3.22718,1.20689,0.743179,-3.23458,1.26196,0.807173,-3.43993,1.29088,0.807173,-3.43217,1.2921,0.777592,-3.4367,1.26317,0.777592,-3.44446
0.0707579,-1.53915,0.572758,-43.282,872426957,1.20451,0.800129,-3.2257,1.23211,0.800129,-3.2183,1.23331,0.771941,-3.22279,1.20572,0.771941,-3.23019,1.26067,0.837269,-3.43515,1.2896,0.837269,-3.42739,1.29086,0.807718,-3.43209,1.26193,0.807718,-3.43985
0.373108,-1.52865,0.589694,9.27864,872426958,1.20329,0.828865,-3.22114,1.23088,0.828865,-3.21375,1.23213,0.800707,-3.2184,1.20454,0.800707,-3.2258,1.25939,0.867367,-3.43036,1.28832,0.867367,-3.42261,1.28963,0.837847,-3.42749,1.2607,0.837847,-3.43525
0.208423,-1.518,0.606288,1.31582,872426959,1.20207,0.857605,-3.2166,1.22967,0.857605,-3.2092,1.23096,0.829478,-3.21403,1.20337,0.829478,-3.22143,1.25811,0.897468,-3.42558,1.28704,0.897468,-3.41782,1.28839,0.86798,-3.42288,1.25946,0.86798,-3.43064
-0.121664,-1.50723,0.622543,0.126227,872426960,1.20086,0.886351,-3.21206,1.22845,0.886351,-3.20466,1.22979,0.858256,-3.20966,1.2022,0.858256,-3.21706,1.25682,0.927572,-3.42079,1.28575,0.927572,-3.41304,1.28716,0.898118,-3.41828,1.25823,0.898118,-3.42604
-0.0153069,-1.53226,0.545321,-0.350097,872427084,1.23386,0.771397,-3.22273,1.26141,0.771369,-3.21516,1.26257,0.743152,-3.21947,1.23502,0.743181,-3.22704,1.29142,0.807174,-3.43203,1.3203,0.807144,-3.4241,1.32151,0.777563,-3.42862,1.29263,0.777592,-3.43656
0.119997,-1.52225,0.562418,-17.2774,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
0.146639,-1.51208,0.579187,-15.3666,872427086,1.23142,0.828866,-3.21361,1.25897,0.828838,-3.20604,1.26022,0.80068,-3.2107,1.23267,0.800708,-3.21827,1.28885,0.867368,-3.42247,1.31773,0.867338,-3.41453,1.31904,0.837818,-3.41941,1.29016,0.837848,-3.42735
-0.038802,-1.50176,0.595629,0.679076,872427087,1.2302,0.857607,-3.20906,1.25775,0.857578,-3.20149,1.25904,0.829451,-3.20632,1.2315,0.829479,-3.21389,1.28757,0.897468,-3.41768,1.31645,0.897439,-3.40975,1.31781,0.867951,-3.41481,1.28893,0.867981,-3.42275
-0.00822485,-1.49132,0.611746,-1.30638,872427088,1.22898,0.886352,-3.20453,1.25653,0.886324,-3.19696,1.25787,0.858229,-3.20195,1.23033,0.858257,-3.20952,1.28629,0.927573,-3.4129,1.31517,0.927543,-3.40496,1.31658,0.898089,-3.4102,1.2877,0.898118,-3.41814
0.561082,-1.53227,0.454575,48.6322,872427336,1.28823,0.65071,-3.20052,1.31568,0.650642,-3.19261,1.31666,0.622323,-3.19624,1.2892,0.62239,-3.20415,1.34864,0.681017,-3.40989,1.37742,0.680946,-3.4016,1.37845,0.651256,-3.4054,1.34967,0.651327,-3.41369
0.381262,-1.5504,0.351584,47.6317,872427459,1.31569,0.502034,-3.1904,1.34309,0.501966,-3.18232,1.34383,0.473543,-3.18509,1.31643,0.47361,-3.19317,1.37763,0.525481,-3.4002,1.40636,0.52541,-3.39173,1.40714,0.495611,-3.39463,1.37842,0.495682,-3.4031
0.434881,-1.55142,0.282506,14.8016,872427584,1.35651,0.412055,-3.21839,1.38385,0.412055,-3.21012,1.38453,0.383583,-3.21235,1.35718,0.383583,-3.22062,1.41996,0.431382,-3.42816,1.44863,0.431382,-3.41949,1.44934,0.401532,-3.42183,1.42067,0.401532,-3.4305
0.120108,-1.54589,0.302067,-2.6959,872427585,1.35594,0.441116,-3.2165,1.38328,0.441116,-3.20823,1.38401,0.412658,-3.21063,1.35666,0.412658,-3.21891,1.41936,0.461819,-3.42615,1.44802,0.461819,-3.41748,1.44878,0.431985,-3.42,1.42012,0.431985,-3.42867
0.719745,-1.55909,0.136463,1.47884,872427705,1.38475,0.20632,-3.21115,1.41204,0.206314,-3.20271,1.41235,0.177766,-3.20374,1.38506,0.177772,-3.21218,1.4497,0.215993,-3.42113,1.47831,0.215987,-3.41228,1.47864,0.186058,-3.41336,1.45003,0.186064,-3.42221
0.0915117,-1.54609,0.218343,23.9777,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.0781379,-1.54174,0.238125,-0.686012,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
0.276001,-1.53705,0.257735,32.806,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
0.190695,-1.53205,0.277162,59.0151,872427712,1.38438,0.412056,-3.20997,1.41167,0.412045,-3.20153,1.41235,0.383572,-3.20376,1.38506,0.383583,-3.2122,1.44916,0.431382,-3.41933,1.47777,0.431371,-3.41048,1.47848,0.40152,-3.41282,1.44987,0.401532,-3.42167
-0.0162444,-1.52672,0.296395,-0.883678,872427713,1.38381,0.441116,-3.20808,1.4111,0.441105,-3.19964,1.41183,0.412647,-3.20204,1.38454,0.412659,-3.21048,1.44855,0.461819,-3.41732,1.47716,0.461807,-3.40847,1.47793,0.431973,-3.41099,1.44932,0.431985,-3.41984
0.332813,1.58569,-3.06657,-9.80168,872432303,-1.38349,-0.0886746,3.20889,-1.38333,-0.117238,3.20838,-1.35599,-0.117237,3.21665,-1.35614,-0.0886745,3.21716,-1.44849,-0.092822,3.41903,-1.44833,-0.122767,3.41849,-1.41966,-0.122767,3.42717,-1.41982,-0.0928219,3.42771
0.495926,1.64791,2.7487,23.7341,872433091,-1.16282,0.502034,3.18963,-1.19046,0.501966,3.18244,-1.19112,0.473543,3.18523,-1.16347,0.47361,3.19243,-1.21798,0.525481,3.40132,-1.24697,0.52541,3.39377,-1.24765,0.495611,3.3967,-1.21867,0.495682,3.40424
1.53184,1.63458,-2.52395,46.6495,872433561,-1.08047,-0.743179,3.22378,-1.07946,-0.771396,3.21943,-1.05164,-0.771396,3.22593,-1.05266,-0.743179,3.23028,-1.13132,-0.777592,3.43504,-1.13025,-0.807173,3.43048,-1.10109,-0.807173,3.4373,-1.10215,-0.777592,3.44186
1.51564,1.87462,-3.03848,45.9406,872433839,-1.00898,-0.0886746,3.18057,-1.00887,-0.117237,3.18004,-0.980963,-0.117237,3.18617,-0.981079,-0.0886745,3.18669,-1.05748,-0.092822,3.39512,-1.05736,-0.122767,3.39457,-1.0281,-0.122767,3.40099,-1.02822,-0.0928219,3.40154
1.32902,2.18445,3.12006,4.50656,872434995,-0.709968,0.0298764,3.17921,-0.738185,0.0298763,3.17474,-0.738185,0.00130833,3.17475,-0.709968,0.00130838,3.17921,-0.744343,0.0312592,3.39651,-0.773926,0.0312591,3.39183,-0.773926,0.00130912,3.39183,-0.744343,0.00130917,3.39651
0.40762,1.51726,2.01935,-1.03411,872435423,-0.623128,1.33897,3.18982,-0.651423,1.33892,3.18587,-0.652456,1.31144,3.1936,-0.624161,1.31148,3.19754,-0.652372,1.40034,3.39905,-0.682036,1.40029,3.39492,-0.683119,1.37148,3.40302,-0.653455,1.37153,3.40716
0.973428,2.51227,3.05542,34.8368,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
1.46205,2.56258,2.99161,-1.18006,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
1.87108,2.14755,2.27542,4.75567,872436038,-0.474313,0.588965,3.18622,-0.502722,0.588949,3.18322,-0.503064,0.560584,3.1866,-0.474654,0.560601,3.18961,-0.497293,0.616537,3.40328,-0.527077,0.61652,3.40013,-0.527434,0.586783,3.40368,-0.497651,0.5868,3.40683
0.95573,2.67501,2.90528,20.3658,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
0.300055,1.52785,1.86939,-19.3939,872436321,-0.414786,1.40848,3.20123,-0.443236,1.40828,3.19864,-0.443783,1.3809,3.20676,-0.415334,1.3811,3.20935,-0.434342,1.47248,3.41081,-0.464167,1.47227,3.40809,-0.464742,1.44357,3.4166,-0.434916,1.44378,3.41932
2.77044,2.74132,2.88875,56.3428,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
0.925288,2.02837,2.05655,48.3218,872436428,-0.385412,0.771404,3.19737,-0.413877,0.771319,3.19495,-0.414173,0.743103,3.1994,-0.385708,0.743187,3.20183,-0.403924,0.807175,3.41365,-0.433766,0.807086,3.41112,-0.434076,0.777505,3.41579,-0.404234,0.777594,3.41833
3.08456,2.84832,3.09941,17.354,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
1.26738,2.90835,-2.92798,74.7231,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
2.91833,2.79446,2.62816,-4.69878,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
4.13273,2.86077,2.58916,31.5045,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
3.98101,2.8179,2.52416,38.7553,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
0.884233,2.13993,1.99269,9.55043,872436810,-0.297253,0.708447,3.18811,-0.325758,0.708447,3.18622,-0.32603,0.680177,3.19032,-0.297525,0.680177,3.19221,-0.31164,0.741495,3.40514,-0.341524,0.741495,3.40316,-0.341809,0.711857,3.40746,-0.311925,0.711857,3.40944
1.64624,2.88292,2.47321,24.1473,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.683258,2.15331,1.95431,52.3061,872436938,-0.265802,0.708458,3.17956,-0.294322,0.708368,3.1779,-0.294472,0.680098,3.18201,-0.265952,0.680188,3.18367,-0.278541,0.741497,3.3967,-0.308441,0.741403,3.39496,-0.308598,0.711765,3.39927,-0.278698,0.711859,3.40101
0.638753,2.11794,1.94023,26.3385,872436939,-0.265677,0.737337,3.17577,-0.294196,0.737247,3.17411,-0.294357,0.709004,3.1784,-0.265837,0.709094,3.18006,-0.278407,0.771742,3.39269,-0.308307,0.771648,3.39095,-0.308475,0.742037,3.39545,-0.278576,0.742132,3.39719
1.61612,2.36862,-2.00184,7.98425,872437024,-0.265314,-0.531549,3.18135,-0.265198,-0.559935,3.17813,-0.236668,-0.559985,3.17961,-0.236785,-0.5316,3.18283,-0.278076,-0.55637,3.39958,-0.277953,-0.586129,3.3962,-0.248044,-0.586182,3.39775,-0.248166,-0.556423,3.40113
1.24658,2.83204,2.30254,26.6395,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
1.17029,2.763,-1.98859,-18.7368,872437414,-0.178015,-0.354513,3.18474,-0.177944,-0.383,3.18259,-0.149392,-0.383,3.18353,-0.149463,-0.354513,3.18568,-0.186649,-0.371084,3.40395,-0.186575,-0.400949,3.40169,-0.156641,-0.400949,3.40268,-0.156716,-0.371084,3.40494
-0.100088,2.3852,1.79766,-0.403539,872437574,-0.118386,0.588973,3.17486,-0.146945,0.588905,3.17414,-0.146964,0.56054,3.17754,-0.118405,0.560608,3.17826,-0.123936,0.616538,3.39306,-0.153877,0.616468,3.3923,-0.153896,0.586731,3.39587,-0.123956,0.586802,3.39662
0.749904,2.3379,1.78574,21.9659,872437575,-0.118378,0.621847,3.19005,-0.146937,0.621757,3.18934,-0.146937,0.593414,3.19292,-0.118378,0.593504,3.19363,-0.123944,0.65078,3.40808,-0.153884,0.650686,3.40733,-0.153885,0.620972,3.41108,-0.123945,0.621066,3.41183
0.0366199,2.2932,1.77627,76.4643,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
