energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.19819,2.67614,-1.80878,49.9887,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
2.1446,2.81322,-1.84456,36.6355,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
2.10842,2.75794,-1.75574,19.7052,872437797,-0.0887108,-0.383562,3.17876,-0.0887039,-0.412034,3.17643,-0.0601382,-0.412057,3.17679,-0.060145,-0.383584,3.17912,-0.0928692,-0.401509,3.39799,-0.092862,-0.431359,3.39555,-0.0629143,-0.431383,3.39593,-0.0629216,-0.401533,3.39837
1.70668,2.90978,-1.78648,-8.87725,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
1.55406,2.51353,1.65822,1.21957,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
1.44293,2.51683,-1.60208,6.21615,872438049,-0.0304583,-0.502596,3.1836,-0.030458,-0.531001,3.18056,-0.00188997,-0.531001,3.18056,-0.0018903,-0.502596,3.1836,-0.0318616,-0.526049,3.40235,-0.0318613,-0.555829,3.39916,-0.00191127,-0.555829,3.39916,-0.00191161,-0.526049,3.40235
1.78541,2.7038,-1.53291,8.30013,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
0.879185,2.57466,1.53765,28.328,872438211,0.0304586,0.473602,3.18633,0.0304583,0.502026,3.18346,0.00189031,0.502026,3.18346,0.00189055,0.473602,3.18633,0.0318618,0.49568,3.40521,0.0318616,0.525479,3.40221,0.00191157,0.525479,3.40221,0.00191183,0.49568,3.40522
1.14295,2.46218,1.54117,-10.112,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
2.2104,2.69894,-1.46507,12.7495,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
1.2135,2.92433,-1.43822,30.5211,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.11457,2.56381,-1.41941,18.1021,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
1.93379,2.6238,-1.41001,4.69114,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
10.4316,2.90978,-1.35511,50.5368,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
1.6973,2.68964,1.39818,2.37192,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
4.54644,2.61206,-1.34885,0.295833,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.67235,2.65878,-1.26944,30.0752,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
1.46155,2.72268,-1.24886,-7.70266,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
3.78933,2.72268,1.24886,8.04085,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
2.20539,2.59691,1.28932,2.2242,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
0.972128,2.02606,1.41481,-6.75808,872438735,0.146936,0.829379,3.18378,0.146921,0.857506,3.17878,0.118362,0.857619,3.1795,0.118377,0.829492,3.1845,0.1539,0.867865,3.40028,0.153884,0.897353,3.39504,0.123944,0.89747,3.39579,0.123959,0.867982,3.40103
0.464599,1.5639,-1.45348,14.4533,872438788,0.14997,-1.40846,3.20418,0.178521,-1.40846,3.20322,0.178796,-1.38107,3.21136,0.150244,-1.38107,3.21232,0.157071,-1.47248,3.41454,0.187004,-1.47248,3.41353,0.187292,-1.44377,3.42207,0.157359,-1.44377,3.42308
0.584753,1.92779,1.39728,-4.20077,872438866,0.178505,0.922428,3.20088,0.178321,0.950456,3.19536,0.149769,0.950456,3.19631,0.149953,0.922428,3.20184,0.187084,0.965005,3.41656,0.18689,0.994389,3.41076,0.156957,0.994389,3.41176,0.15715,0.965005,3.41756
0.878588,1.8982,1.40251,6.08979,872438867,0.178324,0.951038,3.19545,0.178134,0.97903,3.18975,0.149582,0.97903,3.1907,0.149772,0.951038,3.1964,0.186893,0.99497,3.41085,0.186694,1.02432,3.40487,0.156761,1.02432,3.40587,0.15696,0.99497,3.41185
1.91285,2.67154,1.11962,0.0324863,872438976,0.207056,0.383572,3.1818,0.206975,0.412045,3.17947,0.178429,0.412056,3.1806,0.17851,0.383583,3.18293,0.217068,0.40152,3.40085,0.216984,0.431371,3.3984,0.187057,0.431382,3.39958,0.187141,0.401532,3.40202
0.688322,1.922,1.3673,35.6337,872438994,0.207603,0.922396,3.19974,0.207417,0.950424,3.19422,0.178872,0.950458,3.19535,0.179057,0.92243,3.20087,0.217563,0.964971,3.41536,0.217369,0.994355,3.40957,0.187442,0.99439,3.41075,0.187636,0.965006,3.41654
3.16905,2.71712,-0.934276,-2.108,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
0.691585,2.83204,0.839055,-1.08226,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.4555,2.67562,-0.88108,19.6931,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
2.02711,2.88292,0.668383,62.6054,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
2.54693,2.7801,0.78426,29.8114,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.2709,2.8179,-0.617428,9.66252,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
1.25051,2.4088,1.00187,32.4408,872439491,0.326283,0.473602,3.19397,0.326093,0.502026,3.19111,0.297588,0.502026,3.193,0.297777,0.473602,3.19586,0.342126,0.49568,3.41229,0.341927,0.525479,3.40929,0.312043,0.525479,3.41127,0.312241,0.49568,3.41427
1.46839,2.75672,-0.575989,21.011,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
5.81212,2.93018,-0.0457772,5.40181,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
0.808263,2.50784,-0.78409,28.1447,872439718,0.355399,-0.383001,3.18448,0.383879,-0.382979,3.18223,0.384026,-0.354492,3.18438,0.355546,-0.354514,3.18662,0.372637,-0.40095,3.40307,0.402494,-0.400926,3.40072,0.402648,-0.371061,3.40297,0.372791,-0.371085,3.40532
1.96667,2.84832,-0.0421817,18.8012,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
1.13271,2.32365,-0.885077,7.49489,872439842,0.384766,-0.502031,3.18728,0.413231,-0.50198,3.18486,0.413424,-0.473556,3.18772,0.384959,-0.473607,3.19014,0.403358,-0.52548,3.40524,0.4332,-0.525427,3.4027,0.433402,-0.495628,3.4057,0.40356,-0.495682,3.40824
1.86641,2.77265,-0.0391092,33.8723,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
3.02211,2.67045,0.448881,3.3596,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
1.09346,2.32792,-0.819725,28.9974,872439971,0.414028,-0.473061,3.18829,0.442478,-0.472993,3.18569,0.442655,-0.444552,3.18837,0.414206,-0.44462,3.19097,0.434007,-0.495133,3.40627,0.463833,-0.495062,3.40355,0.464019,-0.465245,3.40636,0.434193,-0.465316,3.40909
4.47153,2.36177,-0.784558,50.2225,872439972,0.413271,-0.441121,3.17675,0.441721,-0.441076,3.17414,0.441904,-0.412618,3.17665,0.413455,-0.412664,3.17925,0.433247,-0.46182,3.39486,0.463073,-0.461773,3.39213,0.463265,-0.431939,3.39476,0.43344,-0.431986,3.39748
1.85549,2.69758,0.104197,15.0315,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
3.12989,2.63046,-0.0969722,-1.54115,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
1.45341,2.63456,-0.0339106,-16.8804,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
0.323493,2.59585,0.279847,27.5692,872440119,0.473853,0.117805,3.187,0.473782,0.146364,3.18629,0.445354,0.146364,3.18911,0.445425,0.117805,3.18983,0.496977,0.123335,3.40572,0.496903,0.153275,3.40497,0.4671,0.153275,3.40793,0.467174,0.123335,3.40868
3.45687,2.56963,-0.0912556,-0.275187,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
0.370471,1.83885,-1.05068,2.94062,872440340,0.50547,-0.921891,3.20561,0.533859,-0.921823,3.20243,0.53439,-0.893761,3.20775,0.506001,-0.893829,3.21094,0.529636,-0.964465,3.4201,0.559399,-0.964394,3.41676,0.559956,-0.934975,3.42234,0.530193,-0.935045,3.42568
1.58794,2.26098,-0.689611,3.93489,872440356,0.503303,-0.441117,3.18337,0.531693,-0.441095,3.18019,0.53195,-0.412637,3.18268,0.50356,-0.41266,3.18587,0.527722,-0.46182,3.40103,0.557485,-0.461796,3.3977,0.557755,-0.431962,3.40031,0.527992,-0.431985,3.40365
1.01756,2.50598,-0.141698,35.358,872440368,0.503342,-0.0881146,3.18368,0.531732,-0.0881146,3.1805,0.531772,-0.0595489,3.18085,0.503382,-0.0595488,3.18403,0.527844,-0.0922618,3.40227,0.557607,-0.0922618,3.39894,0.557649,-0.0623142,3.39931,0.527886,-0.0623141,3.40265
1.50071,2.51227,-0.0861734,7.61741,872440369,0.503358,-0.0589946,3.18384,0.531748,-0.0589946,3.18066,0.531768,-0.0304272,3.18084,0.503378,-0.0304272,3.18402,0.527862,-0.0617597,3.40246,0.557626,-0.0617597,3.39912,0.557647,-0.0318103,3.39931,0.527883,-0.0318103,3.40264
0.529608,1.84665,-1.01094,27.2453,872440469,0.532248,-0.886359,3.18045,0.560617,-0.886275,3.17709,0.561144,-0.858179,3.18224,0.532774,-0.858264,3.1856,0.557792,-0.927574,3.39504,0.587534,-0.927486,3.39152,0.588086,-0.898031,3.39692,0.558344,-0.89812,3.40044
0.657214,1.89469,-0.979031,25.959,872440471,0.53318,-0.828873,3.18981,0.56155,-0.828789,3.18645,0.562035,-0.800631,3.19124,0.533665,-0.800715,3.19461,0.558775,-0.867369,3.4049,0.588517,-0.867281,3.40138,0.589025,-0.837761,3.40641,0.559283,-0.837849,3.40993
1.16396,2.40446,0.337719,-3.87834,872440505,0.561091,0.177757,3.18142,0.560981,0.206304,3.18035,0.532611,0.206321,3.18371,0.532721,0.177773,3.18478,0.588331,0.186046,3.39958,0.588216,0.215975,3.39845,0.558474,0.215993,3.40198,0.558589,0.186064,3.4031
1.66781,2.34716,0.472508,47.4076,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
0.829947,1.8314,-0.987434,16.5376,872440597,0.561239,-0.886364,3.17759,0.589587,-0.886252,3.17406,0.590118,-0.858157,3.17921,0.56177,-0.858269,3.18274,0.588155,-0.927575,3.39202,0.617874,-0.927457,3.38831,0.618431,-0.898003,3.39371,0.588712,-0.89812,3.39742
1.62961,2.34218,-0.366726,7.23718,872440619,0.561496,-0.235423,3.17979,0.589844,-0.2354,3.17626,0.589977,-0.20686,3.1775,0.56163,-0.206882,3.18104,0.588725,-0.246474,3.39783,0.618444,-0.246451,3.39412,0.618584,-0.21653,3.39543,0.588864,-0.216553,3.39914
0.632214,2.18576,0.578683,7.76288,872440768,0.623263,0.383583,3.19431,0.622957,0.412055,3.192,0.594636,0.412055,3.19575,0.594943,0.383583,3.19806,0.653448,0.401532,3.41149,0.653127,0.431382,3.40907,0.623437,0.431382,3.413,0.623758,0.401532,3.41543
2.46721,2.15253,0.55768,3.99144,872440896,0.65211,0.383572,3.19031,0.6518,0.412045,3.188,0.623504,0.412056,3.19193,0.623814,0.383583,3.19424,0.683664,0.40152,3.4073,0.683339,0.431371,3.40488,0.653674,0.431382,3.409,0.653999,0.401532,3.41142
0.9809,2.18916,0.396978,1.86499,872441020,0.680614,0.265099,3.18366,0.680393,0.293621,3.18206,0.652122,0.293632,3.18617,0.652343,0.26511,3.18777,0.713579,0.277532,3.40083,0.713347,0.307434,3.39915,0.683708,0.307446,3.40346,0.68394,0.277544,3.40514
1.08512,2.22533,-0.0224246,15.5079,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
0.910033,2.13809,0.419628,11.3683,872441149,0.710517,0.296355,3.18773,0.710281,0.324867,3.18595,0.682037,0.324901,3.19024,0.682272,0.296389,3.19202,0.744845,0.310164,3.4046,0.744598,0.340055,3.40274,0.714987,0.340091,3.40723,0.715234,0.3102,3.40909
0.484107,1.64485,-0.968925,15.0072,872441231,0.713213,-1.07348,3.20421,0.741431,-1.07333,3.19975,0.742252,-1.04545,3.20593,0.714035,-1.0456,3.21039,0.746947,-1.1228,3.41595,0.77653,-1.12264,3.41127,0.777391,-1.09341,3.41775,0.747808,-1.09357,3.42242
1.03977,2.07121,0.388097,10.1647,872441405,0.774064,0.296386,3.20338,0.77377,0.324897,3.20161,0.745588,0.324897,3.20629,0.745881,0.296386,3.20806,0.811382,0.310199,3.41976,0.811074,0.34009,3.4179,0.781528,0.34009,3.42281,0.781836,0.310199,3.42466
0.614417,2.03883,0.375271,-16.7061,872441533,0.802761,0.296375,3.19844,0.802467,0.324887,3.19667,0.774315,0.324898,3.20153,0.774609,0.296386,3.2033,0.841441,0.310187,3.41458,0.841133,0.340078,3.41273,0.811619,0.34009,3.41781,0.811926,0.310199,3.41967
0.936497,2.02958,-0.121299,-5.05344,872441775,0.830516,-0.117237,3.18435,0.858605,-0.117237,3.17914,0.858703,-0.0886745,3.17967,0.830614,-0.0886745,3.18488,0.870606,-0.122767,3.4006,0.900054,-0.122767,3.39514,0.900157,-0.092822,3.3957,0.870709,-0.092822,3.40116
0.781,1.97667,0.3519,17.87,872441789,0.860166,0.296355,3.1886,0.859872,0.324867,3.18683,0.831783,0.324901,3.19203,0.832077,0.296389,3.1938,0.901565,0.310164,3.40423,0.901258,0.340055,3.40237,0.871809,0.340091,3.40783,0.872117,0.3102,3.40969
0.425012,1.99204,-0.150105,16.6369,872441902,0.859236,-0.146364,3.17947,0.887292,-0.146364,3.17409,0.887427,-0.117805,3.17479,0.859371,-0.117805,3.18018,0.900677,-0.153275,3.39543,0.93009,-0.153275,3.38978,0.930232,-0.123335,3.39052,0.900819,-0.123335,3.39617
1.04698,1.6824,-0.485255,-1.4695,872442783,1.07574,-0.588965,3.201,1.10351,-0.588949,3.19432,1.10429,-0.560584,3.19763,1.07652,-0.560601,3.20431,1.12677,-0.616537,3.41322,1.15589,-0.616519,3.40622,1.15671,-0.586783,3.40969,1.12759,-0.5868,3.41669
0.572377,1.69286,-0.463981,-5.03694,872442784,1.07639,-0.559981,3.20381,1.10417,-0.559965,3.19713,1.10491,-0.531579,3.20027,1.07713,-0.531596,3.20695,1.12747,-0.586181,3.41619,1.15659,-0.586164,3.40919,1.15736,-0.556405,3.41248,1.12824,-0.556423,3.41948
