energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.68313,1.85699,-2.92298,-12.5909,872433835,-1.00951,-0.206864,3.18322,-1.00925,-0.235405,3.18199,-0.981349,-0.235422,3.18811,-0.981601,-0.206881,3.18934,-1.05797,-0.216535,3.3976,-1.0577,-0.246456,3.39631,-1.02845,-0.246474,3.40273,-1.02871,-0.216553,3.40402
0.377373,1.86264,2.95105,28.542,872433849,-0.98156,0.206321,3.18916,-1.00946,0.206304,3.18304,-1.00968,0.177756,3.1841,-0.981774,0.177773,3.19022,-1.02867,0.215993,3.40385,-1.05793,0.215975,3.39743,-1.05815,0.186046,3.39853,-1.0289,0.186064,3.40495
0.749436,1.8911,2.94556,-4.15959,872433977,-0.952993,0.20632,3.19484,-0.980935,0.206309,3.1889,-0.981148,0.177761,3.18995,-0.953206,0.177773,3.1959,-0.998756,0.215993,3.40982,-1.02805,0.215981,3.40358,-1.02827,0.186052,3.40469,-0.998979,0.186064,3.41093
0.553006,1.60205,-2.34332,-8.53598,872434066,-0.955028,-0.951005,3.20811,-0.953906,-0.978998,3.20251,-0.925929,-0.979032,3.20829,-0.92705,-0.951039,3.21388,-1.00003,-0.994935,3.41893,-0.998854,-1.02428,3.41307,-0.969523,-1.02432,3.41912,-0.970699,-0.994971,3.42499
0.569569,1.66056,2.40979,6.50618,872434127,-0.924675,0.857607,3.20194,-0.952653,0.857578,3.19616,-0.953636,0.829451,3.20106,-0.925658,0.829479,3.20684,-0.968459,0.897468,3.41382,-0.99779,0.897439,3.40777,-0.998821,0.867951,3.41291,-0.96949,0.867981,3.41896
0.64741,1.91279,2.71437,-10.9539,872434368,-0.859548,0.412061,3.18141,-0.887604,0.412016,3.17602,-0.887999,0.383543,3.17832,-0.859943,0.383588,3.1837,-0.900879,0.431383,3.39663,-0.930293,0.431336,3.39098,-0.930707,0.401486,3.39339,-0.901293,0.401533,3.39904
0.664834,1.91425,2.64497,-6.31168,872434498,-0.83237,0.473058,3.19562,-0.860459,0.473007,3.19041,-0.860899,0.444566,3.19306,-0.83281,0.444617,3.19827,-0.872311,0.495132,3.41083,-0.901759,0.495079,3.40538,-0.90222,0.465262,3.40816,-0.872772,0.465315,3.41361
0.506621,1.60913,-2.22975,-31.6958,872434575,-0.835067,-1.04551,3.2156,-0.834045,-1.07339,3.20945,-0.805924,-1.07347,3.21448,-0.806947,-1.04559,3.22063,-0.874396,-1.09349,3.42667,-0.873323,-1.12272,3.42023,-0.843842,-1.1228,3.42551,-0.844914,-1.09357,3.43195
0.774143,1.624,-2.24463,11.5749,872434576,-0.830802,-1.00821,3.18979,-0.8298,-1.03613,3.18382,-0.801679,-1.0362,3.18885,-0.802681,-1.00828,3.19482,-0.870154,-1.05484,3.40116,-0.869104,-1.08411,3.3949,-0.839622,-1.08418,3.40018,-0.840673,-1.05491,3.40644
1.43837,1.64104,-2.25905,1.33986,872434577,-0.83169,-0.97959,3.19514,-0.830718,-1.00755,3.18934,-0.802597,-1.00761,3.19437,-0.803569,-0.979657,3.20017,-0.87109,-1.02487,3.4068,-0.870071,-1.05418,3.40072,-0.84059,-1.05425,3.40599,-0.841608,-1.02494,3.41208
0.40685,1.69096,2.27173,0.679198,872434770,-0.775708,0.950458,3.2102,-0.80386,0.950424,3.20534,-0.804768,0.922396,3.2108,-0.776616,0.92243,3.21566,-0.812433,0.99439,3.42263,-0.841946,0.994355,3.41753,-0.842898,0.964971,3.42325,-0.813385,0.965006,3.42834
0.990485,2.07004,2.59098,10.3748,872435137,-0.680993,0.441119,3.18236,-0.709237,0.441085,3.17808,-0.70958,0.412628,3.18056,-0.681336,0.412661,3.18485,-0.713882,0.46182,3.39891,-0.743493,0.461784,3.39441,-0.743852,0.43195,3.39702,-0.714241,0.431986,3.40151
0.742041,2.01316,2.50296,-20.7505,872435140,-0.681742,0.531006,3.18808,-0.709986,0.530956,3.18379,-0.710394,0.50255,3.18681,-0.682149,0.502601,3.19109,-0.714586,0.55583,3.40419,-0.744197,0.555777,3.3997,-0.744624,0.525997,3.40286,-0.715013,0.526051,3.40736
1.46353,2.26225,3.03124,46.5159,872435253,-0.652165,0.0881146,3.18647,-0.680436,0.0881146,3.18236,-0.680487,0.0595489,3.18272,-0.652216,0.0595489,3.18683,-0.6838,0.0922618,3.40415,-0.713439,0.0922618,3.39984,-0.713493,0.0623142,3.40021,-0.683855,0.0623141,3.40452
0.409662,1.57084,-2.04749,-1.12208,872435337,-0.655309,-1.22679,3.21507,-0.654348,-1.25441,3.20785,-0.626053,-1.25446,3.21179,-0.627015,-1.22683,3.21901,-0.686117,-1.28283,3.42557,-0.685109,-1.31179,3.41801,-0.655445,-1.31184,3.42214,-0.656453,-1.28287,3.4297
0.750552,2.28228,-2.89155,-12.8839,872435373,-0.652229,-0.148662,3.19119,-0.652111,-0.177216,3.1903,-0.623814,-0.177221,3.19424,-0.623932,-0.148667,3.19512,-0.683858,-0.155572,3.4088,-0.683734,-0.185507,3.40787,-0.654069,-0.185513,3.41199,-0.654193,-0.155578,3.41292
1.42938,2.30017,-2.98147,16.866,872435375,-0.651643,-0.0886745,3.18673,-0.651569,-0.117237,3.1862,-0.623273,-0.117237,3.19013,-0.623347,-0.0886746,3.19066,-0.683278,-0.0928219,3.40441,-0.683201,-0.122767,3.40385,-0.653536,-0.122767,3.40797,-0.653613,-0.092822,3.40853
1.18802,2.02335,2.40798,2.10223,872435398,-0.623235,0.588965,3.18996,-0.651531,0.588949,3.18603,-0.651982,0.560584,3.1894,-0.623687,0.560601,3.19333,-0.653298,0.616537,3.40615,-0.682963,0.616519,3.40203,-0.683437,0.586783,3.40556,-0.653772,0.5868,3.40969
0.525282,1.58054,-2.02895,-14.6186,872435465,-0.626466,-1.22683,3.21907,-0.625506,-1.25445,3.21186,-0.597188,-1.25446,3.21563,-0.598148,-1.22683,3.22284,-0.655905,-1.28287,3.42977,-0.654898,-1.31184,3.42221,-0.62521,-1.31184,3.42616,-0.626217,-1.28287,3.43372
1.45201,2.35916,3.11598,-1.2198,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
1.40386,2.24714,2.67037,33.2773,872435517,-0.595421,0.324897,3.20167,-0.623742,0.324897,3.19791,-0.623977,0.296386,3.19969,-0.595657,0.296386,3.20345,-0.624264,0.34009,3.41924,-0.653954,0.34009,3.41531,-0.654201,0.310199,3.41717,-0.624511,0.310199,3.42111
0.981357,2.30564,-2.68971,15.483,872435625,-0.589811,-0.265089,3.17574,-0.589634,-0.293612,3.17414,-0.561286,-0.293634,3.17768,-0.561463,-0.265112,3.17928,-0.618403,-0.27752,3.39353,-0.618216,-0.307422,3.39184,-0.588497,-0.307446,3.39556,-0.588683,-0.277544,3.39724
0.786185,2.40916,3.11451,15.6825,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
1.01047,2.40146,3.014,-5.35567,872435637,-0.561319,0.0881146,3.17798,-0.589667,0.0881146,3.17444,-0.589711,0.0595488,3.17479,-0.561363,0.0595489,3.17833,-0.588567,0.0922618,3.39625,-0.618286,0.0922618,3.39254,-0.618333,0.0623141,3.39291,-0.588613,0.0623142,3.39662
1.78199,2.31477,-2.52295,35.0826,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
0.961711,2.34074,-2.56134,11.0546,872435879,-0.532479,-0.325427,3.18807,-0.532281,-0.353926,3.1861,-0.503891,-0.353949,3.18929,-0.504088,-0.325449,3.19125,-0.558316,-0.340617,3.40602,-0.558109,-0.370496,3.40396,-0.528346,-0.370519,3.4073,-0.528553,-0.340641,3.40936
1.24705,2.48206,-2.71673,17.8876,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
1.7156,2.56258,-2.99161,2.51173,872436016,-0.502808,-0.0595488,3.18389,-0.502771,-0.0881146,3.18354,-0.474361,-0.0881146,3.18654,-0.474399,-0.0595489,3.1869,-0.527312,-0.0623142,3.40251,-0.527272,-0.0922618,3.40214,-0.497488,-0.0922618,3.40529,-0.497528,-0.0623142,3.40566
1.12292,2.63046,-3.04462,11.758,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
2.0867,2.29695,2.35837,38.4563,872436162,-0.446484,0.473053,3.20063,-0.474911,0.473053,3.1978,-0.475177,0.444612,3.20048,-0.44675,0.444612,3.2033,-0.46815,0.495131,3.41845,-0.497953,0.495131,3.41548,-0.498232,0.465314,3.41829,-0.468429,0.465314,3.42125
0.872465,2.22777,-2.23561,-12.523,872436256,-0.442129,-0.531536,3.18022,-0.441902,-0.559921,3.17701,-0.413453,-0.559989,3.17961,-0.413679,-0.531603,3.18282,-0.463463,-0.556353,3.39778,-0.463226,-0.586112,3.39441,-0.4334,-0.586182,3.39713,-0.433638,-0.556424,3.4005
1.38056,2.4625,-2.47069,0.790943,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
1.28917,2.68839,-2.97059,-16.8211,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
2.06415,2.55743,2.61212,-3.45631,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
2.16596,2.52715,2.56285,16.3258,872436284,-0.413278,0.293634,3.17676,-0.441727,0.293612,3.17415,-0.441852,0.265089,3.17576,-0.413402,0.265112,3.17837,-0.433282,0.307446,3.39541,-0.463108,0.307422,3.39269,-0.463238,0.27752,3.39437,-0.433413,0.277544,3.3971
1.33526,2.32792,2.32187,39.3096,872436290,-0.414028,0.473061,3.18829,-0.442478,0.472993,3.18569,-0.442655,0.444552,3.18837,-0.414206,0.44462,3.19097,-0.434007,0.495133,3.40627,-0.463833,0.495062,3.40355,-0.464019,0.465245,3.40636,-0.434193,0.465316,3.40909
0.850852,1.8882,-1.98586,-13.8994,872436372,-0.414453,-0.893732,3.20384,-0.414098,-0.921794,3.1985,-0.385633,-0.921895,3.20092,-0.385988,-0.893833,3.20627,-0.434298,-0.93494,3.41904,-0.433926,-0.96436,3.41344,-0.404084,-0.964465,3.41598,-0.404456,-0.935046,3.42158
0.918648,2.12046,-2.11101,-6.74885,872436380,-0.413415,-0.651217,3.18768,-0.413148,-0.679512,3.18375,-0.384683,-0.67958,3.18617,-0.38495,-0.651284,3.1901,-0.433341,-0.68152,3.40467,-0.433061,-0.711184,3.40056,-0.403219,-0.711255,3.4031,-0.403499,-0.681591,3.40721
2.44466,2.69747,-2.75368,23.7758,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
1.70982,2.72166,-2.82151,-0.701671,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
2.04693,2.77265,-3.10248,6.78298,872436402,-0.412718,-0.00130834,3.17685,-0.412718,-0.0298763,3.17685,-0.384252,-0.0298764,3.17928,-0.384252,-0.00130838,3.17928,-0.432749,-0.00130913,3.39594,-0.432749,-0.0312591,3.39594,-0.402907,-0.0312592,3.39848,-0.402907,-0.00130916,3.39848
1.15973,2.50449,2.43619,10.6457,872436414,-0.384595,0.353951,3.18457,-0.41306,0.353917,3.18214,-0.413193,0.325417,3.18411,-0.384728,0.325451,3.18653,-0.403218,0.370519,3.40315,-0.43306,0.370484,3.40061,-0.4332,0.340606,3.40268,-0.403358,0.340641,3.40522
0.961775,2.39582,2.32186,11.061,872436417,-0.384202,0.441119,3.17863,-0.412667,0.441085,3.17621,-0.412846,0.412628,3.17871,-0.384381,0.412661,3.18114,-0.402801,0.46182,3.39687,-0.432643,0.461784,3.39433,-0.432831,0.43195,3.39696,-0.402988,0.431986,3.3995
0.764969,2.17306,-2.09762,24.4274,872436509,-0.384601,-0.622342,3.19338,-0.384351,-0.650662,3.18963,-0.355871,-0.650707,3.19188,-0.356122,-0.622387,3.19563,-0.403163,-0.651279,3.41068,-0.4029,-0.680969,3.40675,-0.373043,-0.681016,3.40911,-0.373305,-0.651326,3.41304
1.93208,2.39069,-2.24974,-10.7276,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
1.15816,2.50784,-2.3575,51.6176,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
1.34716,2.66211,-2.54629,-14.9658,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
4.09212,2.78942,-2.79821,14.179,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
2.87606,2.81202,-2.86979,16.3053,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
5.12491,2.84832,-3.09941,49.3591,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
2.27535,2.84196,3.02115,23.446,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
2.66258,2.76165,2.72647,85.4762,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
1.29406,2.73104,2.66243,29.7168,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
2.20501,2.62501,2.49415,-4.11338,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
1.11868,2.24256,2.14212,5.86218,872436550,-0.355129,0.588967,3.18052,-0.383609,0.588933,3.17827,-0.383843,0.560568,3.18167,-0.355363,0.560602,3.18391,-0.37231,0.616538,3.39811,-0.402167,0.616502,3.39576,-0.402412,0.586765,3.39931,-0.372555,0.586801,3.40167
2.14862,2.20745,2.11832,11.691,872436551,-0.356124,0.621839,3.19569,-0.384603,0.621794,3.19344,-0.38484,0.593452,3.19701,-0.35636,0.593497,3.19926,-0.373308,0.650779,3.4131,-0.403165,0.650732,3.41075,-0.403413,0.621018,3.41449,-0.373556,0.621065,3.41685
1.15111,2.30299,-2.12874,37.0413,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
1.43967,2.42145,-2.21017,-7.44878,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
1.64894,2.54731,-2.31662,0.10178,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
0.549471,2.58982,-2.3578,-11.4358,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
2.79434,2.79446,-2.62816,41.8263,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
5.15297,2.82935,-2.69543,-2.58409,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
3.11876,2.88768,2.84785,49.0869,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
3.50299,2.86147,2.77141,20.1721,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.45219,2.54731,2.31662,-9.52931,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
1.06548,2.26526,2.10552,-5.11722,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
0.732021,1.764,-1.85068,12.4553,872436750,-0.32717,-1.074,3.2082,-0.326745,-1.10184,3.2018,-0.29824,-1.10184,3.2037,-0.298666,-1.074,3.21009,-0.342792,-1.12334,3.42203,-0.342346,-1.15253,3.41533,-0.312462,-1.15253,3.41732,-0.312908,-1.12334,3.42402
1.22917,2.58654,-2.27239,-3.01759,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
1.69903,2.63269,-2.31329,-9.55262,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
1.67284,2.67917,-2.35815,5.93631,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.38878,2.72719,-2.41025,28.3365,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
0.61679,1.76862,-1.82327,1.23393,872436878,-0.295012,-1.07387,3.19989,-0.294793,-1.10171,3.19349,-0.266273,-1.10186,3.19515,-0.266492,-1.07402,3.20155,-0.30909,-1.12318,3.41384,-0.308861,-1.15237,3.40712,-0.278962,-1.15253,3.40886,-0.279191,-1.12334,3.41557
2.46484,2.83184,-2.41229,7.21376,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.59423,2.88292,2.47321,41.8646,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.9379,2.72692,2.30483,4.77807,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
1.50891,2.62515,2.22047,6.3409,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.81708,2.57576,2.18423,4.02375,872436928,-0.265763,0.412061,3.17779,-0.294282,0.412016,3.17613,-0.294373,0.383543,3.17845,-0.265853,0.383588,3.18012,-0.278532,0.431383,3.39657,-0.308432,0.431336,3.39483,-0.308527,0.401486,3.39727,-0.278627,0.401533,3.39901
0.817312,2.32549,-1.98239,6.24979,872437023,-0.265228,-0.560554,3.17864,-0.265102,-0.588919,3.17524,-0.236572,-0.588969,3.17673,-0.236699,-0.560605,3.18013,-0.277984,-0.586748,3.39671,-0.277852,-0.616485,3.39315,-0.247942,-0.616538,3.3947,-0.248074,-0.586801,3.39826
1.55947,2.88982,-2.35752,-7.24261,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.04014,2.88982,2.35752,63.5649,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.696,2.83204,2.30254,20.6656,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
0.715598,1.85184,1.81832,1.48994,872437076,-0.236714,1.00762,3.18223,-0.265243,1.00752,3.18075,-0.265449,0.979561,3.18663,-0.23692,0.979662,3.18811,-0.248027,1.05425,3.39694,-0.277937,1.05414,3.39539,-0.278153,1.02483,3.40155,-0.248243,1.02494,3.4031
0.827015,1.70642,-1.75765,0.093038,872437131,-0.236174,-1.15922,3.18316,-0.235933,-1.18694,3.17623,-0.207395,-1.18702,3.17754,-0.207636,-1.1593,3.18447,-0.247458,-1.21258,3.3963,-0.247206,-1.24164,3.38904,-0.217287,-1.24172,3.3904,-0.21754,-1.21266,3.39767
1.53705,2.25849,-1.9066,5.139,872437149,-0.236494,-0.622342,3.1915,-0.236367,-0.650662,3.18774,-0.207829,-0.650707,3.18904,-0.207955,-0.622387,3.1928,-0.247872,-0.651279,3.40929,-0.247738,-0.680969,3.40535,-0.21782,-0.681016,3.40672,-0.217953,-0.651326,3.41066
0.998323,2.38804,-1.95694,11.1175,872437152,-0.236209,-0.531564,3.18247,-0.236096,-0.559949,3.17924,-0.207557,-0.559983,3.18055,-0.207671,-0.531598,3.18377,-0.24759,-0.556387,3.40077,-0.247471,-0.586146,3.39739,-0.217552,-0.586182,3.39876,-0.217671,-0.556423,3.40214
2.43932,2.81824,2.19137,91.966,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.45895,2.58694,2.04996,10.5101,872437185,-0.207471,0.441117,3.17768,-0.236009,0.441095,3.17638,-0.236101,0.412637,3.17888,-0.207563,0.41266,3.18019,-0.217475,0.46182,3.39648,-0.247393,0.461796,3.39511,-0.24749,0.431962,3.39774,-0.217571,0.431985,3.39911
