detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838952205,1,-0.267931,-1.26496,1.2913,-0.270317,-1.27995,1.27397,-0.248495,-1.28304,1.27397,-0.246369,-1.26801,1.2913,-0.294875,-1.43398,1.445,-0.297565,-1.45088,1.42546,-0.272749,-1.45439,1.42546,-0.270353,-1.43746,1.445
838863706,1,1.18134,-0.525621,-0.122801,1.18203,-0.525975,-0.0992657,1.17181,-0.54522,-0.0992656,1.17113,-0.544857,-0.122801,1.38621,-0.629827,-0.132267,1.38695,-0.63021,-0.106833,1.37486,-0.653001,-0.106832,1.37412,-0.652608,-0.132267
838863194,1,1.18134,-0.525621,-0.0988267,1.18186,-0.525885,-0.075286,1.17164,-0.54513,-0.075286,1.17113,-0.544857,-0.0988267,1.38627,-0.62986,-0.106402,1.38683,-0.630145,-0.0809616,1.37473,-0.652935,-0.0809616,1.37418,-0.652641,-0.106402
838864218,1,1.18134,-0.525621,-0.14541,1.18216,-0.526014,-0.123253,1.17193,-0.545285,-0.123253,1.17113,-0.544857,-0.14541,1.38604,-0.629772,-0.158875,1.38702,-0.630236,-0.132711,1.37491,-0.653032,-0.132711,1.37396,-0.652527,-0.158875
838864730,1,1.18134,-0.525621,-0.168009,1.1825,-0.526194,-0.145871,1.17227,-0.545465,-0.145871,1.17113,-0.544857,-0.168009,1.3858,-0.629646,-0.185468,1.38718,-0.630323,-0.159326,1.37508,-0.653119,-0.159326,1.37373,-0.652401,-0.185468
838862682,1,1.18134,-0.525621,-0.0748583,1.18169,-0.525794,-0.0513136,1.17147,-0.545039,-0.0513136,1.17113,-0.544857,-0.0748583,1.38632,-0.629886,-0.0805421,1.38669,-0.630072,-0.0550975,1.3746,-0.652863,-0.0550975,1.37423,-0.652666,-0.080542
838863707,1,1.18908,-0.504513,-0.122801,1.18978,-0.504852,-0.0992656,1.18024,-0.524442,-0.0992656,1.17955,-0.524094,-0.122801,1.39571,-0.605109,-0.132267,1.39646,-0.605475,-0.106832,1.38517,-0.628674,-0.106832,1.38442,-0.628298,-0.132267
838863195,1,1.18908,-0.504513,-0.0988267,1.18961,-0.504767,-0.075286,1.18007,-0.524357,-0.075286,1.17955,-0.524094,-0.0988267,1.39577,-0.60514,-0.106402,1.39634,-0.605414,-0.0809616,1.38504,-0.628614,-0.0809616,1.38448,-0.628329,-0.106402
838864219,1,1.18908,-0.504513,-0.14541,1.1899,-0.504912,-0.123253,1.18035,-0.524529,-0.123253,1.17955,-0.524094,-0.14541,1.39555,-0.605034,-0.158875,1.39652,-0.605505,-0.132711,1.38523,-0.62871,-0.132711,1.38428,-0.628196,-0.158875
838864731,1,1.18908,-0.504513,-0.168009,1.19025,-0.505081,-0.145871,1.1807,-0.524697,-0.145871,1.17955,-0.524094,-0.168009,1.39531,-0.604916,-0.185468,1.39669,-0.605586,-0.159326,1.38539,-0.628791,-0.159326,1.38404,-0.628079,-0.185468
838862683,1,1.18908,-0.504513,-0.0748583,1.18943,-0.504683,-0.0513136,1.17989,-0.524273,-0.0513136,1.17955,-0.524094,-0.0748583,1.39582,-0.605163,-0.0805421,1.3962,-0.605347,-0.0550975,1.3849,-0.628546,-0.0550975,1.38453,-0.628352,-0.0805421
838863708,1,1.1988,-0.484556,-0.122801,1.1995,-0.484886,-0.0992656,1.18996,-0.504476,-0.0992656,1.18927,-0.504137,-0.122801,1.40718,-0.581544,-0.132267,1.40794,-0.5819,-0.106832,1.39665,-0.605099,-0.106833,1.39589,-0.604733,-0.132267
838863196,1,1.1988,-0.484556,-0.0988267,1.19933,-0.484801,-0.075286,1.18979,-0.504391,-0.075286,1.18927,-0.504137,-0.0988267,1.40725,-0.581574,-0.106402,1.40781,-0.581839,-0.0809616,1.39652,-0.605038,-0.0809616,1.39596,-0.604763,-0.106402
838864220,1,1.1988,-0.484556,-0.14541,1.19964,-0.484919,-0.123253,1.19009,-0.504536,-0.123253,1.18927,-0.504137,-0.14541,1.40701,-0.581494,-0.158875,1.408,-0.581923,-0.132711,1.39671,-0.605128,-0.132711,1.39574,-0.604657,-0.158875
838864732,1,1.1988,-0.484556,-0.168009,1.19998,-0.485088,-0.145871,1.19043,-0.504705,-0.145871,1.18927,-0.504137,-0.168009,1.40677,-0.581376,-0.185468,1.40817,-0.582005,-0.159326,1.39687,-0.60521,-0.159326,1.3955,-0.604539,-0.185468
838862684,1,1.1988,-0.484556,-0.0748583,1.19915,-0.484716,-0.0513136,1.18961,-0.504306,-0.0513136,1.18927,-0.504137,-0.0748583,1.40729,-0.581598,-0.0805421,1.40768,-0.581771,-0.0550975,1.39638,-0.60497,-0.0550975,1.396,-0.604787,-0.0805421
838863709,1,1.2058,-0.46319,-0.122801,1.20651,-0.463505,-0.0992656,1.19766,-0.483416,-0.0992656,1.19696,-0.483092,-0.122801,1.41581,-0.556508,-0.132267,1.41658,-0.556848,-0.106833,1.4061,-0.580428,-0.106832,1.40534,-0.580077,-0.132267
838863197,1,1.2058,-0.46319,-0.0988267,1.20633,-0.463426,-0.075286,1.19748,-0.483337,-0.075286,1.19696,-0.483092,-0.0988267,1.41588,-0.556537,-0.106402,1.41645,-0.556792,-0.0809616,1.40598,-0.580371,-0.0809616,1.40541,-0.580106,-0.106402
838864221,1,1.2058,-0.46319,-0.14541,1.20663,-0.463561,-0.123253,1.19777,-0.483499,-0.123253,1.19696,-0.483092,-0.14541,1.41566,-0.556438,-0.158875,1.41664,-0.556876,-0.132711,1.40616,-0.580461,-0.132711,1.4052,-0.579981,-0.158875
838864733,1,1.2058,-0.46319,-0.168009,1.20699,-0.463717,-0.145871,1.19813,-0.483655,-0.145871,1.19696,-0.483092,-0.168009,1.41541,-0.556329,-0.185468,1.41681,-0.556951,-0.159326,1.40633,-0.580537,-0.159326,1.40495,-0.579872,-0.185468
838862685,1,1.2058,-0.46319,-0.0748583,1.20615,-0.463348,-0.0513136,1.19731,-0.483259,-0.0513136,1.19696,-0.483092,-0.0748583,1.41593,-0.556559,-0.0805421,1.41631,-0.556729,-0.0550975,1.40583,-0.580308,-0.0550975,1.40546,-0.580128,-0.080542
838863710,1,1.21481,-0.442906,-0.122801,1.21553,-0.443211,-0.0992656,1.20668,-0.463122,-0.0992656,1.20597,-0.462808,-0.122801,1.42646,-0.532556,-0.132267,1.42723,-0.532886,-0.106833,1.41675,-0.556466,-0.106832,1.41598,-0.556126,-0.132267
838863198,1,1.21481,-0.442906,-0.0988267,1.21535,-0.443133,-0.075286,1.2065,-0.463044,-0.075286,1.20597,-0.462808,-0.0988267,1.42652,-0.532585,-0.106402,1.4271,-0.53283,-0.0809616,1.41662,-0.556409,-0.0809616,1.41605,-0.556154,-0.106402
838864222,1,1.21481,-0.442906,-0.14541,1.21566,-0.44324,-0.123253,1.2068,-0.463178,-0.123253,1.20597,-0.462808,-0.14541,1.42629,-0.532513,-0.158875,1.42729,-0.532907,-0.132711,1.41681,-0.556493,-0.132711,1.41583,-0.556056,-0.158875
838864734,1,1.21481,-0.442906,-0.168009,1.21602,-0.443397,-0.145871,1.20716,-0.463335,-0.145871,1.20597,-0.462808,-0.168009,1.42604,-0.532404,-0.185468,1.42746,-0.532983,-0.159326,1.41698,-0.556568,-0.159326,1.41558,-0.555946,-0.185468
838862686,1,1.21481,-0.442906,-0.0748583,1.21517,-0.443054,-0.0513136,1.20632,-0.462965,-0.0513136,1.20597,-0.462808,-0.0748583,1.42657,-0.532607,-0.0805421,1.42696,-0.532767,-0.0550975,1.41648,-0.556346,-0.0550975,1.4161,-0.556176,-0.0805421
838863711,1,1.22107,-0.421309,-0.122801,1.22178,-0.421599,-0.0992656,1.21364,-0.441807,-0.0992657,1.21292,-0.441507,-0.122801,1.43421,-0.507235,-0.132267,1.43499,-0.507548,-0.106832,1.42534,-0.531479,-0.106833,1.42457,-0.531155,-0.132267
838864223,1,1.22107,-0.421309,-0.14541,1.22191,-0.42165,-0.123253,1.21375,-0.441885,-0.123253,1.21292,-0.441507,-0.14541,1.43405,-0.507171,-0.158875,1.43505,-0.507573,-0.132711,1.4254,-0.53151,-0.132711,1.42442,-0.531064,-0.158875
838864735,1,1.22107,-0.421309,-0.168009,1.22227,-0.421794,-0.145871,1.21411,-0.442029,-0.145871,1.21292,-0.441507,-0.168009,1.4338,-0.50707,-0.185468,1.43522,-0.507643,-0.159326,1.42557,-0.53158,-0.159326,1.42417,-0.530964,-0.185468
838862687,1,1.22107,-0.421309,-0.0748583,1.22142,-0.421454,-0.0513136,1.21328,-0.441662,-0.0513136,1.21292,-0.441507,-0.0748583,1.43433,-0.507281,-0.080542,1.43471,-0.507438,-0.0550975,1.42507,-0.531369,-0.0550975,1.42468,-0.531202,-0.0805421
838863712,1,1.22936,-0.400723,-0.122801,1.23009,-0.401002,-0.0992656,1.22194,-0.42121,-0.0992656,1.22122,-0.420921,-0.122801,1.44401,-0.482926,-0.132267,1.44479,-0.483229,-0.106832,1.43514,-0.50716,-0.106833,1.43437,-0.506847,-0.132267
838863200,1,1.22936,-0.400723,-0.0988267,1.22991,-0.40093,-0.075286,1.22176,-0.421138,-0.075286,1.22122,-0.420921,-0.0988267,1.44407,-0.482952,-0.106402,1.44466,-0.483177,-0.0809616,1.43501,-0.507108,-0.0809616,1.43443,-0.506873,-0.106402
838864224,1,1.22936,-0.400722,-0.14541,1.23022,-0.401026,-0.123253,1.22207,-0.421262,-0.123253,1.22122,-0.420921,-0.14541,1.44384,-0.482888,-0.158875,1.44486,-0.483248,-0.132711,1.43521,-0.507185,-0.132711,1.43421,-0.506782,-0.158875
838864736,1,1.22936,-0.400722,-0.168009,1.23058,-0.40117,-0.145871,1.22243,-0.421406,-0.145871,1.22122,-0.420921,-0.168009,1.44359,-0.482788,-0.185468,1.44503,-0.483317,-0.159326,1.43538,-0.507254,-0.159326,1.43396,-0.506682,-0.185468
838862688,1,1.22936,-0.400723,-0.0748583,1.22973,-0.400858,-0.0513136,1.22158,-0.421066,-0.0513136,1.22122,-0.420921,-0.0748583,1.44413,-0.482973,-0.0805421,1.44452,-0.483119,-0.0550975,1.43487,-0.50705,-0.0550975,1.43448,-0.506893,-0.0805421
838863713,1,1.23486,-0.37892,-0.122801,1.23559,-0.379184,-0.0992656,1.22815,-0.399664,-0.0992656,1.22743,-0.39939,-0.122801,1.45087,-0.457349,-0.132267,1.45166,-0.457635,-0.106832,1.44285,-0.481888,-0.106832,1.44207,-0.481592,-0.132267
838863201,1,1.23486,-0.37892,-0.0988267,1.2354,-0.379118,-0.075286,1.22797,-0.399598,-0.075286,1.22743,-0.39939,-0.0988267,1.45094,-0.457373,-0.106402,1.45153,-0.457587,-0.0809616,1.44272,-0.481841,-0.0809616,1.44214,-0.481616,-0.106402
838864225,1,1.23486,-0.37892,-0.14541,1.23571,-0.379231,-0.123253,1.22827,-0.399739,-0.123253,1.22743,-0.39939,-0.14541,1.45071,-0.457291,-0.158875,1.45172,-0.457658,-0.132711,1.44292,-0.481918,-0.132711,1.44192,-0.481506,-0.158875
838864737,1,1.23486,-0.37892,-0.168009,1.23608,-0.379363,-0.145871,1.22863,-0.399871,-0.145871,1.22743,-0.39939,-0.168009,1.45046,-0.457199,-0.185468,1.4519,-0.457722,-0.159326,1.44309,-0.481981,-0.159326,1.44167,-0.481414,-0.185468
838862689,1,1.23486,-0.37892,-0.0748583,1.23522,-0.379052,-0.0513136,1.22779,-0.399532,-0.0513136,1.22743,-0.39939,-0.0748583,1.45099,-0.457392,-0.080542,1.45138,-0.457535,-0.0550975,1.44258,-0.481788,-0.0550975,1.44219,-0.481635,-0.0805421
838863714,1,1.24243,-0.358056,-0.122801,1.24316,-0.358311,-0.0992656,1.23573,-0.378791,-0.0992656,1.235,-0.378527,-0.122801,1.45982,-0.432713,-0.132267,1.46061,-0.432988,-0.106832,1.4518,-0.457242,-0.106833,1.45102,-0.456956,-0.132267
838863202,1,1.24243,-0.358056,-0.0988267,1.24298,-0.358245,-0.075286,1.23555,-0.378725,-0.075286,1.235,-0.378527,-0.0988267,1.45988,-0.432737,-0.106402,1.46048,-0.432941,-0.0809616,1.45167,-0.457194,-0.0809616,1.45108,-0.45698,-0.106402
838864226,1,1.24243,-0.358056,-0.14541,1.2433,-0.35833,-0.123253,1.23586,-0.378838,-0.123253,1.235,-0.378526,-0.14541,1.45965,-0.432681,-0.158875,1.46067,-0.433005,-0.132711,1.45187,-0.457264,-0.132711,1.45085,-0.456897,-0.158875
838864738,1,1.24243,-0.358056,-0.168009,1.24367,-0.358461,-0.145871,1.23622,-0.378969,-0.145871,1.235,-0.378526,-0.168009,1.45939,-0.43259,-0.185468,1.46085,-0.433068,-0.159326,1.45204,-0.457328,-0.159326,1.4506,-0.456805,-0.185468
838862690,1,1.24243,-0.358056,-0.0748583,1.2428,-0.358179,-0.0513136,1.23536,-0.378659,-0.0513136,1.235,-0.378527,-0.0748583,1.45994,-0.432756,-0.0805421,1.46033,-0.432888,-0.0550975,1.45153,-0.457141,-0.0550975,1.45113,-0.456998,-0.0805421
