energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.272125,1.78958,1.72062,42.392,872437463,-0.149839,1.10184,3.19896,-0.178391,1.10184,3.198,-0.178605,1.074,3.20441,-0.150053,1.074,3.20536,-0.157002,1.15253,3.41293,-0.186935,1.15253,3.41192,-0.18716,1.12334,3.41864,-0.157226,1.12334,3.41964
0.446897,1.7639,1.71667,-12.9085,872437464,-0.149621,1.13023,3.19245,-0.178173,1.13023,3.1915,-0.178393,1.10243,3.19807,-0.149841,1.10243,3.19903,-0.156773,1.18225,3.4061,-0.186706,1.18225,3.4051,-0.186937,1.15311,3.41199,-0.157004,1.15311,3.41299
-0.0718587,1.73886,1.71291,0.15088,872437465,-0.149403,1.15862,3.18595,-0.177955,1.15862,3.185,-0.178181,1.13086,3.19175,-0.149629,1.13086,3.19271,-0.156544,1.21198,3.39927,-0.186478,1.21198,3.39827,-0.186715,1.18288,3.40534,-0.156782,1.18288,3.40635
0.350522,1.71444,1.70934,45.6675,872437466,-0.149186,1.18701,3.17946,-0.177738,1.18701,3.17851,-0.17797,1.15929,3.18543,-0.149418,1.15929,3.18639,-0.156316,1.24172,3.39244,-0.186249,1.24172,3.39144,-0.186492,1.21266,3.3987,-0.156559,1.21266,3.3997
-0.108248,1.69273,1.70569,-0.307267,872437467,-0.150154,1.22629,3.20899,-0.178706,1.22629,3.20803,-0.178945,1.19862,3.21513,-0.150393,1.19862,3.21609,-0.1573,1.28234,3.42161,-0.187234,1.28234,3.42061,-0.187484,1.25333,3.42805,-0.157551,1.25333,3.42906
0.0297212,1.66957,1.70246,-0.998308,872437468,-0.149906,1.25445,3.20158,-0.178458,1.25446,3.20062,-0.178702,1.22683,3.2079,-0.15015,1.22683,3.20886,-0.15704,1.31184,3.41385,-0.186973,1.31184,3.41285,-0.187229,1.28287,3.42047,-0.157296,1.28287,3.42148
0.18037,1.64693,1.69938,-42.9399,872437469,-0.149657,1.28262,3.19419,-0.178209,1.28262,3.19323,-0.178459,1.25504,3.20068,-0.149907,1.25504,3.20164,-0.156779,1.34133,3.4061,-0.186712,1.34133,3.40509,-0.186975,1.31242,3.4129,-0.157041,1.31242,3.4139
0.0524626,1.62479,1.69643,0.0271869,872437470,-0.149409,1.31079,3.1868,-0.177961,1.31079,3.18584,-0.178217,1.28326,3.19346,-0.149665,1.28326,3.19442,-0.156518,1.37083,3.39834,-0.186451,1.37083,3.39733,-0.18672,1.34197,3.40532,-0.156787,1.34197,3.40632
0.164594,1.60313,1.6936,-0.059975,872437471,-0.149161,1.33897,3.17943,-0.177713,1.33897,3.17847,-0.177975,1.31148,3.18626,-0.149423,1.31148,3.18722,-0.156258,1.40034,3.39058,-0.186191,1.40034,3.38957,-0.186465,1.37153,3.39774,-0.156532,1.37153,3.39875
0.926745,2.13202,1.74421,47.2666,872437580,-0.118366,0.771409,3.19364,-0.146925,0.771297,3.19293,-0.146926,0.74308,3.19739,-0.118367,0.743193,3.19811,-0.123949,0.807176,3.41065,-0.153889,0.807058,3.4099,-0.15389,0.777476,3.41458,-0.12395,0.777594,3.41533
1.39941,2.81322,1.84456,19.5053,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
2.87535,2.74248,1.82545,22.2022,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
0.800499,2.49786,1.76854,36.2193,872437700,-0.0892561,0.531006,3.1806,-0.117819,0.530956,3.18006,-0.117826,0.50255,3.18311,-0.0892633,0.502601,3.18365,-0.0934254,0.55583,3.39916,-0.12337,0.555777,3.3986,-0.123377,0.525997,3.40179,-0.0934329,0.52605,3.40235
1.77925,2.17591,1.71299,8.92213,872437707,-0.0892445,0.737333,3.1748,-0.117807,0.737266,3.17426,-0.117821,0.709022,3.17855,-0.0892586,0.709089,3.17909,-0.0934261,0.771741,3.39206,-0.123371,0.771671,3.39149,-0.123386,0.74206,3.39599,-0.093441,0.742131,3.39656
1.54365,2.13772,1.70665,1.04471,872437708,-0.089235,0.771404,3.19361,-0.117798,0.771319,3.19308,-0.117799,0.743103,3.19754,-0.089236,0.743187,3.19808,-0.0934355,0.807175,3.41065,-0.12338,0.807086,3.41009,-0.123381,0.777505,3.41477,-0.0934366,0.777594,3.41534
1.232,2.22116,-1.67756,-12.0177,872437787,-0.0886925,-0.680135,3.18233,-0.0886851,-0.708406,3.17821,-0.0601194,-0.708451,3.17857,-0.0601268,-0.680181,3.18269,-0.0928748,-0.711811,3.4,-0.0928669,-0.741449,3.39568,-0.0629194,-0.741496,3.39606,-0.0629272,-0.711858,3.40038
3.3482,2.26336,-1.68215,-2.50162,872437788,-0.0886908,-0.651236,3.18595,-0.0886858,-0.679532,3.18201,-0.0601201,-0.679577,3.18238,-0.0601252,-0.651281,3.18631,-0.0928733,-0.681543,3.40382,-0.092868,-0.711207,3.39969,-0.0629204,-0.711255,3.40007,-0.0629257,-0.68159,3.4042
0.6583,2.14206,1.66872,19.9234,872437836,-0.0601093,0.7714,3.1936,-0.0886749,0.771343,3.19323,-0.088676,0.743127,3.1977,-0.0601103,0.743183,3.19806,-0.062927,0.807174,3.41065,-0.0928745,0.807115,3.41027,-0.0928756,0.777534,3.41496,-0.0629281,0.777593,3.41534
1.93627,2.76863,-1.68419,-2.00974,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
1.5649,2.84349,-1.69304,56.6317,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
2.20782,2.76863,1.68419,8.75953,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
0.884846,1.97125,1.62061,21.1578,872437969,-0.0309734,0.921887,3.19715,-0.0595407,0.921854,3.19697,-0.0595425,0.893792,3.20232,-0.0309751,0.893825,3.20251,-0.0324286,0.964464,3.41299,-0.062378,0.964429,3.4128,-0.0623798,0.935009,3.41841,-0.0324305,0.935044,3.41861
0.705994,1.93987,1.61909,-3.83737,872437970,-0.0309715,0.950458,3.19153,-0.0595388,0.950424,3.19135,-0.0595418,0.922396,3.19687,-0.0309744,0.92243,3.19706,-0.0324266,0.99439,3.4071,-0.0623759,0.994355,3.4069,-0.062379,0.964971,3.4127,-0.0324297,0.965006,3.4129
1.29443,2.77421,1.61145,31.2046,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
1.11877,1.97231,1.58857,14.6457,872438097,-0.00185453,0.921886,3.19716,-0.0304225,0.921886,3.19715,-0.0304243,0.893824,3.2025,-0.00185631,0.893824,3.20251,-0.00192682,0.964463,3.413,-0.0318768,0.964463,3.41299,-0.0318787,0.935043,3.4186,-0.00192869,0.935043,3.41861
1.08368,2.7038,1.53291,30.8111,872438209,0.0304656,0.412658,3.1773,0.0304655,0.441116,3.17479,0.0018975,0.441116,3.17479,0.00189762,0.412658,3.1773,0.0318589,0.431985,3.39645,0.0318588,0.461819,3.39382,0.00190877,0.461819,3.39382,0.0019089,0.431985,3.39645
0.918727,2.0365,-1.51718,-16.9941,872438294,0.0309842,-0.857607,3.17944,0.0595515,-0.857578,3.17926,0.0595561,-0.829451,3.18426,0.0309887,-0.829479,3.18444,0.0324186,-0.897468,3.3958,0.062368,-0.897439,3.3956,0.0623727,-0.867951,3.40085,0.0324233,-0.86798,3.40104
0.737656,1.87995,1.52528,-0.635302,872438356,0.0595404,0.97962,3.186,0.059535,1.00758,3.18012,0.0309676,1.00761,3.18031,0.030973,0.979654,3.18619,0.0623773,1.0249,3.40128,0.0623717,1.05421,3.39511,0.0324223,1.05425,3.39531,0.032428,1.02494,3.40147
0.7242,1.8513,1.52656,27.6875,872438357,0.0595396,1.00824,3.18058,0.0595331,1.03616,3.17452,0.0309657,1.03619,3.17471,0.0309723,1.00828,3.18076,0.0623764,1.05488,3.39556,0.0623695,1.08415,3.38922,0.0324202,1.08418,3.38941,0.0324271,1.05491,3.39576
1.38395,2.56381,-1.41941,31.4173,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
1.56045,2.6238,-1.41001,75.8444,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
3.43639,2.68964,-1.39818,46.729,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
0.484884,2.03065,-1.44868,30.8529,872438550,0.0892315,-0.857613,3.17947,0.117794,-0.857529,3.17893,0.117806,-0.829402,3.18393,0.0892428,-0.829486,3.18447,0.0934308,-0.89747,3.39579,0.123375,-0.897381,3.39523,0.123387,-0.867893,3.40047,0.0934427,-0.867982,3.40103
1.41774,2.67614,-1.33281,55.5539,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
2.03342,2.88891,-1.27491,30.2921,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.76121,2.81322,1.29703,-7.46959,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
1.46383,2.49786,1.37306,15.3742,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
1.02416,2.3379,1.35585,5.54308,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
1.05849,2.04746,-1.33821,-6.8513,872438935,0.178642,-0.828866,3.18797,0.207188,-0.828838,3.18684,0.20735,-0.80068,3.19166,0.178804,-0.800708,3.19279,0.187226,-0.867368,3.40441,0.217153,-0.867338,3.40322,0.217323,-0.837818,3.40828,0.187396,-0.837848,3.40946
1.67628,2.43456,1.16509,9.13474,872439108,0.236297,0.502565,3.18518,0.236192,0.53097,3.18214,0.207653,0.531004,3.18344,0.207759,0.502599,3.18648,0.247683,0.526015,3.40363,0.247572,0.555794,3.40044,0.217654,0.55583,3.40181,0.217764,0.52605,3.405
1.02841,2.41328,1.11852,-29.8513,872439236,0.265401,0.50255,3.18406,0.265293,0.530956,3.18102,0.236764,0.531006,3.1825,0.236871,0.502601,3.18554,0.278168,0.525997,3.40244,0.278055,0.555777,3.39925,0.248145,0.55583,3.4008,0.248258,0.52605,3.40399
2.47443,2.88292,-0.668383,24.5417,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
0.779494,1.71604,-1.30483,11.7568,872439436,0.297376,-1.15862,3.19072,0.32588,-1.15862,3.18882,0.326329,-1.13086,3.19556,0.297824,-1.13086,3.19746,0.311554,-1.21198,3.40368,0.341438,-1.21198,3.40169,0.341909,-1.18288,3.40876,0.312025,-1.18288,3.41075
0.784379,2.13993,-1.1489,13.0711,872439451,0.297253,-0.708447,3.18811,0.325758,-0.708447,3.18622,0.32603,-0.680177,3.19032,0.297525,-0.680177,3.19221,0.31164,-0.741495,3.40514,0.341524,-0.741495,3.40316,0.341809,-0.711857,3.40746,0.311925,-0.711857,3.40944
1.45402,2.77312,-0.676966,41.1412,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
1.53395,2.8179,-0.617428,50.3539,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
0.688736,1.97878,1.21683,16.7282,872439503,0.326134,0.829478,3.19209,0.325803,0.857605,3.1871,0.297297,0.857605,3.18899,0.297628,0.829478,3.19398,0.341857,0.86798,3.40812,0.34151,0.897468,3.40289,0.311625,0.897468,3.40488,0.311973,0.86798,3.41011
1.45157,2.71689,-0.633878,46.1354,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
0.483142,1.96704,1.18687,10.5114,872439631,0.35518,0.829451,3.18999,0.354846,0.857578,3.185,0.326353,0.857607,3.18707,0.326687,0.829479,3.19206,0.372282,0.867951,3.40592,0.371931,0.897439,3.40069,0.34206,0.897468,3.40286,0.342411,0.867981,3.40809
1.02388,2.35267,-0.921822,1.45426,872439714,0.355703,-0.502028,3.18918,0.384182,-0.501995,3.18693,0.384374,-0.473571,3.18979,0.355894,-0.473605,3.19204,0.372916,-0.52548,3.40725,0.402774,-0.525445,3.4049,0.402975,-0.495646,3.4079,0.373117,-0.495681,3.41025
0.79156,2.39069,-0.891858,4.14571,872439715,0.355895,-0.473055,3.19208,0.384375,-0.473022,3.18984,0.384552,-0.44458,3.19252,0.356073,-0.444614,3.19476,0.373118,-0.495132,3.4103,0.402976,-0.495097,3.40794,0.403162,-0.46528,3.41076,0.373304,-0.465315,3.41311
0.952358,2.46867,-0.822156,-11.7138,872439717,0.355268,-0.412057,3.1825,0.383748,-0.412034,3.18026,0.383909,-0.383562,3.18258,0.355429,-0.383584,3.18483,0.372498,-0.431383,3.40098,0.402355,-0.431359,3.39862,0.402524,-0.401509,3.40106,0.372666,-0.401533,3.40341
2.89986,2.76165,-0.415124,-39.0388,872439725,0.355427,-0.177222,3.18482,0.383907,-0.177211,3.18258,0.383966,-0.148657,3.18347,0.355487,-0.148668,3.18572,0.372697,-0.185513,3.40399,0.402554,-0.185501,3.40164,0.402616,-0.155566,3.40258,0.372759,-0.155578,3.40493
0.593533,2.78942,-0.343386,0.551586,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
3.32769,2.69765,0.539233,41.4264,872439738,0.383852,0.206869,3.18167,0.383764,0.23541,3.18042,0.355285,0.235421,3.18266,0.355372,0.20688,3.18392,0.402495,0.216541,3.40067,0.402403,0.246462,3.39936,0.372546,0.246474,3.40171,0.372637,0.216553,3.40302
2.32299,2.66211,0.595305,52.8268,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
1.42867,2.28828,-0.913414,3.40789,872439841,0.384575,-0.531006,3.18438,0.41304,-0.530956,3.18196,0.413248,-0.50255,3.185,0.384783,-0.502601,3.18742,0.403156,-0.55583,3.40219,0.432998,-0.555777,3.39965,0.433216,-0.525997,3.40284,0.403374,-0.526051,3.40538
2.2138,2.64076,-0.506493,2.94042,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
4.23835,2.76719,-0.111736,50.2829,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
1.27752,2.17253,-0.896169,49.5632,872440095,0.445336,-0.588965,3.18909,0.473764,-0.588965,3.18627,0.474101,-0.5606,3.18965,0.445673,-0.5606,3.19248,0.466941,-0.616537,3.40629,0.496744,-0.616537,3.40333,0.497097,-0.5868,3.40688,0.467294,-0.5868,3.40984
0.802203,2.63456,-0.0339106,35.1227,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
0.52785,1.68063,1.18836,-2.55434,872440153,0.475006,1.13086,3.19934,0.474335,1.15862,3.19262,0.445908,1.15862,3.19546,0.446579,1.13086,3.20218,0.497614,1.18288,3.41191,0.496911,1.21198,3.40486,0.467109,1.21198,3.40784,0.467812,1.18288,3.41488
0.83315,2.55227,-0.207687,34.7815,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
0.067533,1.79178,-1.07748,-2.48494,872440338,0.504354,-0.979035,3.19443,0.532744,-0.978968,3.19124,0.533315,-0.950975,3.19692,0.504925,-0.951042,3.2001,0.528466,-1.02432,3.40837,0.558229,-1.02425,3.40503,0.558827,-0.994901,3.41098,0.529064,-0.994972,3.41432
-0.0561816,1.81512,-1.06439,-2.73726,872440339,0.504912,-0.950461,3.20001,0.533301,-0.950394,3.19683,0.533852,-0.922366,3.20233,0.505462,-0.922433,3.20552,0.529051,-0.994391,3.41423,0.558814,-0.99432,3.41089,0.559391,-0.964936,3.41666,0.529628,-0.965007,3.42
-0.0673991,1.83885,-1.05068,-1.72527,872440340,0.50547,-0.921891,3.20561,0.533859,-0.921823,3.20243,0.53439,-0.893761,3.20775,0.506001,-0.893829,3.21094,0.529636,-0.964465,3.4201,0.559399,-0.964394,3.41676,0.559956,-0.934975,3.42234,0.530193,-0.935045,3.42568
-0.0625214,1.86158,-1.03515,-0.631577,872440341,0.503263,-0.886355,3.18331,0.531653,-0.886299,3.18012,0.532175,-0.858204,3.18527,0.503785,-0.85826,3.18846,0.527434,-0.927573,3.39806,0.557197,-0.927514,3.39472,0.557744,-0.89806,3.40012,0.527981,-0.898119,3.40346
0.0716303,1.88617,-1.01993,0.076336,872440342,0.503729,-0.857609,3.18798,0.532119,-0.857553,3.1848,0.532621,-0.829426,3.18977,0.504231,-0.829482,3.19296,0.527925,-0.897469,3.40299,0.557689,-0.89741,3.39965,0.558215,-0.867922,3.40487,0.528452,-0.867981,3.40821
2.41726,2.20579,-0.754908,3.43282,872440354,0.504153,-0.502028,3.19199,0.532543,-0.501995,3.18881,0.532829,-0.473571,3.19166,0.504439,-0.473605,3.19485,0.528555,-0.52548,3.40938,0.558319,-0.525445,3.40604,0.558618,-0.495646,3.40903,0.528855,-0.495681,3.41237
0.468357,2.23353,-0.72415,12.4677,872440355,0.504441,-0.473055,3.19489,0.532831,-0.473022,3.19171,0.533097,-0.44458,3.19438,0.504707,-0.444614,3.19756,0.528857,-0.495132,3.41242,0.558621,-0.495097,3.40908,0.5589,-0.46528,3.41188,0.529136,-0.465315,3.41522
0.977401,2.36585,-0.539864,29.5305,872440360,0.504089,-0.324899,3.19128,0.532479,-0.324876,3.18809,0.532656,-0.296365,3.18988,0.504266,-0.296387,3.19306,0.528554,-0.34009,3.40939,0.558317,-0.340067,3.40605,0.558503,-0.310176,3.40792,0.52874,-0.3102,3.41126
6.98021,2.48478,-0.249879,50.0096,872440366,0.503312,-0.146364,3.18338,0.531702,-0.146364,3.1802,0.531782,-0.117805,3.18091,0.503392,-0.117805,3.18409,0.527806,-0.153275,3.40191,0.55757,-0.153275,3.39857,0.557654,-0.123335,3.39932,0.52789,-0.123335,3.40266
-0.349937,1.7789,-1.05448,-2.42584,872440466,0.533339,-0.97904,3.19156,0.561708,-0.978939,3.1882,0.562281,-0.950946,3.19388,0.533912,-0.951047,3.19724,0.558824,-1.02432,3.40534,0.588566,-1.02421,3.40182,0.589166,-0.994866,3.40777,0.559424,-0.994972,3.41129
-0.0152249,1.80164,-1.04103,-2.95706,872440467,0.533896,-0.950466,3.19715,0.562266,-0.950365,3.19379,0.562818,-0.922337,3.19929,0.534448,-0.922438,3.20265,0.559409,-0.994392,3.41121,0.589151,-0.994286,3.40769,0.58973,-0.964902,3.41345,0.559988,-0.965008,3.41698
0.0290857,1.82473,-1.02697,69.1575,872440468,0.534454,-0.921895,3.20275,0.562824,-0.921794,3.19939,0.563355,-0.893732,3.20471,0.534985,-0.893833,3.20807,0.559994,-0.964465,3.41708,0.589736,-0.96436,3.41355,0.590293,-0.93494,3.41914,0.560551,-0.935046,3.42266
0.0409361,1.84665,-1.01094,-1.22697,872440469,0.532248,-0.886359,3.18045,0.560617,-0.886275,3.17709,0.561144,-0.858179,3.18224,0.532774,-0.858264,3.1856,0.557792,-0.927574,3.39504,0.587534,-0.927486,3.39152,0.588086,-0.898031,3.39692,0.558344,-0.89812,3.40044
-0.195939,1.8705,-0.995362,-2.38306,872440470,0.532714,-0.857613,3.18512,0.561083,-0.857529,3.18176,0.561589,-0.829402,3.18674,0.533219,-0.829486,3.1901,0.558284,-0.89747,3.39997,0.588025,-0.897381,3.39645,0.588556,-0.867893,3.40166,0.558814,-0.867982,3.40519
0.553575,1.7789,1.05448,1.65336,872440531,0.562281,0.950946,3.19388,0.561708,0.978939,3.1882,0.533339,0.97904,3.19156,0.533912,0.951047,3.19724,0.589166,0.994866,3.40777,0.588566,1.02421,3.40182,0.558824,1.02432,3.40534,0.559424,0.994972,3.41129
0.794385,1.69356,1.10369,9.97775,872440535,0.563149,1.0739,3.20279,0.562509,1.10174,3.19642,0.53414,1.10186,3.19978,0.53478,1.07401,3.20615,0.589942,1.12322,3.41552,0.589271,1.15241,3.40883,0.559529,1.15253,3.41236,0.5602,1.12334,3.41904
0.234861,1.76571,-1.03205,33.4245,872440594,0.562329,-0.979046,3.18871,0.590677,-0.978912,3.18517,0.591252,-0.950919,3.19085,0.562904,-0.951054,3.19438,0.589187,-1.02432,3.40232,0.618906,-1.02418,3.39861,0.619509,-0.994832,3.40456,0.58979,-0.994973,3.40827
0.382013,1.78785,-1.01829,58.3706,872440595,0.562887,-0.950472,3.19429,0.591235,-0.950338,3.19076,0.591788,-0.92231,3.19626,0.56344,-0.922445,3.19979,0.589772,-0.994392,3.40819,0.619492,-0.994251,3.40448,0.620072,-0.964867,3.41025,0.590352,-0.965008,3.41395
0.755443,1.8103,-1.00392,37.5994,872440596,0.563445,-0.921902,3.19989,0.591793,-0.921767,3.19635,0.592324,-0.893705,3.20168,0.563976,-0.89384,3.20522,0.590358,-0.964466,3.41405,0.620077,-0.964325,3.41035,0.620634,-0.934906,3.41593,0.590914,-0.935047,3.41964
0.0215992,1.8314,-0.987434,-1.12673,872440597,0.561239,-0.886364,3.17759,0.589587,-0.886252,3.17406,0.590118,-0.858157,3.17921,0.56177,-0.858269,3.18274,0.588155,-0.927575,3.39202,0.617874,-0.927457,3.38831,0.618431,-0.898003,3.39371,0.588712,-0.89812,3.39742
-0.230896,1.85452,-0.971552,-1.41991,872440598,0.561704,-0.857619,3.18227,0.590052,-0.857506,3.17873,0.590562,-0.829379,3.18371,0.562214,-0.829492,3.18724,0.588647,-0.89747,3.39695,0.618366,-0.897353,3.39324,0.6189,-0.867865,3.39846,0.58918,-0.867982,3.40216
0.220489,1.87794,-0.954925,36.9954,872440599,0.562171,-0.828878,3.18695,0.590519,-0.828766,3.18342,0.591006,-0.800608,3.18821,0.562658,-0.80072,3.19175,0.589138,-0.86737,3.40188,0.618858,-0.867252,3.39817,0.619368,-0.837732,3.4032,0.589649,-0.83785,3.40691
-0.366688,1.90165,-0.937509,-1.49161,872440600,0.562639,-0.800142,3.19165,0.590987,-0.80003,3.18811,0.591452,-0.771842,3.19273,0.563104,-0.771954,3.19627,0.58963,-0.837272,3.40681,0.619349,-0.837154,3.4031,0.619837,-0.807603,3.40795,0.590117,-0.80772,3.41165
0.102966,1.92563,-0.919257,-25.1598,872440601,0.563107,-0.771409,3.19635,0.591455,-0.771297,3.19281,0.591898,-0.74308,3.19726,0.56355,-0.743193,3.20079,0.590121,-0.807175,3.41174,0.61984,-0.807058,3.40803,0.620305,-0.777476,3.41269,0.590585,-0.777594,3.4164
0.10957,1.94861,-0.898493,5.85055,872440602,0.561256,-0.737337,3.17762,0.589604,-0.737247,3.17409,0.590047,-0.709004,3.17836,0.561699,-0.709094,3.18189,0.588273,-0.771742,3.39324,0.617992,-0.771648,3.38953,0.618456,-0.742037,3.394,0.588737,-0.742132,3.39771
0.645292,2.17109,-0.672015,30.9775,872440611,0.562417,-0.473061,3.18918,0.590765,-0.472993,3.18564,0.591031,-0.444552,3.18832,0.562683,-0.44462,3.19186,0.589581,-0.495133,3.40639,0.6193,-0.495062,3.40268,0.619579,-0.465245,3.40548,0.58986,-0.465316,3.40919
0.598797,1.8103,1.00392,2.03607,872440657,0.592324,0.893705,3.20168,0.591793,0.921767,3.19635,0.563445,0.921902,3.19989,0.563976,0.89384,3.20522,0.620634,0.934906,3.41593,0.620077,0.964325,3.41035,0.590358,0.964466,3.41405,0.590914,0.935047,3.41964
