energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.211148,1.44258,-0.163449,26.4024,838968833,1.27367,-0.221592,2.60821,1.29455,-0.22418,2.59617,1.29689,-0.202158,2.59617,1.27597,-0.199936,2.60821,1.38558,-0.235405,2.80869,1.40801,-0.238184,2.79575,1.41055,-0.21423,2.79575,1.38809,-0.211844,2.80869
0.589772,1.44329,0.237325,49.1588,838968856,1.25802,0.292564,2.60821,1.27825,0.29834,2.59617,1.27217,0.319635,2.59617,1.25204,0.313504,2.60821,1.36643,0.323525,2.80869,1.38816,0.329729,2.79575,1.38154,0.352892,2.79575,1.35993,0.346308,2.80869
0.186659,1.47674,0.220141,19.9992,838969879,1.26412,0.271193,2.70935,1.28463,0.276667,2.69763,1.27855,0.297961,2.69763,1.25814,0.292134,2.70935,1.37006,0.299455,2.91156,1.39208,0.305333,2.89897,1.38546,0.328496,2.89897,1.36355,0.322237,2.91156
0.109783,1.47759,0.513457,27.4859,838969896,1.13055,0.624392,2.70935,1.14856,0.635622,2.69763,1.13684,0.654413,2.69763,1.11903,0.642871,2.70935,1.22357,0.682403,2.91156,1.2429,0.694463,2.89897,1.23016,0.714903,2.89897,1.21103,0.702507,2.91156
0.161149,1.47665,1.05634,13.4931,838969927,0.646166,1.12,2.70935,0.655817,1.13891,2.69763,0.635922,1.14863,2.69763,0.626601,1.12957,2.70935,0.696036,1.21764,2.91156,0.706401,1.23794,2.89897,0.684761,1.24853,2.89897,0.674751,1.22805,2.91156
0.857915,1.47744,1.07352,0.996845,838969928,0.6262,1.12977,2.70935,0.635521,1.14883,2.69763,0.615625,1.15856,2.69763,0.606635,1.13933,2.70935,0.674349,1.22825,2.91156,0.68436,1.24872,2.89897,0.662719,1.2593,2.89897,0.653064,1.23865,2.91156
0.239194,1.47666,1.09085,14.4158,838969929,0.607131,1.14163,2.70935,0.616116,1.16085,2.69763,0.595893,1.16988,2.69763,0.587244,1.1505,2.70935,0.65356,1.24095,2.91156,0.66321,1.2616,2.89897,0.641214,1.27142,2.89897,0.631925,1.2506,2.91156
0.111971,1.4768,1.23282,15.9069,838969937,0.439396,1.21584,2.70935,0.445621,1.23613,2.69763,0.42434,1.24226,2.69763,0.418469,1.22187,2.70935,0.471568,1.32065,2.91156,0.478253,1.34244,2.89897,0.455105,1.34911,2.89897,0.448799,1.32721,2.91156
0.170218,1.4768,1.93095,5.83748,838969977,-0.44493,1.21383,2.70935,-0.453204,1.23337,2.69763,-0.473445,1.22439,2.69763,-0.464835,1.20499,2.70935,-0.487657,1.3148,2.91156,-0.496543,1.33579,2.89897,-0.518559,1.32601,2.89897,-0.509313,1.30518,2.91156
0.12914,1.47744,2.0862,-0.304578,838969986,-0.626708,1.12949,2.70935,-0.637935,1.14749,2.69763,-0.656727,1.13578,2.69763,-0.645188,1.11796,2.70935,-0.684706,1.22251,2.91156,-0.696764,1.24185,2.89897,-0.717205,1.2291,2.89897,-0.704812,1.20997,2.91156
0.113404,1.47744,2.43527,-4.0478,838970006,-0.975219,0.847022,2.70935,-0.991928,0.860103,2.69763,-1.00558,0.842666,2.69763,-0.988644,0.829874,2.70935,-1.06154,0.914597,2.91156,-1.07948,0.928646,2.89897,-1.09433,0.909679,2.89897,-1.07614,0.895941,2.91156
0.1315,1.47745,-2.48617,37.4359,838970084,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
0.128015,1.47744,-1.75352,-10.9671,838970126,-0.245933,-1.26808,2.70935,-0.248907,-1.28909,2.69763,-0.22698,-1.29219,2.69763,-0.22437,-1.27113,2.70935,-0.261297,-1.37661,2.91156,-0.264491,-1.39918,2.89897,-0.24064,-1.40256,2.89897,-0.237837,-1.37994,2.91156
0.0949425,1.47668,-0.969027,15.3318,838970171,0.722526,-1.07229,2.70935,0.735285,-1.08925,2.69763,0.752749,-1.07563,2.69763,0.7397,-1.05889,2.70935,0.788427,-1.15991,2.91156,0.80213,-1.17812,2.89897,0.821125,-1.16331,2.89897,0.807111,-1.14534,2.91156
