energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
8.63132,2.74248,1.31614,0.648228,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
-0.0115295,2.02606,-1.41481,-0.627008,872438678,0.118362,-0.857619,3.1795,0.146921,-0.857506,3.17878,0.146936,-0.829379,3.18378,0.118377,-0.829492,3.1845,0.123944,-0.89747,3.39579,0.153884,-0.897353,3.39504,0.1539,-0.867865,3.40028,0.123959,-0.867982,3.40103
0.283527,2.06017,-1.4094,45.414,872438679,0.118363,-0.828878,3.1842,0.146922,-0.828766,3.18349,0.146932,-0.800608,3.18831,0.118374,-0.80072,3.18903,0.123946,-0.86737,3.40074,0.153886,-0.867252,3.39999,0.153897,-0.837732,3.40505,0.123956,-0.83785,3.4058
0.440432,2.09546,-1.40361,-17.2497,872438680,0.118365,-0.800142,3.18892,0.146923,-0.80003,3.1882,0.146929,-0.771842,3.19285,0.11837,-0.771954,3.19356,0.123947,-0.837272,3.40569,0.153888,-0.837154,3.40494,0.153894,-0.807603,3.40981,0.123953,-0.80772,3.41056
0.535689,2.13202,-1.39739,-37.2877,872438681,0.118366,-0.771409,3.19364,0.146925,-0.771297,3.19293,0.146926,-0.74308,3.19739,0.118367,-0.743193,3.19811,0.123949,-0.807176,3.41065,0.153889,-0.807058,3.4099,0.15389,-0.777476,3.41458,0.12395,-0.777594,3.41533
2.92765,2.64156,1.06208,50.9229,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
1.54317,2.58694,1.09163,6.00918,872439105,0.236101,0.412637,3.17888,0.236009,0.441095,3.17638,0.207471,0.441117,3.17768,0.207563,0.41266,3.18019,0.24749,0.431962,3.39774,0.247393,0.461796,3.39511,0.217475,0.46182,3.39648,0.217571,0.431985,3.39911
1.82501,2.3477,-1.09662,-9.89291,872439328,0.265784,-0.559989,3.17868,0.294304,-0.559921,3.17702,0.294424,-0.531536,3.18024,0.265904,-0.531603,3.1819,0.27854,-0.586182,3.39675,0.308439,-0.586112,3.39501,0.308566,-0.556353,3.39838,0.278666,-0.556424,3.40012
0.958986,2.8179,-0.617428,-9.15373,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
2.13952,2.9008,0.481827,13.7217,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.38835,2.86147,-0.370183,-15.1289,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
2.50627,2.75672,0.575989,3.2535,872439610,0.354804,0.206874,3.18376,0.354719,0.235415,3.1825,0.326225,0.23542,3.18457,0.32631,0.20688,3.18582,0.372068,0.216547,3.40287,0.371979,0.246468,3.40156,0.342107,0.246474,3.40372,0.342197,0.216553,3.40503
1.1214,2.26526,1.03607,10.7315,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
0.739782,2.50784,0.78409,3.62902,872439743,0.384026,0.354492,3.18438,0.383879,0.382979,3.18223,0.355399,0.383001,3.18448,0.355546,0.354514,3.18662,0.402648,0.371061,3.40297,0.402494,0.400926,3.40072,0.372637,0.40095,3.40307,0.372791,0.371085,3.40532
1.8589,2.50449,0.705401,-2.5301,872439870,0.413193,0.325417,3.18411,0.41306,0.353917,3.18214,0.384595,0.353951,3.18457,0.384728,0.325451,3.18653,0.4332,0.340606,3.40268,0.43306,0.370484,3.40061,0.403218,0.370519,3.40315,0.403358,0.340641,3.40522
0.685181,1.90093,1.11497,-5.37903,872440016,0.442043,0.858157,3.17923,0.441682,0.886252,3.17407,0.413233,0.886364,3.17667,0.413594,0.858269,3.18183,0.46326,0.898003,3.39456,0.462882,0.927457,3.38914,0.433056,0.927575,3.39187,0.433435,0.89812,3.39728
1.78859,2.55227,0.207687,-14.8002,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
1.21997,2.53888,0.264036,-2.61,872440247,0.502816,0.117805,3.18395,0.502741,0.146364,3.18324,0.474331,0.146364,3.18624,0.474407,0.117805,3.18696,0.527315,0.123335,3.40252,0.527236,0.153275,3.40177,0.497452,0.153275,3.40492,0.497531,0.123335,3.40567
0.240907,1.51726,-1.12224,16.9044,872440838,0.623128,-1.33897,3.18982,0.651423,-1.33892,3.18587,0.652456,-1.31144,3.1936,0.624161,-1.31148,3.19754,0.652372,-1.40034,3.39905,0.682036,-1.40029,3.39492,0.683119,-1.37148,3.40302,0.653455,-1.37153,3.40716
0.561105,1.7088,0.853975,5.98862,872441553,0.80566,0.893792,3.21617,0.804782,0.921854,3.21089,0.776631,0.921887,3.21575,0.777509,0.893825,3.22103,0.843834,0.935009,3.42888,0.842913,0.964429,3.42335,0.8134,0.964464,3.42844,0.81432,0.935044,3.43398
1.10768,1.65619,-0.371517,9.73488,872443171,1.16348,-0.473061,3.19247,1.19112,-0.472993,3.18527,1.19174,-0.444552,3.18789,1.16409,-0.44462,3.19509,1.21868,-0.495133,3.40429,1.24766,-0.495062,3.39674,1.2483,-0.465245,3.39949,1.21932,-0.465316,3.40703
0.516526,1.63006,-0.216337,12.6671,872443561,1.25717,-0.293632,3.19706,1.28467,-0.293621,3.18932,1.2851,-0.265099,3.19088,1.2576,-0.26511,3.19862,1.31666,-0.307446,3.40842,1.34549,-0.307434,3.40031,1.34593,-0.277532,3.40194,1.3171,-0.277544,3.41005
