energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.632094,2.20822,-0.187763,15.6411,872441134,0.681002,-0.146364,3.18238,0.709247,-0.146364,3.17809,0.709354,-0.117805,3.1788,0.68111,-0.117805,3.18309,0.713995,-0.153275,3.39978,0.743606,-0.153275,3.39529,0.743719,-0.123335,3.39603,0.714108,-0.123335,3.40053
0.0458842,2.21495,-0.14703,0.509496,872441135,0.681021,-0.117237,3.18252,0.709266,-0.117237,3.17823,0.709347,-0.0886745,3.17877,0.681102,-0.0886745,3.18305,0.71402,-0.122767,3.39996,0.743631,-0.122767,3.39547,0.743716,-0.092822,3.39603,0.714105,-0.092822,3.40052
-0.157455,2.22008,-0.105807,0.260396,872441136,0.681041,-0.0881146,3.18267,0.709286,-0.0881146,3.17839,0.70934,-0.0595489,3.17874,0.681095,-0.0595489,3.18303,0.714045,-0.0922618,3.40015,0.743656,-0.0922618,3.39565,0.743712,-0.0623142,3.39603,0.714101,-0.0623142,3.40052
0.676128,2.22355,-0.0642254,-6.9102,872441137,0.681063,-0.0589946,3.18283,0.709307,-0.0589946,3.17855,0.709334,-0.0304272,3.17872,0.68109,-0.0304272,3.18301,0.71407,-0.0617597,3.40033,0.74368,-0.0617597,3.39583,0.743709,-0.0318103,3.39602,0.714098,-0.0318103,3.40051
1.00911,2.22533,-0.0224246,-4.79379,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
1.94068,2.22533,0.0224246,-1.38328,872441139,0.70933,0.00130835,3.17872,0.70933,0.0298763,3.17872,0.681085,0.0298764,3.183,0.681085,0.00130837,3.183,0.743705,0.00130913,3.39602,0.743705,0.0312591,3.39602,0.714094,0.0312592,3.40051,0.714094,0.00130916,3.40051
5.5052,2.22355,0.0642254,0.278589,872441140,0.709334,0.0304271,3.17872,0.709307,0.0589946,3.17855,0.681063,0.0589946,3.18283,0.68109,0.0304272,3.18301,0.743709,0.0318102,3.39602,0.74368,0.0617596,3.39583,0.714069,0.0617597,3.40033,0.714098,0.0318103,3.40051
9.39235,2.22008,0.105807,0.625587,872441141,0.70934,0.0595489,3.17874,0.709286,0.0881146,3.17839,0.681041,0.0881146,3.18267,0.681095,0.0595489,3.18303,0.743712,0.0623142,3.39603,0.743656,0.0922618,3.39565,0.714045,0.0922618,3.40015,0.714101,0.0623142,3.40052
4.17705,2.21495,0.14703,0.104605,872441142,0.709347,0.0886745,3.17876,0.709266,0.117237,3.17823,0.681021,0.117237,3.18252,0.681102,0.0886746,3.18305,0.743716,0.0928219,3.39603,0.743631,0.122767,3.39547,0.71402,0.122767,3.39996,0.714105,0.092822,3.40052
0.627895,2.20822,0.187763,21.9908,872441143,0.709354,0.117805,3.1788,0.709247,0.146364,3.17809,0.681002,0.146364,3.18238,0.68111,0.117805,3.18309,0.743719,0.123335,3.39603,0.743606,0.153275,3.39529,0.713995,0.153275,3.39978,0.714108,0.123335,3.40053
-0.255499,2.20001,0.230045,0.537956,872441144,0.709925,0.148652,3.18323,0.709807,0.177206,3.18234,0.681563,0.177223,3.18663,0.681681,0.148669,3.18751,0.744289,0.15556,3.40042,0.744165,0.185495,3.39949,0.714554,0.185513,3.40398,0.714678,0.155578,3.40492
-0.0335891,2.1901,0.269361,-0.21481,872441145,0.709809,0.177756,3.18233,0.709665,0.206304,3.18126,0.68142,0.206321,3.18555,0.681565,0.177773,3.18662,0.744167,0.186046,3.39948,0.744015,0.215975,3.39836,0.714404,0.215993,3.40285,0.714556,0.186064,3.40397
-0.239002,2.17884,0.307859,-0.227448,872441146,0.709695,0.206864,3.18144,0.709523,0.235405,3.1802,0.681279,0.235422,3.18448,0.68145,0.206881,3.18573,0.744045,0.216535,3.39853,0.743865,0.246456,3.39723,0.714254,0.246474,3.40172,0.714434,0.216553,3.40302
0.437059,2.1663,0.345455,42.2857,872441147,0.709581,0.235976,3.18056,0.709383,0.264508,3.17914,0.681138,0.264525,3.18342,0.681337,0.235993,3.18484,0.743922,0.247028,3.39758,0.743714,0.27694,3.39609,0.714103,0.276958,3.40059,0.714311,0.247046,3.40208
1.67594,2.15261,0.38208,1.05516,872441148,0.709469,0.265094,3.17968,0.709243,0.293616,3.17809,0.680999,0.293633,3.18237,0.681224,0.265111,3.18397,0.7438,0.277526,3.39664,0.743563,0.307428,3.39496,0.713952,0.307446,3.39946,0.714189,0.277544,3.40113
0.249398,2.11717,-0.368208,-0.321158,872441257,0.709882,-0.293634,3.17858,0.738099,-0.293612,3.17412,0.738329,-0.26509,3.17571,0.710112,-0.265112,3.18018,0.744201,-0.307446,3.39545,0.773783,-0.307422,3.39077,0.774025,-0.27752,3.39245,0.744443,-0.277544,3.39713
0.730702,2.12991,-0.332694,16.5922,872441258,0.710021,-0.264526,3.17963,0.738238,-0.264504,3.17517,0.73844,-0.235972,3.17659,0.710223,-0.235994,3.18105,0.744352,-0.276958,3.39658,0.773934,-0.276935,3.3919,0.774146,-0.247022,3.39339,0.744564,-0.247046,3.39807
-0.00544802,2.14155,-0.296306,-1.24178,872441259,0.710162,-0.235423,3.18069,0.738379,-0.2354,3.17622,0.738552,-0.20686,3.17747,0.710335,-0.206882,3.18193,0.744503,-0.246474,3.39772,0.774085,-0.246451,3.39304,0.774267,-0.21653,3.39434,0.744685,-0.216553,3.39902
-0.0930311,2.152,-0.259109,-0.53036,872441260,0.710303,-0.206322,3.18176,0.73852,-0.2063,3.17729,0.738666,-0.177752,3.17836,0.710449,-0.177774,3.18282,0.744654,-0.215993,3.39885,0.774236,-0.215969,3.39417,0.774389,-0.186041,3.39529,0.744807,-0.186064,3.39997
-0.078174,2.16117,-0.22118,-1.02879,872441261,0.710446,-0.177224,3.18283,0.738663,-0.177201,3.17837,0.738781,-0.148647,3.17926,0.710563,-0.14867,3.18372,0.744804,-0.185513,3.39998,0.774386,-0.18549,3.3953,0.77451,-0.155554,3.39623,0.744928,-0.155578,3.40091
0.34627,2.17961,-0.101618,-13.0101,872441264,0.709924,-0.0881146,3.17888,0.738141,-0.0881146,3.17441,0.738197,-0.0595488,3.17477,0.70998,-0.0595489,3.17923,0.744294,-0.0922618,3.39614,0.773876,-0.0922618,3.39146,0.773935,-0.0623141,3.39183,0.744353,-0.0623142,3.39651
0.407831,2.18281,-0.0616713,10.7311,872441265,0.709946,-0.0589946,3.17904,0.738163,-0.0589946,3.17458,0.738191,-0.0304272,3.17475,0.709974,-0.0304272,3.17922,0.744319,-0.0617597,3.39632,0.773901,-0.0617597,3.39164,0.773931,-0.0318102,3.39183,0.744348,-0.0318103,3.39651
1.69274,2.18445,-0.0215308,8.18877,872441266,0.709968,-0.0298764,3.17921,0.738185,-0.0298763,3.17474,0.738185,-0.00130833,3.17475,0.709968,-0.00130838,3.17921,0.744343,-0.0312592,3.39651,0.773926,-0.0312591,3.39183,0.773926,-0.00130912,3.39183,0.744343,-0.00130917,3.39651
0.992792,2.18445,0.0215308,-11.6474,872441267,0.738185,0.00130837,3.17475,0.738185,0.0298764,3.17474,0.709968,0.0298763,3.17921,0.709968,0.00130835,3.17921,0.773925,0.00130916,3.39183,0.773925,0.0312592,3.39183,0.744343,0.0312591,3.39651,0.744343,0.00130913,3.39651
0.845231,2.18281,0.0616713,15.3323,872441268,0.738191,0.0304272,3.17475,0.738163,0.0589946,3.17458,0.709946,0.0589946,3.17904,0.709974,0.0304271,3.17922,0.773931,0.0318103,3.39183,0.773901,0.0617597,3.39164,0.744319,0.0617596,3.39632,0.744348,0.0318102,3.39651
1.24432,2.17961,0.101618,5.57185,872441269,0.738198,0.0595488,3.17477,0.738142,0.0881145,3.17441,0.709924,0.0881147,3.17888,0.70998,0.0595489,3.17923,0.773935,0.0623141,3.39183,0.773876,0.0922617,3.39146,0.744294,0.0922618,3.39614,0.744353,0.0623142,3.39651
1.08868,2.17488,0.141247,11.0694,872441270,0.738205,0.0886745,3.17479,0.738121,0.117237,3.17426,0.709904,0.117237,3.17873,0.709988,0.0886745,3.17926,0.77394,0.092822,3.39184,0.773851,0.122767,3.39128,0.744269,0.122767,3.39596,0.744358,0.092822,3.39652
0.730349,2.16868,0.180441,-2.71643,872441271,0.738214,0.117805,3.17483,0.738102,0.146364,3.17412,0.709885,0.146364,3.17858,0.709997,0.117805,3.17929,0.773944,0.123335,3.39184,0.773826,0.153275,3.3911,0.744244,0.153275,3.39578,0.744362,0.123335,3.39652
1.80247,2.16117,0.22118,-9.9299,872441272,0.738781,0.148647,3.17926,0.738663,0.177201,3.17837,0.710446,0.177224,3.18283,0.710563,0.14867,3.18372,0.77451,0.155554,3.39623,0.774386,0.18549,3.3953,0.744804,0.185513,3.39998,0.744928,0.155578,3.40091
0.819997,2.152,0.259109,1.61986,872441273,0.738666,0.177752,3.17836,0.73852,0.2063,3.17729,0.710303,0.206322,3.18176,0.710449,0.177774,3.18282,0.774389,0.186041,3.39529,0.774236,0.215969,3.39417,0.744654,0.215993,3.39885,0.744807,0.186064,3.39997
-0.133186,2.14155,0.296306,-0.184051,872441274,0.738552,0.20686,3.17747,0.738379,0.2354,3.17623,0.710162,0.235423,3.18069,0.710335,0.206882,3.18193,0.774268,0.21653,3.39434,0.774085,0.246451,3.39304,0.744503,0.246474,3.39772,0.744685,0.216553,3.39902
0.404239,2.12991,0.332694,6.05308,872441275,0.73844,0.235972,3.17659,0.738238,0.264504,3.17517,0.710021,0.264526,3.17963,0.710223,0.235995,3.18105,0.774146,0.247022,3.39339,0.773934,0.276935,3.3919,0.744352,0.276958,3.39658,0.744564,0.247046,3.39807
1.23461,2.11717,0.368208,4.26331,872441276,0.738329,0.265089,3.17571,0.738099,0.293612,3.17412,0.709882,0.293634,3.17858,0.710112,0.265112,3.18018,0.774025,0.27752,3.39245,0.773783,0.307423,3.39077,0.744201,0.307446,3.39545,0.744443,0.277544,3.39713
0.0343003,2.14089,-0.0970378,0.037716,872441392,0.744345,-0.0881146,3.19875,0.772527,-0.0881146,3.19408,0.772586,-0.0595489,3.19443,0.744404,-0.0595489,3.19911,0.780355,-0.0922618,3.41575,0.809901,-0.0922618,3.41085,0.809962,-0.0623142,3.41122,0.780416,-0.0623142,3.41612
-0.0473046,2.1438,-0.0588801,0.401466,872441393,0.744371,-0.0589946,3.19891,0.772554,-0.0589946,3.19424,0.772583,-0.0304272,3.19441,0.744401,-0.0304272,3.19909,0.780385,-0.0617596,3.41593,0.809931,-0.0617597,3.41103,0.809962,-0.0318103,3.41122,0.780416,-0.0318102,3.41612
0.0684999,2.14529,-0.0205542,0.217774,872441394,0.7444,-0.0298764,3.19908,0.772582,-0.0298763,3.19441,0.772582,-0.00130832,3.19441,0.7444,-0.0013084,3.19908,0.780415,-0.0312592,3.41611,0.809961,-0.0312591,3.41121,0.809961,-0.00130911,3.41121,0.780415,-0.00130918,3.41611
0.0699311,2.14529,0.0205542,-0.061397,872441395,0.772582,0.00130836,3.19441,0.772582,0.0298764,3.19441,0.744399,0.0298764,3.19908,0.7444,0.00130836,3.19908,0.809961,0.00130915,3.41121,0.809961,0.0312592,3.41121,0.780415,0.0312591,3.41611,0.780415,0.00130914,3.41611
-0.208921,2.1438,0.0588801,0.752946,872441396,0.772584,0.0304272,3.19441,0.772554,0.0589946,3.19424,0.744372,0.0589946,3.19891,0.744401,0.0304272,3.19909,0.809962,0.0318102,3.41122,0.809931,0.0617596,3.41103,0.780385,0.0617597,3.41593,0.780416,0.0318103,3.41612
0.627381,2.14089,0.0970378,11.0857,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
0.150127,2.13659,0.13492,0.436406,872441398,0.77259,0.0886746,3.19446,0.772502,0.117237,3.19393,0.74432,0.117237,3.1986,0.744408,0.0886745,3.19913,0.809963,0.092822,3.41122,0.809871,0.122767,3.41067,0.780325,0.122767,3.41557,0.780417,0.0928219,3.41613
1.19995,2.13094,0.172423,10.3778,872441399,0.772596,0.117805,3.19449,0.772478,0.146364,3.19378,0.744296,0.146364,3.19846,0.744413,0.117805,3.19917,0.809964,0.123335,3.41123,0.80984,0.153275,3.41049,0.780294,0.153275,3.41539,0.780418,0.123335,3.41613
0.175571,2.12397,0.211429,-27.8481,872441400,0.773325,0.148667,3.1989,0.773178,0.177221,3.19801,0.744995,0.177221,3.20269,0.745142,0.148667,3.20358,0.810689,0.155577,3.4156,0.810535,0.185513,3.41467,0.780989,0.185513,3.41957,0.781143,0.155577,3.4205
0.0221675,2.11561,0.247824,-39.8833,872441401,0.773177,0.177772,3.198,0.773,0.206319,3.19694,0.744818,0.20632,3.20162,0.744994,0.177772,3.20268,0.810533,0.186064,3.41466,0.810348,0.215992,3.41354,0.780803,0.215992,3.41845,0.780987,0.186064,3.41956
-0.155497,2.10607,0.283579,-0.07293,872441402,0.77303,0.20688,3.19712,0.772824,0.23542,3.19588,0.744642,0.23542,3.20056,0.744847,0.20688,3.2018,0.810377,0.216553,3.41371,0.810162,0.246474,3.41242,0.780616,0.246474,3.41732,0.780831,0.216553,3.41862
0.0122947,2.09542,0.318623,0.123032,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
-0.379519,2.08373,0.352894,0.220482,872441404,0.77274,0.265109,3.19537,0.772476,0.293632,3.19378,0.744293,0.293632,3.19846,0.744557,0.265109,3.20005,0.810065,0.277543,3.41183,0.809788,0.307446,3.41016,0.780242,0.307446,3.41507,0.780519,0.277543,3.41674
-0.177429,2.10363,-0.0935192,-0.131595,872441520,0.773072,-0.0881146,3.194,0.801225,-0.0881146,3.18914,0.801286,-0.0595489,3.1895,0.773133,-0.0595488,3.19435,0.810446,-0.0922618,3.41076,0.83996,-0.0922618,3.40567,0.840024,-0.0623142,3.40604,0.810509,-0.0623141,3.41113
-0.0798779,2.10633,-0.0567371,0.151362,872441521,0.773099,-0.0589946,3.19416,0.801252,-0.0589946,3.1893,0.801282,-0.0304272,3.18948,0.773129,-0.0304272,3.19433,0.810476,-0.0617597,3.41094,0.83999,-0.0617597,3.40586,0.840022,-0.0318102,3.40604,0.810508,-0.0318103,3.41113
0.0138752,2.10771,-0.0198047,-0.460877,872441522,0.773127,-0.0298763,3.19432,0.80128,-0.0298764,3.18947,0.80128,-0.00130838,3.18947,0.773127,-0.00130834,3.19432,0.810506,-0.0312591,3.41113,0.84002,-0.0312592,3.40604,0.840021,-0.00130916,3.40604,0.810506,-0.00130913,3.41113
0.111592,2.10771,0.0198047,-23.8612,872441523,0.80128,0.00130835,3.18947,0.80128,0.0298764,3.18947,0.773127,0.0298764,3.19432,0.773127,0.00130837,3.19432,0.84002,0.00130914,3.40604,0.84002,0.0312591,3.40604,0.810506,0.0312592,3.41113,0.810506,0.00130915,3.41113
-0.0565998,2.10633,0.0567371,-0.0220701,872441524,0.801282,0.0304272,3.18948,0.801252,0.0589946,3.1893,0.773099,0.0589946,3.19416,0.773129,0.0304272,3.19433,0.840022,0.0318102,3.40604,0.83999,0.0617597,3.40586,0.810476,0.0617597,3.41094,0.810508,0.0318103,3.41113
0.137215,2.09965,0.130054,0.587686,872441526,0.801291,0.0886746,3.18952,0.8012,0.117237,3.18899,0.773047,0.117237,3.19384,0.773139,0.0886745,3.19437,0.840026,0.092822,3.40605,0.83993,0.122767,3.40549,0.810415,0.122767,3.41058,0.810511,0.0928219,3.41114
0.0660635,2.0944,0.16625,-33.287,872441527,0.801298,0.117805,3.18955,0.801176,0.146364,3.18885,0.773023,0.146364,3.1937,0.773145,0.117805,3.19441,0.840027,0.123335,3.40605,0.839899,0.153275,3.40531,0.810385,0.153275,3.4104,0.810513,0.123335,3.41114
0.18548,2.08799,0.203937,-54.5806,872441528,0.802022,0.148662,3.19396,0.801875,0.177216,3.19308,0.773723,0.177221,3.19793,0.77387,0.148667,3.19882,0.840749,0.155572,3.41042,0.840595,0.185507,3.40949,0.81108,0.185513,3.41458,0.811234,0.155578,3.41551
0.230831,2.0802,0.239134,43.3401,872441529,0.801875,0.177766,3.19307,0.801698,0.206314,3.19201,0.773545,0.20632,3.19686,0.773723,0.177772,3.19792,0.840594,0.186058,3.40948,0.840408,0.215987,3.40837,0.810893,0.215993,3.41346,0.811079,0.186064,3.41457
0.0378691,2.07131,0.273755,1.28733,872441530,0.801729,0.206874,3.19218,0.801521,0.235415,3.19094,0.773369,0.23542,3.1958,0.773577,0.20688,3.19704,0.840439,0.216547,3.40854,0.840221,0.246468,3.40724,0.810706,0.246474,3.41233,0.810924,0.216553,3.41363
0.445355,2.03537,-0.0528862,19.5064,872441777,0.830567,-0.0589946,3.18466,0.858657,-0.0589946,3.17946,0.85869,-0.0304272,3.17963,0.8306,-0.0304271,3.18484,0.870667,-0.0617596,3.40096,0.900115,-0.0617597,3.39551,0.900149,-0.0318103,3.39569,0.870701,-0.0318102,3.40115
0.932718,1.69316,0.608758,9.45096,872442442,1.01036,0.680116,3.18761,1.00955,0.708387,3.18357,0.981642,0.708454,3.1897,0.982458,0.680184,3.19373,1.05845,0.711788,3.39994,1.05759,0.741426,3.39572,1.02834,0.741496,3.40213,1.02919,0.711859,3.40636
0.357252,1.5288,0.784529,-6.94074,872442581,1.0385,1.00816,3.17987,1.03729,1.03607,3.17394,1.00942,1.03621,3.18023,1.01063,1.00829,3.18617,1.08743,1.05477,3.38924,1.08617,1.08404,3.38302,1.05696,1.08418,3.38962,1.05822,1.05491,3.39584
0.405118,1.51735,0.79996,2.36084,872442582,1.04359,1.04545,3.20553,1.04237,1.07333,3.19942,1.0145,1.07348,3.20571,1.01573,1.0456,3.21182,1.0925,1.09341,3.41459,1.09122,1.12264,3.40819,1.062,1.1228,3.41479,1.06329,1.09357,3.42119
0.440485,1.71348,0.26418,-10.8087,872443069,1.16238,0.296355,3.19025,1.16198,0.324867,3.18851,1.13429,0.3249,3.19553,1.13469,0.296389,3.19728,1.21773,0.310164,3.40273,1.2173,0.340055,3.4009,1.18827,0.340091,3.40827,1.1887,0.3102,3.4101
