energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.084846,0.472937,0.0605823,-2.08612,838940174,1.28994,0.0671158,0.646197,1.29856,0.0680135,0.62537,1.29629,0.0898385,0.62537,1.28768,0.0887764,0.646196,1.49978,0.0889726,0.737862,1.50977,0.090013,0.713722,1.50712,0.115451,0.713722,1.49715,0.11422,0.737862
-0.112265,0.472556,0.0779251,-2.83615,838940175,1.28989,0.0895942,0.646196,1.29849,0.0906287,0.62537,1.29546,0.112361,0.62537,1.28688,0.111163,0.646196,1.49934,0.115195,0.737862,1.50931,0.116394,0.713722,1.50577,0.141724,0.713722,1.49583,0.140335,0.737862
0.00698045,0.472951,0.0950963,-3.05483,838940176,1.28682,0.111583,0.646197,1.2954,0.112781,0.62537,1.29237,0.134513,0.62537,1.28381,0.133151,0.646196,1.49577,0.140755,0.737862,1.50571,0.142144,0.713722,1.50218,0.167473,0.713722,1.49226,0.165895,0.737862
-0.0690688,0.472573,0.11244,-2.56013,838940177,1.28598,0.134046,0.646196,1.29455,0.13538,0.62537,1.29075,0.156993,0.62537,1.28222,0.155496,0.646196,1.49441,0.166946,0.737862,1.50433,0.168493,0.713722,1.49991,0.193683,0.713722,1.49002,0.191948,0.737862
0.266155,0.489786,2.41785,46.6463,838940821,-0.961526,0.864513,0.671209,-0.968502,0.870184,0.65052,-0.982028,0.852906,0.65052,-0.974951,0.847365,0.671209,-1.12428,0.99651,0.766148,-1.13237,1.00308,0.742167,-1.14813,0.982945,0.742167,-1.13993,0.976523,0.766148
0.185433,0.490183,2.43502,49.3469,838940822,-0.975212,0.847031,0.671209,-0.98229,0.852572,0.65052,-0.995816,0.835294,0.65052,-0.988637,0.829884,0.671209,-1.14019,0.976189,0.766148,-1.14839,0.982611,0.742167,-1.16416,0.962473,0.742167,-1.15584,0.956202,0.766148
0.283254,0.524659,-2.52092,-41.6736,838941922,-1.05716,-0.742131,0.721761,-1.06476,-0.748051,0.701362,-1.05127,-0.765356,0.701362,-1.04378,-0.759306,0.721761,-1.21999,-0.869074,0.823177,-1.22879,-0.875936,0.799532,-1.21307,-0.896106,0.799532,-1.20439,-0.889093,0.823176
0.331992,0.541465,1.89231,47.1359,838942327,-0.397984,1.2301,0.747269,-0.401515,1.23938,0.727072,-0.421891,1.23116,0.727072,-0.418183,1.22196,0.747269,-0.471379,1.42148,0.851731,-0.475446,1.43216,0.828468,-0.499063,1.42264,0.828468,-0.494791,1.41204,0.851731
0.313813,0.627014,1.89234,47.276,838944887,-0.397983,1.23011,0.877931,-0.402063,1.24081,0.858414,-0.422463,1.23259,0.858414,-0.418182,1.22196,0.877931,-0.468449,1.41381,0.997136,-0.473116,1.42605,0.974811,-0.496617,1.41658,0.974811,-0.491721,1.40443,0.997136
0.227574,0.627486,-0.568461,39.0893,838945106,1.0824,-0.704709,0.877931,1.09231,-0.710444,0.858414,1.10333,-0.691406,0.858414,1.09331,-0.685859,0.877931,1.25268,-0.803222,0.997136,1.26402,-0.809782,0.974811,1.27671,-0.78785,0.974811,1.26525,-0.781504,0.997136
0.352008,0.678307,1.78881,49.6784,838946417,-0.268743,1.26479,0.959363,-0.271905,1.27664,0.940349,-0.293053,1.2706,0.940349,-0.289682,1.25881,0.959363,-0.31817,1.44983,1.08679,-0.321787,1.46339,1.06504,-0.34615,1.45643,1.06504,-0.342295,1.44294,1.08679
0.21451,0.803393,-1.21077,44.0198,838950189,0.444937,-1.21382,1.16882,0.450488,-1.22697,1.15074,0.470632,-1.21803,1.15074,0.464842,-1.20499,1.16882,0.514718,-1.37838,1.31362,0.520975,-1.39321,1.29324,0.543882,-1.38304,1.29324,0.537355,-1.36834,1.31362
0.164486,0.923375,1.75437,-2.3894,838953583,-0.224939,1.27332,1.38705,-0.228484,1.28876,1.37024,-0.249892,1.28344,1.37024,-0.246075,1.26807,1.38705,-0.262089,1.43465,1.54677,-0.266055,1.45192,1.52795,-0.290237,1.44592,1.52795,-0.285965,1.42872,1.54677
0.199558,0.958253,-1.65008,48.0079,838954772,-0.113561,-1.28665,1.45268,-0.114142,-1.30287,1.43625,-0.0920977,-1.30366,1.43625,-0.0917971,-1.28743,1.45268,-0.11935,-1.44821,1.6163,-0.120001,-1.46637,1.59791,-0.0951004,-1.46726,1.59791,-0.094764,-1.4491,1.6163
0.414646,0.974715,-0.969119,-50.2156,838955323,0.72253,-1.07228,1.48631,0.732463,-1.08551,1.46997,0.749871,-1.07193,1.46997,0.739704,-1.05889,1.48631,0.818722,-1.19996,1.65172,0.829755,-1.21465,1.63357,0.849287,-1.19942,1.63357,0.837993,-1.18493,1.65172
0.130913,1.0439,-2.20621,47.9962,838957300,-0.775648,-1.03275,1.62476,-0.785308,-1.04704,1.60917,-0.767019,-1.05941,1.60917,-0.757606,-1.04495,1.62476,-0.860942,-1.15892,1.79714,-0.871672,-1.17479,1.77982,-0.851152,-1.18866,1.77982,-0.840697,-1.17261,1.79714
0.106775,1.27189,-0.426319,-3.88877,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.385581,1.42531,-2.15429,48.5802,838968567,-0.721853,-1.07274,2.55868,-0.73266,-1.09068,2.54647,-0.713493,-1.10177,2.54647,-0.703004,-1.08365,2.55868,-0.780761,-1.17071,2.75827,-0.792368,-1.18998,2.74516,-0.771519,-1.20204,2.74516,-0.760254,-1.18258,2.75827
0.0953345,1.47674,-0.128925,-1.80262,838969859,1.28064,-0.177518,2.70935,1.30178,-0.179388,2.69763,1.30335,-0.157297,2.69763,1.28218,-0.155794,2.70935,1.38985,-0.187192,2.91156,1.41256,-0.1892,2.89897,1.41426,-0.165172,2.89897,1.39153,-0.163558,2.91156
0.137713,1.47672,1.85802,-14.9039,838969973,-0.355307,1.24317,2.70935,-0.362201,1.26325,2.69763,-0.383018,1.25569,2.69763,-0.375778,1.23574,2.70935,-0.390908,1.34687,2.91156,-0.398312,1.36843,2.89897,-0.420955,1.36021,2.89897,-0.41318,1.33879,2.91156
