energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.150364,0.923383,-0.305514,43.2039,838953825,1.22971,-0.39966,1.38705,1.24501,-0.403778,1.37024,1.25036,-0.38238,1.37024,1.235,-0.378534,1.38705,1.3896,-0.442594,1.54677,1.40671,-0.447203,1.52795,1.41276,-0.423032,1.52795,1.39557,-0.418728,1.54677
0.233657,0.940479,-0.0254725,19.7885,838953993,1.29227,-0.0442038,1.41968,1.30831,-0.0439406,1.40306,1.30756,-0.0218945,1.40306,1.29153,-0.0224385,1.41968,1.45588,-0.0414776,1.58135,1.47383,-0.0411831,1.56275,1.47298,-0.0162813,1.56275,1.45505,-0.01689,1.58135
-0.0583026,0.941148,0.27174,-2.18708,838954010,1.24723,0.335808,1.41968,1.26249,0.340748,1.40306,1.2557,0.361735,1.40306,1.24052,0.356527,1.41968,1.40289,0.386205,1.58135,1.41996,0.391733,1.56275,1.41229,0.415438,1.56275,1.39531,0.409611,1.58135
-0.040518,0.940492,0.289079,-2.59513,838954011,1.24251,0.357775,1.41968,1.25769,0.362981,1.40306,1.25016,0.383717,1.40306,1.23509,0.378247,1.41968,1.39728,0.410923,1.58135,1.41426,0.416748,1.56275,1.40576,0.440171,1.56275,1.38889,0.434049,1.58135
-0.0393553,0.941129,0.306255,-2.85996,838954012,1.23494,0.378656,1.41968,1.25001,0.384126,1.40306,1.24249,0.404862,1.40306,1.22751,0.399128,1.41968,1.38874,0.434458,1.58135,1.40561,0.440579,1.56275,1.39711,0.464001,1.56275,1.38035,0.457585,1.58135
-0.0141051,0.940479,0.323593,-3.05158,838954013,1.22946,0.400445,1.41968,1.24444,0.406177,1.40306,1.23619,0.426638,1.40306,1.22132,0.420645,1.41968,1.38227,0.458965,1.58135,1.39903,0.46538,1.56275,1.38972,0.488491,1.56275,1.37307,0.481784,1.58135
0.185712,0.941216,-1.54262,37.1127,838954266,0.0251106,-1.29127,1.41968,0.0262121,-1.30727,1.40306,0.0482187,-1.30576,1.40306,0.046837,-1.28978,1.41968,0.0363453,-1.4545,1.58135,0.0375779,-1.4724,1.56275,0.0624352,-1.47069,1.56275,0.060889,-1.45281,1.58135
0.216201,0.941124,-0.322849,41.6862,838954336,1.22134,-0.42051,1.41968,1.23675,-0.424946,1.40306,1.24285,-0.403747,1.40306,1.22736,-0.399582,1.41968,1.37857,-0.465759,1.58135,1.39582,-0.470722,1.56275,1.40271,-0.446778,1.56275,1.38537,-0.442117,1.58135
0.491644,0.940485,-0.30551,47.749,838954337,1.22971,-0.39966,1.41968,1.2452,-0.403827,1.40306,1.25056,-0.382428,1.40306,1.235,-0.378534,1.41968,1.38774,-0.442129,1.58135,1.40507,-0.446792,1.56275,1.41112,-0.422621,1.56275,1.39371,-0.418263,1.58135
0.185185,0.958333,0.51335,43.3145,838954536,1.13056,0.624387,1.45268,1.14433,0.632978,1.43625,1.13266,0.651695,1.43625,1.11903,0.642866,1.45268,1.26773,0.709943,1.6163,1.28315,0.719557,1.59791,1.26996,0.740698,1.59791,1.25472,0.730817,1.6163
0.170897,1.02615,1.26726,36.3489,838956627,0.397197,1.23036,1.58952,0.401634,1.24685,1.57374,0.380219,1.25221,1.57374,0.376072,1.23565,1.58952,0.437243,1.3793,1.76019,0.442172,1.39762,1.74266,0.418144,1.40363,1.74266,0.413537,1.38524,1.76019
0.18448,1.06101,-0.775425,37.6767,838957894,0.914436,-0.912229,1.66072,0.927468,-0.923988,1.64521,0.942268,-0.907585,1.64521,0.929025,-0.89606,1.66072,1.02616,-1.01304,1.83468,1.04053,-1.02601,1.81758,1.05703,-1.00772,1.81758,1.04243,-0.995014,1.83468
0.209737,1.07819,0.620841,48.4328,838958126,1.05716,0.742137,1.6971,1.07113,0.753028,1.68178,1.05755,0.770452,1.68178,1.04377,0.759312,1.6971,1.1744,0.833541,1.87262,1.18981,0.84555,1.85572,1.17467,0.864971,1.85572,1.15948,0.852687,1.87262
0.165213,1.07755,-1.17619,38.7329,838958383,0.48659,-1.19783,1.6971,0.494054,-1.21389,1.68178,0.513922,-1.20423,1.68178,0.506174,-1.1883,1.6971,0.549368,-1.3326,1.87262,0.5576,-1.35032,1.85572,0.579744,-1.33955,1.85572,0.5712,-1.32199,1.87262
0.23311,1.09532,-0.357325,48.4623,838958942,1.2061,-0.4624,1.73393,1.2231,-0.467939,1.71879,1.22994,-0.446935,1.71879,1.21285,-0.441695,1.73393,1.3457,-0.507909,1.91098,1.36443,-0.514017,1.89429,1.37207,-0.490605,1.89429,1.35322,-0.484827,1.91098
0.544892,1.16846,-0.827105,48.6553,838960963,0.866924,-0.959165,1.89852,0.880109,-0.972384,1.88398,0.895484,-0.956497,1.88398,0.882069,-0.943515,1.89852,0.965586,-1.05791,2.08135,0.980023,-1.07238,2.06543,0.99705,-1.05479,2.06543,0.982361,-1.04057,2.08135
0.196727,1.18562,-2.64537,47.3428,838961371,-1.14231,-0.605537,1.93814,-1.15845,-0.615209,1.92378,-1.14675,-0.633969,1.92378,-1.13079,-0.624016,1.93814,-1.26046,-0.67646,2.12232,-1.27812,-0.687051,2.1066,-1.26517,-0.707825,2.1066,-1.24769,-0.696927,2.12232
0.270156,1.2027,-2.22336,-31.3538,838961907,-0.794053,-1.02031,1.97827,-0.804939,-1.03582,1.9641,-0.786623,-1.0482,1.9641,-0.776012,-1.03251,1.97827,-0.872153,-1.13165,2.16379,-0.884073,-1.14863,2.14826,-0.86379,-1.16235,2.14826,-0.85217,-1.14516,2.16379
0.18909,1.23771,-0.533779,0.0670691,838963028,1.10601,-0.666892,2.06045,1.1231,-0.675993,2.04655,1.1335,-0.65647,2.04655,1.11626,-0.647672,2.06045,1.22292,-0.729182,2.24849,1.2415,-0.739082,2.23337,1.25295,-0.717595,2.23337,1.2342,-0.708026,2.24849
0.297502,1.25405,0.810784,-42.6803,838963257,0.898964,0.929292,2.10248,0.911762,0.943983,2.08876,0.894829,0.958217,2.08876,0.882294,0.943306,2.10248,0.984783,1.02797,2.29171,0.998704,1.04395,2.27678,0.980068,1.05962,2.27678,0.966434,1.0434,2.29171
0.128402,1.27113,-1.35264,51.1061,838964005,0.268735,-1.26479,2.14506,0.273791,-1.28374,2.13152,0.295061,-1.27766,2.13152,0.289675,-1.25881,2.14506,0.302079,-1.38947,2.33546,0.307577,-1.41008,2.32073,0.330986,-1.40339,2.32073,0.325128,-1.38289,2.33546
0.72779,1.28897,2.43524,49.3201,838964374,-0.975218,0.847024,2.18821,-0.99075,0.859183,2.17484,-1.00439,0.841765,2.17484,-0.988643,0.829876,2.18821,-1.07547,0.925506,2.37977,-1.09236,0.938731,2.36523,-1.10737,0.919561,2.36523,-1.09024,0.90663,2.37977
0.142641,1.30606,2.43524,40.4325,838964886,-0.975218,0.847024,2.23194,-0.990845,0.859258,2.21875,-1.00448,0.841839,2.21875,-0.988643,0.829876,2.23194,-1.0741,0.924434,2.42464,-1.09109,0.93774,2.4103,-1.1061,0.91857,2.4103,-1.08887,0.905558,2.42464
0.13183,1.32329,0.793465,44.1946,838965304,0.914029,0.912636,2.27679,0.927507,0.927577,2.26367,0.911071,0.942403,2.26367,0.897858,0.927223,2.27679,0.997054,1.00468,2.47054,1.01162,1.02082,2.45637,0.99364,1.03704,2.45637,0.97936,1.02064,2.47054
0.300493,1.3226,-1.94721,-46.2322,838965507,-0.485832,-1.19813,2.27679,-0.492405,-1.21715,2.26367,-0.47136,-1.22401,2.26367,-0.465125,-1.20488,2.27679,-0.526187,-1.31535,2.47054,-0.53329,-1.33591,2.45637,-0.510268,-1.34341,2.45637,-0.50353,-1.32273,2.47054
0.203115,1.37395,-1.63266,50.0264,838967061,-0.0913099,-1.28972,2.41441,-0.0916842,-1.31017,2.40181,-0.0695501,-1.31019,2.40181,-0.0695321,-1.28974,2.41441,-0.0934659,-1.40876,2.61122,-0.0938704,-1.43085,2.5976,-0.0696566,-1.43088,2.5976,-0.0696371,-1.40878,2.61122
0.282467,1.39177,0.620896,37.9049,838967342,1.05716,0.742139,2.46155,1.07337,0.754775,2.44911,1.05976,0.772231,2.44911,1.04377,0.759314,2.46154,1.14973,0.814313,2.65934,1.16725,0.827967,2.64591,1.15236,0.847063,2.64591,1.13508,0.833105,2.65934
0.258263,1.39183,0.827989,41.4298,838967354,0.881954,0.943591,2.46154,0.895177,0.959322,2.44911,0.878234,0.973565,2.44911,0.865283,0.957605,2.46154,0.957487,1.03345,2.65934,0.971777,1.05045,2.64591,0.953242,1.06603,2.64591,0.939246,1.04878,2.65934
0.54998,1.39098,2.13804,25.0608,838967429,-0.685112,1.0966,2.46154,-0.696887,1.11345,2.44911,-0.714806,1.10046,2.44911,-0.702743,1.08382,2.46154,-0.75236,1.19284,2.65934,-0.765085,1.21104,2.64591,-0.784688,1.19683,2.64591,-0.771651,1.17885,2.65934
0.651867,1.40812,1.09084,-50.416,838967881,0.607131,1.14163,2.5098,0.615964,1.16051,2.49743,0.595741,1.16954,2.49743,0.587244,1.1505,2.5098,0.656097,1.24663,2.7085,0.665584,1.26691,2.69522,0.643587,1.27673,2.69522,0.634461,1.25629,2.7085
0.153828,1.42543,-0.163451,18.3424,838968321,1.27367,-0.221592,2.55868,1.29446,-0.22417,2.54647,1.29679,-0.202148,2.54647,1.27597,-0.199936,2.55868,1.38713,-0.235569,2.75827,1.40945,-0.238337,2.74516,1.412,-0.214383,2.74516,1.38963,-0.212008,2.75827
0.218395,1.42538,1.26733,36.0362,838968403,0.397202,1.23036,2.55868,0.402647,1.25059,2.54647,0.381164,1.25597,2.54647,0.376077,1.23565,2.55868,0.42683,1.34077,2.75827,0.432677,1.36249,2.74516,0.409311,1.36834,2.74516,0.403846,1.34653,2.75827
0.340245,1.42612,2.18974,49.0033,838968456,-0.740052,1.05862,2.55868,-0.75293,1.07513,2.54647,-0.770394,1.06152,2.54647,-0.757225,1.04523,2.55868,-0.81034,1.14875,2.75827,-0.824171,1.16649,2.74516,-0.843166,1.15168,2.74516,-0.829024,1.13418,2.75827
0.177473,1.44327,2.18975,62.5741,838968968,-0.740052,1.05862,2.60821,-0.752988,1.07521,2.59617,-0.770452,1.06159,2.59617,-0.757225,1.04523,2.60821,-0.809385,1.14753,2.80869,-0.823278,1.16534,2.79575,-0.842274,1.15053,2.79575,-0.828069,1.13296,2.80869
0.133694,1.4596,-2.53787,-2.9343,838969569,-1.07082,-0.724613,2.65843,-1.08771,-0.737313,2.64655,-1.0741,-0.754778,2.64655,-1.05743,-0.741788,2.65843,-1.15969,-0.791464,2.85978,-1.17783,-0.805105,2.84702,-1.16302,-0.824102,2.84702,-1.14512,-0.81015,2.85978
0.141385,1.47756,0.551875,-1.67843,838969898,1.10572,0.667388,2.70935,1.12332,0.679235,2.69763,1.11096,0.697609,2.69763,1.09356,0.685456,2.70935,1.19666,0.728589,2.91156,1.21557,0.741312,2.89897,1.20212,0.761297,2.89897,1.18344,0.748246,2.91156
0.110536,1.47668,2.17257,6.93052,838969991,-0.722526,1.07229,2.70935,-0.735285,1.08925,2.69763,-0.752749,1.07563,2.69763,-0.7397,1.05889,2.70935,-0.788427,1.15991,2.91156,-0.80213,1.17812,2.89897,-0.821125,1.16331,2.89897,-0.807111,1.14534,2.91156
0.0868083,1.4768,-2.60691,-1.3687,838970077,-1.11812,-0.64895,2.70935,-1.13594,-0.660491,2.69763,-1.12357,-0.678865,2.69763,-1.10597,-0.667018,2.70935,-1.21014,-0.708561,2.91156,-1.22927,-0.720956,2.89897,-1.21582,-0.740941,2.89897,-1.19691,-0.728218,2.91156
0.121865,1.47672,-1.98171,28.3296,838970113,-0.526915,-1.18071,2.70935,-0.534536,-1.20052,2.69763,-0.513733,-1.20811,2.69763,-0.506457,-1.18818,2.70935,-0.566298,-1.28303,2.91156,-0.574483,-1.30431,2.89897,-0.551854,-1.31256,2.89897,-0.544041,-1.29116,2.91156
0.139525,1.47756,-1.89159,35.5845,838970118,-0.418039,-1.22199,2.70935,-0.423911,-1.24238,2.69763,-0.40263,-1.24851,2.69763,-0.397112,-1.22802,2.70935,-0.44837,-1.32733,2.91156,-0.454676,-1.34923,2.89897,-0.431528,-1.3559,2.89897,-0.425602,-1.33389,2.91156
0.336698,1.47744,-0.357257,6.39925,838970206,1.20611,-0.462396,2.70935,1.22628,-0.468973,2.69763,1.23314,-0.447918,2.69763,1.21286,-0.441691,2.70935,1.31033,-0.496374,2.91156,1.332,-0.503438,2.89897,1.33946,-0.480536,2.89897,1.31767,-0.473847,2.91156
