energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.029091,-1.47744,1.05517,-4.18536,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.00545945,-1.47665,1.07235,-3.69438,838904392,0.608099,1.14111,-2.70935,0.619018,1.15931,-2.69763,0.637808,1.14759,-2.69763,0.626577,1.12958,-2.70935,0.664493,1.23513,-2.91156,0.67622,1.25468,-2.89897,0.696658,1.24193,-2.89897,0.684596,1.22259,-2.91156
0.00470227,-1.47745,1.08968,-3.87448,838904393,0.587606,1.15029,-2.70935,0.598202,1.16868,-2.69763,0.61739,1.15762,-2.69763,0.606475,1.13942,-2.70935,0.642342,1.24527,-2.91156,0.653721,1.26502,-2.89897,0.674592,1.25299,-2.89897,0.66287,1.23344,-2.91156
0.0374656,-1.47667,1.10687,-3.31318,838904394,0.56835,1.16139,-2.70935,0.578627,1.17996,-2.69763,0.597815,1.1689,-2.69763,0.587219,1.15051,-2.70935,0.621426,1.25732,-2.91156,0.632463,1.27727,-2.89897,0.653334,1.26524,-2.89897,0.641954,1.24549,-2.91156
-0.0211284,-1.47747,1.1242,-3.03096,838904395,0.547549,1.16985,-2.70935,0.557496,1.18859,-2.69763,0.577058,1.17821,-2.69763,0.566786,1.15964,-2.70935,0.598934,1.26668,-2.91156,0.609617,1.28681,-2.89897,0.630895,1.27552,-2.89897,0.619863,1.25557,-2.91156
-0.0646109,-1.4767,1.14139,-3.22904,838904396,0.527917,1.18027,-2.70935,0.537539,1.19918,-2.69763,0.557101,1.1888,-2.69763,0.547154,1.17006,-2.70935,0.57761,1.278,-2.91156,0.587944,1.29831,-2.89897,0.609222,1.28702,-2.89897,0.598539,1.26689,-2.91156
0.00116658,-1.47751,1.15872,-2.99101,838904397,0.506833,1.18799,-2.70935,0.516119,1.20707,-2.69763,0.536032,1.19738,-2.69763,0.526415,1.17846,-2.70935,0.554805,1.28656,-2.91156,0.564778,1.30705,-2.89897,0.586438,1.29651,-2.89897,0.576109,1.27619,-2.91156
-0.0236113,-1.47674,1.1759,-1.69296,838904398,0.48685,1.19772,-2.70935,0.495805,1.21696,-2.69763,0.515718,1.20727,-2.69763,0.506431,1.18819,-2.70935,0.533099,1.29713,-2.91156,0.542717,1.31779,-2.89897,0.564376,1.30725,-2.89897,0.554403,1.28676,-2.91156
0.00756491,-1.47756,1.19323,-1.26231,838904399,0.465509,1.20471,-2.70935,0.474123,1.2241,-2.69763,0.494362,1.21511,-2.69763,0.485411,1.19587,-2.70935,0.510008,1.30489,-2.91156,0.51926,1.32572,-2.89897,0.541274,1.31594,-2.89897,0.531662,1.29527,-2.91156
-0.0432159,-1.4768,1.21042,-1.23616,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.301415,-1.47677,1.24884,-1.03339,838904402,0.398245,1.23002,-2.70935,0.405841,1.24984,-2.69763,0.426379,1.24156,-2.69763,0.418442,1.22188,-2.70935,0.437469,1.3324,-2.91156,0.445626,1.35369,-2.89897,0.467966,1.34468,-2.89897,0.459443,1.32354,-2.91156
0.150514,-1.47753,1.26617,2.69307,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.140534,-1.47668,1.31787,14.0517,838904406,0.312485,1.25467,-2.70935,0.318679,1.27497,-2.69763,0.339745,1.26814,-2.69763,0.333202,1.24795,-2.70935,0.344466,1.35954,-2.91156,0.351118,1.38134,-2.89897,0.374032,1.37391,-2.89897,0.367005,1.35223,-2.91156
0.148826,-1.47756,-2.29742,-10.9343,838904559,-0.849469,-0.972841,-2.70935,-0.864196,-0.988119,-2.69763,-0.88014,-0.972749,-2.69763,-0.865148,-0.957727,-2.70935,-0.92555,-1.05176,-2.91156,-0.941367,-1.06817,-2.89897,-0.958709,-1.05145,-2.89897,-0.942608,-1.03532,-2.91156
0.259586,-1.47677,-2.24182,2.8473,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.133312,-1.47751,-1.98288,8.29382,838904577,-0.506833,-1.18799,-2.70935,-0.516119,-1.20707,-2.69763,-0.536032,-1.19738,-2.69763,-0.526415,-1.17846,-2.70935,-0.554805,-1.28656,-2.91156,-0.564778,-1.30705,-2.89897,-0.586438,-1.29651,-2.89897,-0.576109,-1.27619,-2.91156
0.159484,-1.47674,-1.96569,-4.95711,838904578,-0.48685,-1.19772,-2.70935,-0.495805,-1.21696,-2.69763,-0.515718,-1.20727,-2.69763,-0.506431,-1.18819,-2.70935,-0.533099,-1.29713,-2.91156,-0.542717,-1.31779,-2.89897,-0.564376,-1.30725,-2.89897,-0.554403,-1.28676,-2.91156
0.250274,-1.47665,-1.72017,-10.1353,838904592,-0.181144,-1.28028,-2.70935,-0.18518,-1.30111,-2.69763,-0.206845,-1.29652,-2.69763,-0.202449,-1.27576,-2.70935,-0.201979,-1.38792,-2.91156,-0.206314,-1.41029,-2.89897,-0.22988,-1.4053,-2.89897,-0.225159,-1.38301,-2.91156
0.163802,-1.47666,-1.09107,-7.84295,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.0907976,-1.47744,-1.07374,-1.19285,838904629,0.625951,-1.1299,-2.70935,0.635268,-1.14897,-2.69763,0.61537,-1.15869,-2.69763,0.606385,-1.13947,-2.70935,0.674079,-1.2284,-2.91156,0.684085,-1.24887,-2.89897,0.662442,-1.25945,-2.89897,0.652791,-1.2388,-2.91156
0.162087,-1.47749,-0.793706,31.3486,838904645,0.913827,-0.912838,-2.70935,0.928037,-0.928597,-2.69763,0.91159,-0.943427,-2.69763,0.897653,-0.927421,-2.70935,0.987234,-0.994251,-2.91156,1.0025,-1.01118,-2.89897,0.984605,-1.02731,-2.89897,0.969638,-1.01012,-2.91156
0.104502,-1.47759,-0.513677,-2.43147,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
0.138305,-1.47677,-0.496492,34.1587,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.199856,0.0673606,-2.34853,49.0089,838928620,-0.914039,-0.912627,0.0988267,-0.914428,-0.913058,0.075286,-0.898249,-0.927652,0.075286,-0.897868,-0.927214,0.0988267,-1.06802,-1.08332,0.106402,-1.06844,-1.08379,0.0809616,-1.04928,-1.10107,0.0809616,-1.04886,-1.1006,0.106402
0.535886,0.190396,-2.40017,48.4065,838932201,-0.960965,-0.865136,0.258872,-0.962999,-0.867133,0.236756,-0.947295,-0.882326,0.236756,-0.945314,-0.880278,0.258872,-1.12205,-1.02599,0.292181,-1.12444,-1.02834,0.26615,-1.10591,-1.04627,0.26615,-1.10358,-1.04386,0.292181
0.342125,0.190564,-2.383,43.3191,838932202,-0.945012,-0.88057,0.258872,-0.946994,-0.882618,0.236756,-0.93129,-0.897812,0.236756,-0.929361,-0.895713,0.258872,-1.10328,-1.04415,0.292181,-1.10561,-1.04656,0.26615,-1.08707,-1.06449,0.26615,-1.0848,-1.06202,0.292181
0.186335,0.190424,-2.25818,-42.0457,838932209,-0.828729,-0.992242,0.258872,-0.830465,-0.994503,0.236756,-0.812802,-1.00737,0.236756,-0.811124,-1.00506,0.258872,-0.965889,-1.17393,0.292181,-0.967933,-1.17659,0.26615,-0.947085,-1.19177,0.26615,-0.94511,-1.18906,0.292181
1.06768,0.259758,-3.02923,0.5177,838934213,-1.28598,-0.134048,0.350962,-1.29029,-0.134729,0.329094,-1.28651,-0.156251,0.329094,-1.28222,-0.155498,0.350962,-1.50807,-0.169021,0.399779,-1.51314,-0.169822,0.374038,-1.50868,-0.195224,0.374038,-1.50363,-0.194338,0.399779
0.108542,0.277351,-3.01206,53.0877,838934726,-1.28215,-0.155912,0.374308,-1.28683,-0.156734,0.352398,-1.28305,-0.178288,0.352398,-1.27838,-0.177362,0.374308,-1.50272,-0.194605,0.42688,-1.50821,-0.195568,0.4012,-1.50377,-0.220923,0.4012,-1.4983,-0.219838,0.42688
0.307217,0.311806,-2.74918,-43.0394,838935765,-1.19891,-0.484291,0.421251,-1.20389,-0.486598,0.399514,-1.19431,-0.506275,0.399514,-1.18938,-0.503874,0.421251,-1.40026,-0.577995,0.48129,-1.4061,-0.580698,0.455811,-1.39484,-0.603846,0.455811,-1.38905,-0.601032,0.48129
0.404148,0.38153,-1.1247,-50.9858,838937906,0.547281,-1.16997,0.51674,0.550543,-1.17613,0.49528,0.569904,-1.16586,0.49528,0.56652,-1.15977,0.51674,0.649246,-1.36223,0.591284,0.65305,-1.3694,0.566263,0.675728,-1.35737,0.566263,0.671783,-1.35027,0.591284
0.567696,0.507086,-2.95619,-21.3653,838941385,-1.27264,-0.227403,0.696394,-1.28172,-0.229485,0.675848,-1.27643,-0.250782,0.675848,-1.2674,-0.24854,0.696394,-1.47541,-0.274007,0.794583,-1.48593,-0.27642,0.770768,-1.47977,-0.301243,0.770768,-1.46929,-0.298644,0.794583
0.324899,0.626971,2.69794,-48.9128,838944933,-1.16295,0.565045,0.877931,-1.17348,0.569546,0.858414,-1.18174,0.549162,0.858414,-1.17113,0.544861,0.877931,-1.34403,0.641999,0.997136,-1.35607,0.647148,0.974811,-1.36559,0.623665,0.974811,-1.35345,0.618745,0.997136
0.409446,0.626997,-1.52537,47.5834,838945051,0.0475698,-1.29201,0.877931,0.0485397,-1.30342,0.858414,0.0704156,-1.30115,0.858414,0.0692307,-1.28976,0.877931,0.0646296,-1.48802,0.997137,0.065739,-1.50108,0.974812,0.090941,-1.49846,0.974812,0.0895856,-1.48543,0.997137
0.454576,0.644138,-1.52536,40.364,838945563,0.0475699,-1.29201,0.904837,0.048568,-1.3037,0.885485,0.070444,-1.30142,0.885484,0.0692308,-1.28976,0.904837,0.0644534,-1.48633,1.02681,0.0655952,-1.4997,1.00467,0.0907972,-1.49707,1.00467,0.0894094,-1.48373,1.02681
0.228342,0.678378,-0.202035,37.8755,838946663,1.26429,-0.270389,0.959363,1.27641,-0.272321,0.940349,1.27949,-0.250543,0.940349,1.26734,-0.248826,0.959363,1.45344,-0.300483,1.08679,1.4673,-0.302693,1.06504,1.47085,-0.277604,1.06504,1.45696,-0.27564,1.08679
0.851606,0.746818,3.11607,49.6751,838948541,-1.29227,0.0442015,1.07207,-1.30565,0.0439871,1.05364,-1.30491,0.0219824,1.05364,-1.29153,0.0224362,1.07207,-1.47657,0.041103,1.20971,-1.49177,0.0408596,1.18877,-1.49091,0.0156707,1.18877,-1.47572,0.0161861,1.20971
0.25817,1.02675,-0.322828,46.307,838956896,1.22134,-0.420509,1.58952,1.23775,-0.425231,1.57374,1.24385,-0.404015,1.57374,1.22736,-0.399581,1.58952,1.36953,-0.463157,1.76019,1.38776,-0.468401,1.74266,1.39461,-0.444598,1.74266,1.37629,-0.439672,1.76019
0.0983731,1.11255,-1.89165,33.0958,838959366,-0.418043,-1.22199,1.77121,-0.423032,-1.23931,1.75626,-0.401801,-1.24543,1.75626,-0.397116,-1.22801,1.77121,-0.458154,-1.3613,1.94979,-0.463655,-1.3804,1.9333,-0.439992,-1.38722,1.9333,-0.434825,-1.36802,1.94979
0.23152,1.22057,-2.97725,41.307,838962376,-1.27593,-0.200062,2.01894,-1.2946,-0.204014,2.00495,-1.29002,-0.225644,2.00495,-1.27142,-0.221368,2.01894,-1.40718,-0.227845,2.20576,-1.42763,-0.232172,2.19045,-1.42256,-0.256125,2.19045,-1.40219,-0.251443,2.20576
0.242101,1.23757,3.13336,-40.673,838962878,-1.29152,0.0219998,2.06045,-1.31086,0.0213434,2.04655,-1.31011,-0.000765656,2.04655,-1.29078,0.000234554,2.06045,-1.42391,0.0175074,2.24849,-1.44495,0.0167935,2.23337,-1.44412,-0.00753849,2.23337,-1.4231,-0.00645058,2.24849
0.808697,1.35678,1.71994,-49.7371,838966381,-0.180863,1.28031,2.36792,-0.184724,1.30029,2.35515,-0.206379,1.29571,2.35515,-0.202169,1.27581,2.36792,-0.203832,1.39881,2.56372,-0.208004,1.4204,2.54992,-0.231694,1.41539,2.54992,-0.227145,1.39388,2.56372
0.10105,1.39188,-2.62815,30.3477,838967516,-1.13055,-0.624391,2.46154,-1.14799,-0.635267,2.44911,-1.13628,-0.654048,2.44911,-1.11903,-0.64287,2.46154,-1.23015,-0.686511,2.65934,-1.249,-0.698263,2.64591,-1.23618,-0.718809,2.64591,-1.21754,-0.706729,2.65934
0.304323,1.45956,-3.13246,-37.0101,838969535,-1.29304,-0.000406333,2.65843,-1.31414,-0.00149276,2.64655,-1.31262,-0.0235861,2.64655,-1.29154,-0.0221325,2.65843,-1.40409,-0.00614483,2.85978,-1.42676,-0.00731162,2.84702,-1.4251,-0.0313431,2.84702,-1.40246,-0.029782,2.85978
0.243514,1.47753,0.129872,-7.29929,838969874,1.28214,0.155925,2.70935,1.30305,0.159591,2.69763,1.29922,0.181404,2.69763,1.27838,0.177375,2.70935,1.39012,0.174865,2.91156,1.41256,0.178803,2.89897,1.4084,0.202529,2.89897,1.38602,0.198202,2.91156
0.120832,1.47667,0.63824,16.4273,838969903,1.04522,0.761159,2.70935,1.06172,0.7745,2.69763,1.04751,0.791479,2.69763,1.03124,0.777856,2.70935,1.13049,0.830068,2.91156,1.14822,0.844397,2.89897,1.13276,0.862865,2.89897,1.11528,0.848234,2.91156
0.165428,1.4768,2.28002,50.5777,838969997,-0.833251,0.988449,2.70935,-0.84771,1.00399,2.69763,-0.863657,0.988619,2.69763,-0.848933,0.973338,2.70935,-0.907935,1.06872,2.91156,-0.923464,1.0854,2.89897,-0.94081,1.06869,2.89897,-0.924996,1.05228,2.91156
0.190569,1.47747,-2.17162,-2.47233,838970102,-0.739577,-1.05895,2.70935,-0.75084,-1.07694,2.69763,-0.732072,-1.08869,2.69763,-0.72112,-1.07051,2.70935,-0.797764,-1.15186,2.91156,-0.809861,-1.17117,2.89897,-0.789446,-1.18396,2.89897,-0.777684,-1.16443,2.91156
0.0969688,1.47744,-1.02087,13.7447,838970168,0.665307,-1.10719,2.70935,0.677156,-1.12479,2.69763,0.695528,-1.11243,2.69763,0.683373,-1.09503,2.70935,0.726519,-1.19813,2.91156,0.739245,-1.21703,2.89897,0.759228,-1.20358,2.89897,0.746174,-1.1849,2.91156
0.142477,1.47747,-0.426288,-19.7124,838970202,1.17129,-0.544456,2.70935,1.19096,-0.552425,2.69763,1.19928,-0.531901,2.69763,1.17947,-0.524272,2.70935,1.27289,-0.585626,2.91156,1.29401,-0.594185,2.89897,1.30306,-0.57186,2.89897,1.28179,-0.563667,2.91156
0.18666,1.47665,-0.374442,3.11686,838970205,1.19922,-0.483526,2.70935,1.21928,-0.490454,2.69763,1.22614,-0.469398,2.69763,1.20597,-0.462821,2.70935,1.30285,-0.519325,2.91156,1.32439,-0.526765,2.89897,1.33186,-0.503863,2.89897,1.31019,-0.496799,2.91156
