energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.563426,2.36177,-0.784558,-50.6381,872439972,0.413271,-0.441121,3.17675,0.441721,-0.441076,3.17414,0.441904,-0.412618,3.17665,0.413455,-0.412664,3.17925,0.433247,-0.46182,3.39486,0.463073,-0.461773,3.39213,0.463265,-0.431939,3.39476,0.43344,-0.431986,3.39748
-0.904524,2.39559,-0.749184,-0.322829,872439973,0.413402,-0.412061,3.17871,0.441851,-0.412016,3.17611,0.442019,-0.383543,3.17844,0.413569,-0.383588,3.18104,0.433387,-0.431383,3.39696,0.463212,-0.431336,3.39423,0.463388,-0.401486,3.39667,0.433562,-0.401533,3.39939
-3.01379,2.42923,-0.711349,-0.0579041,872439974,0.413533,-0.383005,3.18069,0.441982,-0.38296,3.17809,0.442133,-0.354473,3.18024,0.413684,-0.354518,3.18284,0.433526,-0.40095,3.39905,0.463351,-0.400903,3.39632,0.46351,-0.371038,3.39857,0.433684,-0.371085,3.4013
0.0489803,2.4625,-0.670904,83.2216,872439975,0.413664,-0.353953,3.18268,0.442113,-0.353908,3.18008,0.442248,-0.325408,3.18204,0.413799,-0.325453,3.18465,0.433665,-0.37052,3.40114,0.46349,-0.370472,3.39842,0.463632,-0.340594,3.40048,0.433806,-0.340641,3.40321
0.039625,2.49514,-0.627716,0.387236,872439976,0.413796,-0.324903,3.18467,0.442246,-0.324858,3.18207,0.442364,-0.296346,3.18386,0.413915,-0.296391,3.18646,0.433804,-0.340091,3.40324,0.463629,-0.340044,3.40051,0.463754,-0.310153,3.40239,0.433928,-0.3102,3.40511
1.44284,2.70233,0.0364532,6.54402,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
2.69843,2.61257,0.421976,5.59069,872439993,0.442014,0.177752,3.17843,0.441939,0.2063,3.17735,0.413489,0.206322,3.17995,0.413565,0.177775,3.18103,0.463415,0.186041,3.39723,0.463336,0.215969,3.3961,0.43351,0.215993,3.39883,0.43359,0.186064,3.39996
0.537594,1.73106,1.19523,-14.5293,872440023,0.443365,1.07387,3.19984,0.442935,1.10171,3.19345,0.414485,1.10186,3.19605,0.414915,1.07402,3.20244,0.464498,1.12318,3.41321,0.464047,1.15237,3.4065,0.434222,1.15253,3.40923,0.434672,1.12334,3.41593
1.52837,2.32866,-0.748423,-1.18321,872440100,0.445345,-0.441116,3.18911,0.473773,-0.441116,3.18628,0.474021,-0.412658,3.18878,0.445594,-0.412658,3.1916,0.467015,-0.461819,3.40706,0.496818,-0.461819,3.4041,0.497079,-0.431985,3.40671,0.467276,-0.431985,3.40968
0.772618,2.35986,-0.713177,-6.86334,872440101,0.445541,-0.412055,3.19107,0.473969,-0.412055,3.18824,0.474199,-0.383583,3.19056,0.445771,-0.383583,3.19339,0.467223,-0.431382,3.40915,0.497026,-0.431382,3.40619,0.497268,-0.401532,3.40862,0.467465,-0.401532,3.41158
6.16744,2.39074,-0.675682,0.952454,872440102,0.445737,-0.383,3.19304,0.474165,-0.383,3.19022,0.474378,-0.354513,3.19236,0.44595,-0.354513,3.19518,0.46743,-0.400949,3.41124,0.497234,-0.400949,3.40827,0.497457,-0.371084,3.41052,0.467654,-0.371084,3.41348
0.712777,2.42109,-0.635828,-18.6476,872440103,0.445934,-0.353947,3.19502,0.474362,-0.353947,3.1922,0.474557,-0.325448,3.19416,0.446129,-0.325448,3.19699,0.467638,-0.370519,3.41333,0.497441,-0.370519,3.41036,0.497646,-0.34064,3.41242,0.467843,-0.34064,3.41538
-0.690418,2.45069,-0.593523,0.334176,872440104,0.446132,-0.324897,3.19701,0.474559,-0.324897,3.19419,0.474737,-0.296386,3.19597,0.446309,-0.296386,3.1988,0.467846,-0.34009,3.41541,0.497649,-0.34009,3.41245,0.497835,-0.310199,3.41432,0.468032,-0.310199,3.41729
1.14464,2.507,0.498491,3.96264,872440123,0.474026,0.235992,3.18877,0.473884,0.264524,3.18734,0.445456,0.264524,3.19017,0.445598,0.235992,3.1916,0.497133,0.247046,3.40728,0.496984,0.276958,3.40578,0.467181,0.276958,3.40874,0.46733,0.247046,3.41024
0.871346,1.87617,-1.06008,4.61676,872440213,0.474283,-0.886352,3.18618,0.502692,-0.886324,3.18317,0.50321,-0.858229,3.18832,0.474801,-0.858257,3.19133,0.49708,-0.927573,3.40108,0.526863,-0.927543,3.39793,0.527406,-0.898089,3.40333,0.497622,-0.898118,3.40648
1.01401,1.90149,-1.04525,-9.06549,872440214,0.474749,-0.857607,3.19085,0.503158,-0.857578,3.18785,0.503657,-0.829451,3.19282,0.475248,-0.829479,3.19583,0.497571,-0.897468,3.40601,0.527354,-0.897439,3.40286,0.527878,-0.867951,3.40807,0.498094,-0.867981,3.41123
0.0877491,2.29467,-0.71803,-0.367924,872440228,0.474322,-0.441116,3.18623,0.502732,-0.441105,3.18323,0.502985,-0.412647,3.18573,0.474575,-0.412659,3.18873,0.497367,-0.461819,3.40405,0.527151,-0.461808,3.4009,0.527416,-0.431973,3.40351,0.497632,-0.431985,3.40666
0.764101,2.32376,-0.683095,-1.93126,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
0.754117,2.35243,-0.64609,3.8387,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
-0.590501,2.38049,-0.606934,0.131377,872440231,0.474911,-0.353948,3.19215,0.50332,-0.353937,3.18915,0.503516,-0.325437,3.19111,0.475107,-0.325448,3.19411,0.497991,-0.370519,3.41031,0.527774,-0.370507,3.40716,0.52798,-0.340629,3.40922,0.498196,-0.34064,3.41237
0.301767,2.40772,-0.565563,-8.32874,872440232,0.475108,-0.324898,3.19414,0.503518,-0.324887,3.19113,0.503695,-0.296375,3.19292,0.475286,-0.296386,3.19592,0.498198,-0.34009,3.4124,0.527982,-0.340078,3.40925,0.528168,-0.310187,3.41112,0.498384,-0.310199,3.41427
0.584618,2.20579,-0.754908,-11.3568,872440354,0.504153,-0.502028,3.19199,0.532543,-0.501995,3.18881,0.532829,-0.473571,3.19166,0.504439,-0.473605,3.19485,0.528555,-0.52548,3.40938,0.558319,-0.525445,3.40604,0.558618,-0.495646,3.40903,0.528855,-0.495681,3.41237
0.0488641,2.26098,-0.689611,-0.374423,872440356,0.503303,-0.441117,3.18337,0.531693,-0.441095,3.18019,0.53195,-0.412637,3.18268,0.50356,-0.41266,3.18587,0.527722,-0.46182,3.40103,0.557485,-0.461796,3.3977,0.557755,-0.431962,3.40031,0.527992,-0.431985,3.40365
0.423304,2.28813,-0.65508,24.2276,872440357,0.503498,-0.412057,3.18533,0.531888,-0.412035,3.18215,0.532125,-0.383562,3.18447,0.503735,-0.383584,3.18765,0.52793,-0.431383,3.40312,0.557693,-0.431359,3.39978,0.557942,-0.401509,3.40222,0.528179,-0.401533,3.40555
1.32889,2.31477,-0.618647,3.00496,872440358,0.503694,-0.383001,3.18731,0.532084,-0.382979,3.18412,0.532302,-0.354492,3.18626,0.503912,-0.354514,3.18945,0.528138,-0.40095,3.40521,0.557901,-0.400926,3.40187,0.558129,-0.371061,3.40412,0.528366,-0.371085,3.40745
-0.206264,2.34074,-0.580256,-0.459361,872440359,0.503891,-0.353949,3.18929,0.532281,-0.353926,3.1861,0.532479,-0.325427,3.18807,0.504088,-0.325449,3.19125,0.528346,-0.370519,3.4073,0.558109,-0.370496,3.40396,0.558316,-0.340617,3.40602,0.528553,-0.340641,3.40936
0.274712,2.36585,-0.539864,0.243326,872440360,0.504089,-0.324899,3.19128,0.532479,-0.324876,3.18809,0.532656,-0.296365,3.18988,0.504266,-0.296387,3.19306,0.528554,-0.34009,3.40939,0.558317,-0.340067,3.40605,0.558503,-0.310176,3.40792,0.52874,-0.3102,3.41126
0.88476,2.22769,0.66302,38.9613,872440513,0.560919,0.412628,3.17965,0.560658,0.441085,3.17715,0.532288,0.441119,3.18051,0.53255,0.412661,3.18301,0.588097,0.43195,3.39711,0.587822,0.461784,3.3945,0.55808,0.46182,3.39802,0.558355,0.431986,3.40064
-0.107641,2.0256,-0.782865,0.018277,872440734,0.596356,-0.621836,3.20886,0.624676,-0.621836,3.2051,0.625147,-0.593493,3.20865,0.596827,-0.593493,3.21241,0.625041,-0.650778,3.42506,0.65473,-0.650778,3.42112,0.655224,-0.621064,3.42484,0.625534,-0.621064,3.42878
-0.0169867,2.04871,-0.756705,0.133628,872440735,0.594368,-0.588965,3.19378,0.622688,-0.588965,3.19003,0.623135,-0.5606,3.1934,0.594815,-0.5606,3.19715,0.623061,-0.616537,3.41016,0.652752,-0.616537,3.40622,0.65322,-0.5868,3.40976,0.62353,-0.5868,3.41369
0.224753,2.07219,-0.730617,57.5676,872440736,0.594747,-0.559981,3.19664,0.623067,-0.559981,3.19289,0.623491,-0.531595,3.19608,0.595171,-0.531595,3.19984,0.623463,-0.586181,3.41318,0.653153,-0.586181,3.40925,0.653597,-0.556422,3.4126,0.623907,-0.556422,3.41654
0.3987,2.09555,-0.703287,-9.23983,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
0.13652,2.11869,-0.674669,-13.6204,872440738,0.595509,-0.502026,3.20239,0.623829,-0.502026,3.19863,0.624206,-0.473602,3.20147,0.595886,-0.473602,3.20523,0.624266,-0.525479,3.41924,0.653956,-0.525479,3.4153,0.654351,-0.49568,3.41828,0.624661,-0.49568,3.42222
0.230049,1.51726,-1.12224,10.0398,872440838,0.623128,-1.33897,3.18982,0.651423,-1.33892,3.18587,0.652456,-1.31144,3.1936,0.624161,-1.31148,3.19754,0.652372,-1.40034,3.39905,0.682036,-1.40029,3.39492,0.683119,-1.37148,3.40302,0.653455,-1.37153,3.40716
-0.0140023,2.00153,-0.759786,-0.261849,872440862,0.625223,-0.621837,3.20504,0.653519,-0.621815,3.2011,0.65399,-0.593472,3.20465,0.625694,-0.593494,3.20859,0.655278,-0.650779,3.42105,0.684943,-0.650755,3.41692,0.685436,-0.621041,3.42065,0.655771,-0.621065,3.42477
0.0299309,2.02335,-0.733618,-0.510544,872440863,0.623235,-0.588965,3.18996,0.651531,-0.588949,3.18603,0.651982,-0.560584,3.1894,0.623687,-0.560601,3.19333,0.653298,-0.616537,3.40615,0.682963,-0.616519,3.40203,0.683437,-0.586783,3.40556,0.653772,-0.5868,3.40969
0.627361,2.04565,-0.707671,-10.569,872440864,0.623614,-0.559981,3.19282,0.65191,-0.559964,3.18889,0.652337,-0.531579,3.19208,0.624041,-0.531596,3.19602,0.6537,-0.586181,3.40918,0.683365,-0.586163,3.40506,0.683813,-0.556405,3.40841,0.654148,-0.556423,3.41253
0.257198,2.06778,-0.680556,-44.921,872440865,0.623994,-0.531002,3.19569,0.65229,-0.530985,3.19176,0.652693,-0.50258,3.19478,0.624397,-0.502597,3.19871,0.654102,-0.555829,3.41221,0.683767,-0.555811,3.40808,0.684189,-0.526032,3.41125,0.654524,-0.52605,3.41537
0.117568,2.08965,-0.652233,0.108913,872440866,0.624376,-0.502027,3.19857,0.652672,-0.50201,3.19463,0.65305,-0.473586,3.19748,0.624754,-0.473603,3.20141,0.654503,-0.52548,3.41523,0.684168,-0.525462,3.41111,0.684564,-0.495663,3.41409,0.6549,-0.495681,3.41821
-0.237427,1.97756,-0.737774,-0.717839,872440990,0.654094,-0.621839,3.20122,0.682365,-0.621794,3.19711,0.682836,-0.593452,3.20066,0.654565,-0.593497,3.20477,0.685518,-0.650779,3.41704,0.715156,-0.650732,3.41273,0.71565,-0.621018,3.41645,0.686012,-0.621065,3.42076
0.388558,1.99814,-0.711653,30.0117,872440991,0.652106,-0.588967,3.18615,0.680377,-0.588933,3.18204,0.680833,-0.560569,3.18541,0.652562,-0.560602,3.18952,0.683538,-0.616538,3.40215,0.713177,-0.616502,3.39784,0.713655,-0.586765,3.40137,0.684016,-0.586801,3.40568
1.14485,2.01933,-0.685891,5.71672,872440992,0.652485,-0.559983,3.18901,0.680756,-0.559949,3.1849,0.681187,-0.531564,3.1881,0.652916,-0.531598,3.19221,0.68394,-0.586182,3.40517,0.713578,-0.586146,3.40086,0.71403,-0.556388,3.40421,0.684391,-0.556423,3.40852
-0.252811,2.04031,-0.659031,-0.966151,872440993,0.652866,-0.531004,3.19188,0.681136,-0.53097,3.18777,0.681541,-0.502565,3.19079,0.653271,-0.502599,3.1949,0.684342,-0.555829,3.4082,0.71398,-0.555794,3.40389,0.714405,-0.526015,3.40706,0.684766,-0.52605,3.41136
-0.20244,2.06099,-0.631039,0.216676,872440994,0.653247,-0.502028,3.19476,0.681518,-0.501995,3.19065,0.681897,-0.473571,3.19349,0.653626,-0.473605,3.1976,0.684743,-0.52548,3.41123,0.714382,-0.525445,3.40692,0.714779,-0.495646,3.4099,0.685141,-0.495681,3.41421
0.679135,2.08132,0.601889,8.69627,872441026,0.682254,0.44458,3.1962,0.681901,0.473022,3.19353,0.65363,0.473055,3.19764,0.653983,0.444614,3.20031,0.715154,0.46528,3.41274,0.714784,0.495097,3.40995,0.685145,0.495132,3.41425,0.685516,0.465315,3.41705
-0.148585,1.95371,-0.716776,0.108897,872441118,0.68297,-0.621843,3.19742,0.711215,-0.621775,3.19313,0.711686,-0.593432,3.19668,0.683441,-0.5935,3.20097,0.715762,-0.650779,3.41303,0.745373,-0.650709,3.40854,0.745867,-0.620995,3.41226,0.716256,-0.621066,3.41675
0.269669,1.97313,-0.69075,-1.7378,872441119,0.680982,-0.58897,3.18235,0.709227,-0.588919,3.17806,0.709688,-0.560554,3.18143,0.681443,-0.560605,3.18572,0.713782,-0.616538,3.39814,0.743393,-0.616485,3.39365,0.743876,-0.586748,3.39718,0.714265,-0.586801,3.40167
0.144382,1.99327,-0.665209,-0.988112,872441120,0.681362,-0.559986,3.18521,0.709606,-0.559935,3.18092,0.71004,-0.531549,3.18412,0.681796,-0.5316,3.1884,0.714184,-0.586182,3.40117,0.743795,-0.586129,3.39667,0.74425,-0.55637,3.40002,0.714639,-0.556423,3.40452
0.0730307,2.01316,-0.638636,121.53,872441121,0.681742,-0.531006,3.18808,0.709986,-0.530956,3.18379,0.710394,-0.50255,3.18681,0.682149,-0.502601,3.19109,0.714586,-0.55583,3.40419,0.744197,-0.555777,3.3997,0.744624,-0.525997,3.40286,0.715013,-0.526051,3.40736
0.254354,2.03274,-0.611004,28.4345,872441122,0.682123,-0.502031,3.19095,0.710368,-0.50198,3.18667,0.710748,-0.473556,3.18951,0.682504,-0.473607,3.19379,0.714988,-0.52548,3.40722,0.744599,-0.525427,3.40273,0.744997,-0.495628,3.40571,0.715386,-0.495682,3.4102
-0.00427158,1.85129,-0.784652,-3.04333,872441242,0.70985,-0.737337,3.17853,0.738067,-0.737247,3.17407,0.73865,-0.709004,3.17832,0.710432,-0.709094,3.18278,0.743901,-0.771742,3.39314,0.773484,-0.771648,3.38846,0.774094,-0.742037,3.39292,0.744512,-0.742132,3.3976
0.155347,1.87106,-0.763938,-4.12342,872441243,0.710349,-0.708458,3.18229,0.738566,-0.708368,3.17783,0.739121,-0.680098,3.1819,0.710904,-0.680188,3.18637,0.744429,-0.741497,3.39711,0.774011,-0.741403,3.39243,0.774593,-0.711765,3.39671,0.74501,-0.711859,3.40139
-0.342208,1.8908,-0.742401,-1.55199,872441244,0.710849,-0.679584,3.18606,0.739066,-0.679494,3.1816,0.739593,-0.651199,3.1855,0.711376,-0.651289,3.18996,0.744957,-0.711256,3.40108,0.774539,-0.711161,3.3964,0.775091,-0.681497,3.40049,0.745509,-0.681591,3.40517
0.399993,1.91047,-0.720011,0.703873,872441245,0.71135,-0.650714,3.18984,0.739567,-0.650624,3.18537,0.740066,-0.622304,3.1891,0.711849,-0.622394,3.19356,0.745484,-0.681017,3.40505,0.775066,-0.680923,3.40037,0.775589,-0.651233,3.40428,0.746007,-0.651327,3.40896
0.132914,1.93004,-0.69674,-14.3017,872441246,0.711853,-0.621847,3.19362,0.74007,-0.621757,3.18916,0.740541,-0.593414,3.19271,0.712324,-0.593504,3.19717,0.746011,-0.65078,3.40902,0.775593,-0.650686,3.40434,0.776087,-0.620972,3.40807,0.746505,-0.621066,3.41274
-0.00992997,1.94835,-0.670849,-1.47843,872441247,0.709865,-0.588973,3.17855,0.738082,-0.588905,3.17409,0.738547,-0.56054,3.17746,0.71033,-0.560608,3.18192,0.74403,-0.616538,3.39413,0.773613,-0.616468,3.38945,0.7741,-0.586731,3.39299,0.744518,-0.586801,3.39767
0.144776,1.9675,-0.645559,-0.872357,872441248,0.710244,-0.559989,3.18141,0.738461,-0.559921,3.17695,0.738899,-0.531536,3.18014,0.710681,-0.531603,3.18461,0.744433,-0.586182,3.39716,0.774015,-0.586112,3.39248,0.774473,-0.556353,3.39583,0.744891,-0.556424,3.40051
-0.228847,1.98637,-0.619299,-1.33992,872441249,0.710625,-0.53101,3.18428,0.738842,-0.530942,3.17982,0.739251,-0.502537,3.18284,0.711034,-0.502604,3.1873,0.744835,-0.55583,3.40019,0.774417,-0.555759,3.39551,0.774846,-0.52598,3.39867,0.745264,-0.526051,3.40335
0.356932,2.00492,-0.59205,16.6394,872441250,0.711006,-0.502034,3.18716,0.739223,-0.501966,3.18269,0.739605,-0.473543,3.18554,0.711387,-0.47361,3.19,0.745237,-0.525481,3.40321,0.774819,-0.52541,3.39853,0.775219,-0.495611,3.40151,0.745637,-0.495682,3.40619
0.15702,2.05696,-0.502186,-0.729949,872441253,0.710135,-0.412061,3.18053,0.738352,-0.412016,3.17606,0.738671,-0.383543,3.17837,0.710454,-0.383588,3.18283,0.744407,-0.431383,3.39698,0.773989,-0.431336,3.3923,0.774324,-0.401486,3.39472,0.744742,-0.401533,3.3994
0.0188577,2.07332,-0.470704,-0.735852,872441254,0.710395,-0.383005,3.18249,0.738612,-0.38296,3.17803,0.738904,-0.354473,3.18016,0.710687,-0.354518,3.18462,0.744684,-0.40095,3.39906,0.774266,-0.400903,3.39438,0.774572,-0.371038,3.39662,0.74499,-0.371085,3.4013
-0.0123681,2.08896,-0.438206,61.0343,872441255,0.710657,-0.353953,3.18446,0.738874,-0.353908,3.18,0.739137,-0.325408,3.18195,0.71092,-0.325453,3.18642,0.74496,-0.37052,3.40114,0.774542,-0.370472,3.39646,0.774819,-0.340594,3.39851,0.745237,-0.340641,3.40319
-0.0743015,2.10377,-0.404714,-2.23051,872441256,0.710919,-0.324903,3.18644,0.739136,-0.324858,3.18198,0.739372,-0.296346,3.18376,0.711155,-0.296391,3.18822,0.745236,-0.340091,3.40322,0.774818,-0.340044,3.39855,0.775065,-0.310153,3.40041,0.745483,-0.3102,3.40509
-0.319874,2.11717,-0.368208,-0.321158,872441257,0.709882,-0.293634,3.17858,0.738099,-0.293612,3.17412,0.738329,-0.26509,3.17571,0.710112,-0.265112,3.18018,0.744201,-0.307446,3.39545,0.773783,-0.307422,3.39077,0.774025,-0.27752,3.39245,0.744443,-0.277544,3.39713
2.57629,1.98637,0.619299,-0.172808,872441284,0.739251,0.502537,3.18284,0.738842,0.530942,3.17982,0.710625,0.53101,3.18428,0.711034,0.502604,3.1873,0.774846,0.52598,3.39867,0.774417,0.555759,3.39551,0.744835,0.55583,3.40019,0.745264,0.526051,3.40335
-0.0562389,1.81679,-0.782433,-0.700047,872441369,0.747334,-0.771396,3.21699,0.775516,-0.771396,3.21231,0.776248,-0.743179,3.21672,0.748067,-0.743179,3.2214,0.782921,-0.807173,3.43113,0.812466,-0.807173,3.42622,0.813234,-0.777591,3.43084,0.783689,-0.777592,3.43575
-0.0148883,1.83452,-0.761447,-0.672833,872441370,0.744263,-0.737327,3.19842,0.772445,-0.737327,3.19374,0.773148,-0.709083,3.19798,0.744966,-0.709083,3.20266,0.779869,-0.77174,3.41278,0.809414,-0.77174,3.40788,0.810151,-0.74213,3.41231,0.780606,-0.74213,3.41722
0.0155051,1.85326,-0.740712,0.205229,872441371,0.744884,-0.708447,3.20217,0.773066,-0.708447,3.19749,0.77374,-0.680177,3.20154,0.745558,-0.680177,3.20623,0.780525,-0.741495,3.41674,0.810071,-0.741495,3.41183,0.810777,-0.711857,3.41608,0.781232,-0.711857,3.42099
0.109881,1.87193,-0.719199,0.131889,872441372,0.745507,-0.679574,3.20592,0.773689,-0.679573,3.20124,0.774334,-0.651278,3.20512,0.746152,-0.651278,3.2098,0.781182,-0.711254,3.42069,0.810727,-0.711253,3.41578,0.811403,-0.681589,3.41985,0.781858,-0.681589,3.42476
0.0379854,1.8905,-0.696882,-0.196783,872441373,0.746132,-0.650703,3.20968,0.774314,-0.650703,3.205,0.774929,-0.622384,3.2087,0.746748,-0.622384,3.21338,0.781838,-0.681015,3.42464,0.811383,-0.681015,3.41973,0.812029,-0.651325,3.42362,0.782484,-0.651325,3.42852
-0.0285338,1.90892,-0.67374,-0.310293,872441374,0.746757,-0.621836,3.21344,0.774939,-0.621836,3.20876,0.775526,-0.593493,3.2123,0.747344,-0.593493,3.21698,0.782494,-0.650778,3.42859,0.812039,-0.650778,3.42368,0.812654,-0.621064,3.42738,0.783109,-0.621064,3.43229
-0.120725,1.92645,-0.648374,-1.02798,872441375,0.744277,-0.588965,3.19844,0.772459,-0.588965,3.19376,0.773016,-0.5606,3.19712,0.744834,-0.5606,3.2018,0.780029,-0.616537,3.41376,0.809575,-0.616537,3.40886,0.810159,-0.5868,3.41238,0.780614,-0.5868,3.41728
0.27836,1.94441,-0.623357,7.81169,872441376,0.744749,-0.559981,3.20129,0.772931,-0.559981,3.19661,0.773459,-0.531595,3.19979,0.745277,-0.531595,3.20447,0.780529,-0.586181,3.41678,0.810075,-0.586181,3.41187,0.810629,-0.556422,3.4152,0.781083,-0.556422,3.42011
0.0671088,2.02802,-0.482828,-0.28601,872441381,0.74461,-0.412055,3.2004,0.772792,-0.412055,3.19572,0.773174,-0.383583,3.19802,0.744992,-0.383583,3.2027,0.780497,-0.431382,3.41659,0.810043,-0.431382,3.41169,0.810443,-0.401532,3.4141,0.780897,-0.401532,3.419
0.558508,2.04316,-0.452155,30.4388,872441382,0.744934,-0.383,3.20235,0.773117,-0.383,3.19768,0.773469,-0.354513,3.1998,0.745287,-0.354513,3.20448,0.780841,-0.400949,3.41866,0.810386,-0.400949,3.41376,0.810756,-0.371084,3.41599,0.78121,-0.371084,3.42089
1.00621,2.05758,-0.42057,-10.7495,872441383,0.74526,-0.353947,3.20432,0.773443,-0.353947,3.19964,0.773766,-0.325448,3.20159,0.745583,-0.325448,3.20626,0.781184,-0.370519,3.42074,0.81073,-0.370519,3.41583,0.811069,-0.34064,3.41787,0.781523,-0.34064,3.42278
0.125571,2.07121,-0.388097,55.8119,872441384,0.745588,-0.324897,3.20629,0.77377,-0.324897,3.20161,0.774064,-0.296386,3.20338,0.745881,-0.296386,3.20806,0.781528,-0.34009,3.42281,0.811074,-0.34009,3.4179,0.811382,-0.310199,3.41976,0.781836,-0.310199,3.42466
-0.21007,2.08373,-0.352894,-0.177443,872441385,0.744293,-0.293632,3.19846,0.772475,-0.293632,3.19378,0.77274,-0.265109,3.19537,0.744557,-0.265109,3.20005,0.780242,-0.307446,3.41507,0.809788,-0.307446,3.41016,0.810065,-0.277543,3.41183,0.780519,-0.277543,3.41674
0.603666,1.97938,0.570617,19.4773,872441411,0.77435,0.473602,3.20515,0.773881,0.502026,3.20232,0.745699,0.502026,3.207,0.746168,0.473602,3.20983,0.811568,0.49568,3.42086,0.811075,0.525479,3.41789,0.78153,0.525479,3.4228,0.782022,0.49568,3.42577
1.25595,1.96208,0.597443,-2.54539,872441412,0.773904,0.502596,3.20247,0.773405,0.531001,3.19946,0.745223,0.531001,3.20414,0.745722,0.502596,3.20715,0.811098,0.526049,3.41803,0.810575,0.555829,3.41488,0.78103,0.555829,3.41979,0.781553,0.526049,3.42294
-0.0613044,1.79742,-0.763933,-0.272009,872441497,0.77606,-0.771397,3.21223,0.804212,-0.771369,3.20737,0.804945,-0.743152,3.21178,0.776793,-0.743181,3.21664,0.813011,-0.807174,3.42614,0.842525,-0.807144,3.42104,0.843293,-0.777563,3.42566,0.813779,-0.777592,3.43076
0.0950362,1.81429,-0.742908,-1.85951,872441498,0.772989,-0.737328,3.19366,0.801141,-0.737305,3.18881,0.801849,-0.709061,3.19304,0.773697,-0.709084,3.19789,0.809959,-0.77174,3.40779,0.839473,-0.771717,3.4027,0.840215,-0.742107,3.40714,0.810701,-0.74213,3.41223
0.670583,1.83228,-0.722255,9.27956,872441499,0.773611,-0.708449,3.1974,0.801763,-0.708426,3.19255,0.80244,-0.680156,3.19661,0.774288,-0.680178,3.20146,0.810615,-0.741495,3.41174,0.840129,-0.741472,3.40665,0.840839,-0.711834,3.4109,0.811325,-0.711857,3.416
-0.156505,1.85018,-0.700859,-0.0777621,872441500,0.774234,-0.679575,3.20116,0.802386,-0.679552,3.1963,0.803033,-0.651256,3.20018,0.774881,-0.651279,3.20504,0.811272,-0.711254,3.41569,0.840786,-0.71123,3.4106,0.841464,-0.681566,3.41467,0.81195,-0.68159,3.41976
0.215841,1.86795,-0.678699,36.2847,872441501,0.774858,-0.650704,3.20491,0.803011,-0.650682,3.20006,0.803627,-0.622362,3.20376,0.775475,-0.622385,3.20862,0.811928,-0.681015,3.41964,0.841442,-0.680992,3.41455,0.842089,-0.651302,3.41844,0.812575,-0.651326,3.42353
4.55203,1.88555,-0.655755,1.89922,872441502,0.775484,-0.621837,3.20868,0.803636,-0.621815,3.20382,0.804223,-0.593472,3.20736,0.776071,-0.593494,3.21221,0.812584,-0.650779,3.42359,0.842098,-0.650755,3.4185,0.842713,-0.621041,3.42221,0.813199,-0.621065,3.4273
0.395456,1.9021,-0.630579,5.97078,872441503,0.773004,-0.588965,3.19368,0.801156,-0.588949,3.18882,0.801718,-0.560584,3.19218,0.773565,-0.560601,3.19704,0.810119,-0.616537,3.40877,0.839633,-0.616519,3.40368,0.840222,-0.586783,3.4072,0.810708,-0.5868,3.41229
-0.170764,1.9192,-0.60586,0.240543,872441504,0.773476,-0.559981,3.19653,0.801628,-0.559964,3.19167,0.80216,-0.531579,3.19485,0.774007,-0.531596,3.19971,0.81062,-0.586181,3.41178,0.840134,-0.586163,3.40669,0.840691,-0.556405,3.41003,0.811177,-0.556423,3.41512
0.00816595,1.99823,-0.467714,-0.222841,872441509,0.773337,-0.412056,3.19564,0.801489,-0.412045,3.19078,0.801874,-0.383572,3.19308,0.773722,-0.383583,3.19794,0.810587,-0.431382,3.4116,0.840102,-0.431371,3.40651,0.840505,-0.40152,3.40892,0.810991,-0.401532,3.41401
1.09483,2.01248,-0.437729,-0.543032,872441510,0.773661,-0.383,3.19759,0.801814,-0.382989,3.19274,0.802169,-0.354502,3.19486,0.774016,-0.354513,3.19972,0.810931,-0.400949,3.41367,0.840445,-0.400938,3.40858,0.840817,-0.371073,3.41081,0.811303,-0.371084,3.4159
