detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838964258,1,1.18919,0.504263,2.18821,1.20693,0.512893,2.17484,1.19725,0.532785,2.17484,1.17966,0.523845,2.18821,1.30367,0.559967,2.37977,1.32296,0.569354,2.36523,1.31231,0.591246,2.36523,1.29318,0.581522,2.37977
838963215,1,1.28989,0.0895847,2.10248,1.30923,0.0919376,2.08876,1.30617,0.113847,2.08876,1.28688,0.111153,2.10248,1.4197,0.105493,2.29171,1.44074,0.108052,2.27678,1.43737,0.132164,2.27678,1.41638,0.129234,2.29171
838963727,1,1.28989,0.0895847,2.14506,1.30935,0.0919547,2.13152,1.30629,0.113864,2.13152,1.28688,0.111153,2.14506,1.418,0.105255,2.33546,1.43917,0.107833,2.32073,1.4358,0.131945,2.32073,1.41468,0.128997,2.33546
838962703,1,1.28989,0.0895847,2.06045,1.30911,0.0919203,2.04655,1.30605,0.11383,2.04655,1.28688,0.111153,2.06045,1.42139,0.105729,2.24849,1.44229,0.108269,2.23337,1.43892,0.132381,2.23337,1.41807,0.12947,2.24849
838964239,1,1.28989,0.0895847,2.18821,1.30947,0.0919715,2.17484,1.30642,0.113881,2.17484,1.28688,0.111153,2.18821,1.41629,0.105016,2.37977,1.43759,0.107612,2.36523,1.43422,0.131724,2.36523,1.41297,0.128758,2.37977
838963216,1,1.28682,0.111592,2.10248,1.30611,0.114286,2.08876,1.30305,0.136195,2.08876,1.28381,0.133161,2.10248,1.41632,0.129673,2.29171,1.43731,0.132603,2.27678,1.43394,0.156715,2.27678,1.41301,0.153415,2.29171
838963728,1,1.28682,0.111592,2.14506,1.30623,0.114303,2.13152,1.30317,0.136212,2.13152,1.28381,0.133161,2.14506,1.41462,0.129435,2.33546,1.43574,0.132384,2.32073,1.43237,0.156496,2.32073,1.41131,0.153177,2.33546
838962704,1,1.28682,0.111592,2.06045,1.30599,0.114269,2.04655,1.30293,0.136178,2.04655,1.28381,0.133161,2.06045,1.41801,0.129909,2.24849,1.43886,0.13282,2.23337,1.4355,0.156932,2.23337,1.4147,0.153651,2.24849
838962192,1,1.28682,0.111591,2.01894,1.30572,0.11423,2.00495,1.30266,0.136126,2.00495,1.28381,0.13316,2.01894,1.41969,0.130143,2.20576,1.44039,0.133032,2.19045,1.43701,0.157281,2.19045,1.41636,0.154033,2.20576
838964240,1,1.28682,0.111592,2.18821,1.30635,0.11432,2.17484,1.30329,0.136229,2.17484,1.28381,0.133161,2.18821,1.41291,0.129197,2.37977,1.43416,0.132163,2.36523,1.43079,0.156275,2.36523,1.40959,0.152938,2.37977
838963217,1,1.28598,0.134036,2.10248,1.30523,0.137063,2.08876,1.30141,0.158852,2.08876,1.28222,0.155486,2.10248,1.41516,0.154468,2.29171,1.43609,0.15776,2.27678,1.43189,0.18174,2.27678,1.41102,0.178079,2.29171
838963729,1,1.28598,0.134036,2.14506,1.30535,0.137085,2.13152,1.30153,0.158874,2.13152,1.28222,0.155486,2.14506,1.41347,0.154171,2.33546,1.43453,0.157487,2.32073,1.43033,0.181467,2.32073,1.40932,0.177782,2.33546
838962705,1,1.28598,0.134036,2.06045,1.30511,0.137042,2.04655,1.30129,0.158831,2.04655,1.28222,0.155486,2.06045,1.41684,0.154763,2.24849,1.43764,0.158032,2.23337,1.43343,0.182012,2.23337,1.4127,0.178374,2.24849
838964241,1,1.28598,0.134036,2.18821,1.30547,0.137106,2.17484,1.30165,0.158895,2.17484,1.28222,0.155486,2.18821,1.41176,0.153873,2.37977,1.43296,0.157211,2.36523,1.42875,0.181191,2.36523,1.40762,0.177484,2.37977
838963218,1,1.28214,0.155923,2.10248,1.30133,0.159289,2.08876,1.29751,0.181078,2.08876,1.27838,0.177373,2.10248,1.41094,0.178516,2.29171,1.43181,0.182177,2.27678,1.4276,0.206157,2.27678,1.4068,0.202127,2.29171
838963730,1,1.28214,0.155923,2.14506,1.30145,0.15931,2.13152,1.29763,0.181099,2.13152,1.27838,0.177373,2.14506,1.40925,0.178219,2.33546,1.43025,0.181903,2.32073,1.42604,0.205883,2.32073,1.40511,0.20183,2.33546
838962706,1,1.28214,0.155923,2.06045,1.30121,0.159267,2.04655,1.29739,0.181056,2.04655,1.27838,0.177373,2.06045,1.41262,0.178811,2.24849,1.43336,0.182448,2.23337,1.42915,0.206428,2.23337,1.40848,0.202422,2.24849
838964242,1,1.28214,0.155923,2.18821,1.30157,0.159331,2.17484,1.29775,0.18112,2.17484,1.27838,0.177373,2.18821,1.40754,0.17792,2.37977,1.42868,0.181627,2.36523,1.42447,0.205607,2.36523,1.4034,0.201532,2.37977
838963237,1,1.16259,0.565785,2.10248,1.17964,0.575212,2.08876,1.16859,0.59438,2.08876,1.15171,0.584655,2.10248,1.27698,0.629165,2.29171,1.29553,0.639419,2.27678,1.28337,0.660514,2.27678,1.26501,0.649936,2.29171
838963749,1,1.16259,0.565785,2.14506,1.17974,0.575274,2.13152,1.1687,0.594442,2.13152,1.15171,0.584655,2.14506,1.27549,0.628307,2.33546,1.29416,0.638628,2.32073,1.282,0.659723,2.32073,1.26353,0.649078,2.33546
838962725,1,1.16259,0.565785,2.06045,1.17953,0.57515,2.04655,1.16849,0.594318,2.04655,1.15171,0.584655,2.06045,1.27846,0.630017,2.24849,1.29689,0.640203,2.23337,1.28473,0.661298,2.23337,1.26649,0.650788,2.24849
838962213,1,1.16259,0.565786,2.01894,1.17929,0.575027,2.00495,1.16825,0.594183,2.00495,1.15171,0.584656,2.01894,1.28001,0.630735,2.20576,1.29829,0.640854,2.19045,1.28607,0.662068,2.19045,1.26796,0.651636,2.20576
838964261,1,1.16259,0.565785,2.18821,1.17985,0.575335,2.17484,1.16881,0.594503,2.17484,1.15171,0.584655,2.18821,1.274,0.627444,2.37977,1.29277,0.637831,2.36523,1.28062,0.658926,2.36523,1.26203,0.648215,2.37977
838963212,1,1.29151,0.0225766,2.10248,1.31094,0.0239167,2.08876,1.30942,0.0459861,2.08876,1.29001,0.0443028,2.10248,1.42196,0.0315726,2.29171,1.4431,0.0330303,2.27678,1.44142,0.0573186,2.27678,1.42031,0.0554877,2.29171
838963724,1,1.29151,0.0225765,2.14506,1.31106,0.0239252,2.13152,1.30954,0.0459946,2.13152,1.29001,0.0443027,2.14506,1.42024,0.0314544,2.33546,1.44152,0.0329214,2.32073,1.43984,0.0572097,2.32073,1.41859,0.0553694,2.33546
838962700,1,1.29151,0.0225765,2.06045,1.31082,0.0239081,2.04655,1.30929,0.0459775,2.04655,1.29001,0.0443027,2.06045,1.42366,0.0316901,2.24849,1.44466,0.0331384,2.23337,1.44299,0.0574267,2.23337,1.42201,0.0556051,2.24849
838962188,1,1.29151,0.0225755,2.01894,1.31055,0.0238885,2.00495,1.30902,0.0459446,2.00495,1.29001,0.0443017,2.01894,1.42535,0.0318058,2.20576,1.4462,0.0332435,2.19045,1.44452,0.0576693,2.19045,1.42369,0.0558704,2.20576
838964236,1,1.29151,0.0225765,2.18821,1.31119,0.0239336,2.17484,1.30966,0.046003,2.17484,1.29001,0.0443027,2.18821,1.41852,0.0313355,2.37977,1.43992,0.0328116,2.36523,1.43825,0.0570999,2.36523,1.41687,0.0552505,2.37977
838963213,1,1.29224,0.0450239,2.10248,1.31165,0.0466999,2.08876,1.30936,0.0687027,2.08876,1.28999,0.0666845,2.10248,1.42253,0.0563884,2.29171,1.44364,0.0582114,2.27678,1.44112,0.0824263,2.27678,1.42004,0.0802312,2.29171
838963725,1,1.29224,0.0450239,2.14506,1.31178,0.0467127,2.13152,1.30948,0.0687155,2.13152,1.28999,0.0666845,2.14506,1.42082,0.0562104,2.33546,1.44206,0.0580473,2.32073,1.43954,0.0822623,2.32073,1.41833,0.0800532,2.33546
838962701,1,1.29224,0.0450239,2.06045,1.31153,0.046687,2.04655,1.30924,0.0686897,2.04655,1.28999,0.0666845,2.06045,1.42422,0.0565652,2.24849,1.4452,0.0583741,2.23337,1.44268,0.0825891,2.23337,1.42174,0.080408,2.24849
838964237,1,1.29224,0.0450239,2.18821,1.3119,0.0467253,2.17484,1.3096,0.0687281,2.17484,1.28999,0.0666845,2.18821,1.4191,0.0560314,2.37977,1.44048,0.057882,2.36523,1.43796,0.0820969,2.36523,1.41662,0.0798742,2.37977
838963214,1,1.28994,0.0671254,2.10248,1.30932,0.0691435,2.08876,1.30702,0.0911462,2.08876,1.28768,0.088786,2.10248,1.42,0.080672,2.29171,1.44107,0.0828671,2.27678,1.43855,0.107082,2.27678,1.41751,0.104515,2.29171
838963726,1,1.28994,0.0671253,2.14506,1.30944,0.0691563,2.13152,1.30715,0.091159,2.13152,1.28768,0.088786,2.14506,1.41829,0.0804941,2.33546,1.4395,0.0827031,2.32073,1.43697,0.106918,2.32073,1.41581,0.104337,2.33546
838962702,1,1.28994,0.0671253,2.06045,1.30919,0.0691306,2.04655,1.3069,0.0911333,2.04655,1.28768,0.0887859,2.06045,1.42169,0.0808489,2.24849,1.44263,0.0830299,2.23337,1.44011,0.107245,2.23337,1.41921,0.104692,2.24849
838964238,1,1.28994,0.0671253,2.18821,1.30956,0.0691689,2.17484,1.30727,0.0911717,2.17484,1.28768,0.088786,2.18821,1.41657,0.080315,2.37977,1.43791,0.0825377,2.36523,1.43539,0.106753,2.36523,1.41409,0.104158,2.37977
838963222,1,1.26729,0.248961,2.10248,1.2862,0.253653,2.08876,1.28087,0.275123,2.08876,1.26205,0.270097,2.10248,1.39421,0.280456,2.29171,1.41477,0.28556,2.27678,1.40891,0.309189,2.27678,1.38843,0.303722,2.29171
838963734,1,1.26729,0.248961,2.14506,1.28632,0.253682,2.13152,1.28099,0.275153,2.13152,1.26205,0.270097,2.14506,1.39254,0.280042,2.33546,1.41323,0.285178,2.32073,1.40737,0.308807,2.32073,1.38676,0.303308,2.33546
838962710,1,1.26729,0.248961,2.06045,1.28608,0.253623,2.04655,1.28075,0.275093,2.04655,1.26205,0.270097,2.06045,1.39586,0.280867,2.24849,1.4163,0.285938,2.23337,1.41043,0.309567,2.23337,1.39009,0.304133,2.24849
838964246,1,1.26729,0.248961,2.18821,1.28644,0.253712,2.17484,1.28111,0.275182,2.17484,1.26205,0.270097,2.18821,1.39086,0.279626,2.37977,1.41168,0.284794,2.36523,1.40582,0.308423,2.36523,1.38509,0.302892,2.37977
838963223,1,1.26412,0.271195,2.10248,1.28295,0.276214,2.08876,1.27687,0.297485,2.08876,1.25814,0.292136,2.10248,1.39046,0.304994,2.29171,1.41094,0.310453,2.27678,1.40425,0.333863,2.27678,1.38388,0.328044,2.29171
838963735,1,1.26412,0.271195,2.14506,1.28307,0.276248,2.13152,1.27699,0.297519,2.13152,1.25814,0.292136,2.14506,1.38881,0.304522,2.33546,1.40941,0.310018,2.32073,1.40273,0.333428,2.32073,1.38223,0.327573,2.33546
838962711,1,1.26412,0.271195,2.06045,1.28283,0.27618,2.04655,1.27675,0.297451,2.04655,1.25814,0.292136,2.06045,1.3921,0.305463,2.24849,1.41245,0.310884,2.23337,1.40576,0.334294,2.23337,1.38552,0.328513,2.24849
838964247,1,1.26412,0.271195,2.18821,1.28319,0.276281,2.17484,1.27711,0.297553,2.17484,1.25814,0.292136,2.18821,1.38715,0.304048,2.37977,1.40788,0.30958,2.36523,1.40119,0.33299,2.36523,1.38056,0.327098,2.37977
838963224,1,1.25802,0.292562,2.10248,1.27675,0.297911,2.08876,1.27068,0.319183,2.08876,1.25204,0.313502,2.10248,1.38376,0.32847,2.29171,1.40413,0.334289,2.27678,1.39744,0.357699,2.27678,1.37717,0.351521,2.29171
838963736,1,1.25802,0.292562,2.14506,1.27687,0.297945,2.13152,1.2708,0.319217,2.13152,1.25204,0.313502,2.14506,1.3821,0.327999,2.33546,1.40261,0.333854,2.32073,1.39592,0.357264,2.32073,1.37552,0.351049,2.33546
838962712,1,1.25802,0.292562,2.06045,1.27663,0.297877,2.04655,1.27056,0.319148,2.04655,1.25204,0.313502,2.06045,1.3854,0.328939,2.24849,1.40564,0.33472,2.23337,1.39895,0.35813,2.23337,1.37881,0.351989,2.24849
838964248,1,1.25802,0.292562,2.18821,1.27699,0.297979,2.17484,1.27091,0.31925,2.17484,1.25204,0.313502,2.18821,1.38044,0.327524,2.37977,1.40107,0.333416,2.36523,1.39439,0.356826,2.36523,1.37386,0.350574,2.37977
838963220,1,1.27593,0.200063,2.10248,1.29498,0.204097,2.08876,1.2904,0.22574,2.08876,1.27142,0.221369,2.10248,1.40385,0.227141,2.29171,1.42458,0.231528,2.27678,1.41954,0.255346,2.27678,1.39889,0.250593,2.29171
838963732,1,1.27593,0.200063,2.14506,1.29511,0.204123,2.13152,1.29052,0.225765,2.13152,1.27142,0.221369,2.14506,1.40217,0.226785,2.33546,1.42303,0.2312,2.32073,1.41799,0.255019,2.32073,1.39721,0.250237,2.33546
838962708,1,1.27593,0.200063,2.06045,1.29486,0.204071,2.04655,1.29028,0.225714,2.04655,1.27142,0.221369,2.06045,1.40552,0.227494,2.24849,1.42612,0.231854,2.23337,1.42108,0.255672,2.23337,1.40056,0.250946,2.24849
838964244,1,1.27593,0.200063,2.18821,1.29522,0.204148,2.17484,1.29064,0.22579,2.17484,1.27142,0.221369,2.18821,1.40048,0.226427,2.37977,1.42147,0.23087,2.36523,1.41643,0.254688,2.36523,1.39552,0.249879,2.37977
838953669,1,-1.28598,-0.13404,1.38705,-1.30163,-0.1365,1.37024,-1.29782,-0.158227,1.37024,-1.28222,-0.155491,1.38705,-1.44951,-0.159858,1.54677,-1.46702,-0.162611,1.52795,-1.46271,-0.187152,1.52795,-1.44526,-0.18409,1.54677
838954181,1,-1.28598,-0.13404,1.41968,-1.30183,-0.136535,1.40306,-1.29802,-0.158262,1.40306,-1.28222,-0.155491,1.41968,-1.44762,-0.159527,1.58135,-1.46535,-0.162319,1.56275,-1.46105,-0.18686,1.56275,-1.44337,-0.183759,1.58135
838953157,1,-1.28598,-0.13404,1.3548,-1.30143,-0.136465,1.3378,-1.29762,-0.158192,1.3378,-1.28222,-0.155491,1.3548,-1.45137,-0.160185,1.51253,-1.46866,-0.162899,1.4935,-1.46436,-0.18744,1.4935,-1.44712,-0.184417,1.51253
838952645,1,-1.28598,-0.13404,1.32289,-1.30123,-0.13643,1.30571,-1.29742,-0.158157,1.30571,-1.28222,-0.155491,1.32289,-1.45321,-0.160508,1.47862,-1.47028,-0.163182,1.45939,-1.46597,-0.187724,1.45939,-1.44896,-0.18474,1.47862
838954693,1,-1.28598,-0.13404,1.45268,-1.30202,-0.136569,1.43625,-1.29821,-0.158296,1.43625,-1.28222,-0.155491,1.45268,-1.44571,-0.159192,1.6163,-1.46366,-0.162022,1.59791,-1.45936,-0.186563,1.59791,-1.44146,-0.183424,1.6163
838953670,1,-1.28215,-0.155919,1.38705,-1.29775,-0.158655,1.37024,-1.29393,-0.180382,1.37024,-1.27838,-0.177369,1.38705,-1.44518,-0.184518,1.54677,-1.46264,-0.18758,1.52795,-1.45833,-0.212122,1.52795,-1.44093,-0.20875,1.54677
838954182,1,-1.28215,-0.155919,1.41968,-1.29794,-0.15869,1.40306,-1.29413,-0.180417,1.40306,-1.27838,-0.177369,1.41968,-1.4433,-0.184187,1.58135,-1.46097,-0.187288,1.56275,-1.45667,-0.211829,1.56275,-1.43904,-0.208419,1.58135
838953158,1,-1.28215,-0.155919,1.3548,-1.29755,-0.158621,1.3378,-1.29374,-0.180347,1.3378,-1.27838,-0.177369,1.3548,-1.44704,-0.184845,1.51253,-1.46428,-0.187868,1.4935,-1.45997,-0.21241,1.4935,-1.44279,-0.209077,1.51253
838952646,1,-1.28215,-0.155919,1.32289,-1.29735,-0.158585,1.30571,-1.29354,-0.180312,1.30571,-1.27838,-0.177369,1.32289,-1.44888,-0.185168,1.47862,-1.4659,-0.188152,1.45939,-1.46159,-0.212693,1.45939,-1.44463,-0.2094,1.47862
838954694,1,-1.28215,-0.155919,1.45268,-1.29814,-0.158724,1.43625,-1.29432,-0.180451,1.43625,-1.27838,-0.177369,1.45268,-1.44139,-0.183852,1.6163,-1.45928,-0.186991,1.59791,-1.45498,-0.211533,1.59791,-1.43714,-0.208084,1.6163
838953671,1,-1.28053,-0.178328,1.38705,-1.29608,-0.181333,1.37024,-1.29151,-0.202914,1.37024,-1.27602,-0.199634,1.38705,-1.44305,-0.209842,1.54677,-1.46045,-0.213204,1.52795,-1.45529,-0.23758,1.52795,-1.43796,-0.23391,1.54677
838954183,1,-1.28053,-0.178328,1.41968,-1.29628,-0.181375,1.40306,-1.29171,-0.202955,1.40306,-1.27602,-0.199634,1.41968,-1.44118,-0.209445,1.58135,-1.4588,-0.212854,1.56275,-1.45364,-0.23723,1.56275,-1.43608,-0.233514,1.58135
838953159,1,-1.28053,-0.178328,1.3548,-1.29588,-0.181291,1.3378,-1.29132,-0.202872,1.3378,-1.27602,-0.199634,1.3548,-1.4449,-0.210233,1.51253,-1.46208,-0.213549,1.4935,-1.45692,-0.237925,1.4935,-1.43981,-0.234302,1.51253
838952647,1,-1.28053,-0.178328,1.32289,-1.29568,-0.181249,1.30571,-1.29112,-0.20283,1.30571,-1.27602,-0.199634,1.32289,-1.44673,-0.21062,1.47862,-1.46369,-0.213889,1.45939,-1.45853,-0.238265,1.45939,-1.44163,-0.234689,1.47862
838954695,1,-1.28053,-0.178328,1.45268,-1.29647,-0.181415,1.43625,-1.2919,-0.202996,1.43625,-1.27602,-0.199634,1.45268,-1.43928,-0.209044,1.6163,-1.45712,-0.212498,1.59791,-1.45196,-0.236874,1.59791,-1.43419,-0.233112,1.6163
838953672,1,-1.27593,-0.200059,1.38705,-1.29142,-0.203339,1.37024,-1.28685,-0.22492,1.37024,-1.27142,-0.221365,1.38705,-1.43787,-0.234335,1.54677,-1.4552,-0.238006,1.52795,-1.45005,-0.262382,1.52795,-1.43277,-0.258404,1.54677
838954184,1,-1.27593,-0.200059,1.41968,-1.29162,-0.20338,1.40306,-1.28705,-0.224961,1.40306,-1.27142,-0.221365,1.41968,-1.43599,-0.233939,1.58135,-1.45355,-0.237655,1.56275,-1.44839,-0.262031,1.56275,-1.4309,-0.258007,1.58135
838953160,1,-1.27593,-0.200059,1.3548,-1.29123,-0.203297,1.3378,-1.28666,-0.224878,1.3378,-1.27142,-0.221365,1.3548,-1.43972,-0.234727,1.51253,-1.45683,-0.238351,1.4935,-1.45168,-0.262727,1.4935,-1.43462,-0.258796,1.51253
838952648,1,-1.27593,-0.200059,1.32289,-1.29103,-0.203255,1.30571,-1.28646,-0.224836,1.30571,-1.27142,-0.221365,1.32289,-1.44154,-0.235114,1.47862,-1.45844,-0.23869,1.45939,-1.45328,-0.263066,1.45939,-1.43645,-0.259182,1.47862
838954696,1,-1.27593,-0.200059,1.45268,-1.29181,-0.203421,1.43625,-1.28724,-0.225002,1.43625,-1.27142,-0.221365,1.45268,-1.4341,-0.233537,1.6163,-1.45187,-0.237299,1.59791,-1.44671,-0.261675,1.59791,-1.429,-0.257606,1.6163
838953673,1,-1.27265,-0.227398,1.38705,-1.28809,-0.23094,1.37024,-1.28277,-0.25235,1.37024,-1.2674,-0.248535,1.38705,-1.43398,-0.264526,1.54677,-1.45126,-0.26849,1.52795,-1.44525,-0.292673,1.52795,-1.42805,-0.288404,1.54677
838954185,1,-1.27265,-0.227398,1.41968,-1.28828,-0.230988,1.40306,-1.28297,-0.252398,1.40306,-1.2674,-0.248535,1.41968,-1.43212,-0.264065,1.58135,-1.44961,-0.268082,1.56275,-1.44361,-0.292265,1.56275,-1.42619,-0.287942,1.58135
838953161,1,-1.27265,-0.227398,1.3548,-1.28789,-0.230892,1.3378,-1.28258,-0.252301,1.3378,-1.2674,-0.248535,1.3548,-1.43581,-0.264982,1.51253,-1.45287,-0.268891,1.4935,-1.44687,-0.293074,1.4935,-1.42989,-0.288859,1.51253
838952649,1,-1.27265,-0.227398,1.32289,-1.28769,-0.230843,1.30571,-1.28238,-0.252252,1.30571,-1.2674,-0.248535,1.32289,-1.43763,-0.265432,1.47862,-1.45447,-0.269286,1.45939,-1.44846,-0.293469,1.45939,-1.4317,-0.289309,1.47862
838954697,1,-1.27265,-0.227398,1.45268,-1.28847,-0.231036,1.43625,-1.28316,-0.252445,1.43625,-1.2674,-0.248535,1.45268,-1.43024,-0.263598,1.6163,-1.44795,-0.267669,1.59791,-1.44195,-0.291851,1.59791,-1.42431,-0.287475,1.6163
838953674,1,-1.2673,-0.248957,1.38705,-1.28267,-0.252771,1.37024,-1.27735,-0.274181,1.37024,-1.26205,-0.270093,1.38705,-1.42795,-0.288825,1.54677,-1.44515,-0.293094,1.52795,-1.43915,-0.317277,1.52795,-1.42202,-0.312703,1.54677
838954186,1,-1.2673,-0.248956,1.41968,-1.28286,-0.252819,1.40306,-1.27755,-0.274229,1.40306,-1.26205,-0.270093,1.41968,-1.42609,-0.288364,1.58135,-1.44351,-0.292687,1.56275,-1.43751,-0.316869,1.56275,-1.42016,-0.312242,1.58135
838953162,1,-1.2673,-0.248957,1.3548,-1.28247,-0.252723,1.3378,-1.27716,-0.274132,1.3378,-1.26205,-0.270093,1.3548,-1.42978,-0.289281,1.51253,-1.44677,-0.293496,1.4935,-1.44077,-0.317678,1.4935,-1.42386,-0.313159,1.51253
838952650,1,-1.2673,-0.248957,1.32289,-1.28227,-0.252674,1.30571,-1.27696,-0.274083,1.30571,-1.26205,-0.270093,1.32289,-1.4316,-0.289731,1.47862,-1.44836,-0.293891,1.45939,-1.44236,-0.318073,1.45939,-1.42567,-0.313608,1.47862
838954698,1,-1.2673,-0.248957,1.45268,-1.28305,-0.252867,1.43625,-1.27774,-0.274276,1.43625,-1.26205,-0.270093,1.45268,-1.42421,-0.287897,1.6163,-1.44184,-0.292273,1.59791,-1.43584,-0.316456,1.59791,-1.41828,-0.311775,1.6163
838955703,1,-1.28064,0.177513,1.52031,-1.29729,0.178994,1.50416,-1.29886,0.156973,1.50416,-1.28218,0.155789,1.52031,-1.43803,0.191354,1.68749,-1.45653,0.193,1.66955,-1.45829,0.168292,1.66955,-1.43977,0.166977,1.68749
838956215,1,-1.28064,0.177512,1.55471,-1.29747,0.179007,1.53874,-1.29904,0.156986,1.53874,-1.28218,0.155789,1.55471,-1.43616,0.191221,1.72364,-1.45486,0.192881,1.70591,-1.45661,0.168174,1.70591,-1.43789,0.166844,1.72364
838955191,1,-1.28064,0.177512,1.48631,-1.29711,0.178981,1.46997,-1.29868,0.15696,1.46997,-1.28218,0.155789,1.48631,-1.43989,0.191485,1.65172,-1.45818,0.193117,1.63357,-1.45994,0.16841,1.63357,-1.44162,0.167109,1.65172
838954679,1,-1.28064,0.177511,1.45268,-1.29682,0.178941,1.43625,-1.29838,0.156938,1.43625,-1.28218,0.155788,1.45268,-1.44171,0.191778,1.6163,-1.45981,0.193378,1.59791,-1.46157,0.168524,1.59791,-1.44345,0.167238,1.6163
838956727,1,-1.28064,0.177513,1.58952,-1.29765,0.179019,1.57374,-1.29921,0.156998,1.57374,-1.28218,0.155789,1.58952,-1.43427,0.191087,1.76019,-1.45317,0.192761,1.74266,-1.45492,0.168053,1.74266,-1.436,0.16671,1.76019
838955704,1,-1.28222,0.155354,1.52031,-1.29889,0.156537,1.50416,-1.30045,0.134516,1.50416,-1.28376,0.133631,1.52031,-1.4398,0.166542,1.68749,-1.45832,0.167857,1.66955,-1.46007,0.143149,1.66955,-1.44153,0.142165,1.68749
838956216,1,-1.28222,0.155354,1.55471,-1.29907,0.15655,1.53874,-1.30063,0.134529,1.53874,-1.28376,0.133631,1.55471,-1.43792,0.166409,1.72364,-1.45664,0.167738,1.70591,-1.4584,0.14303,1.70591,-1.43966,0.142032,1.72364
838955192,1,-1.28222,0.155354,1.48631,-1.29871,0.156525,1.46997,-1.30027,0.134504,1.46997,-1.28376,0.13363,1.48631,-1.44165,0.166673,1.65172,-1.45997,0.167974,1.63357,-1.46172,0.143266,1.63357,-1.44338,0.142296,1.65172
838954680,1,-1.28222,0.155355,1.45268,-1.29841,0.156505,1.43625,-1.29997,0.134501,1.43625,-1.28376,0.133632,1.45268,-1.44348,0.166804,1.6163,-1.4616,0.168091,1.59791,-1.46337,0.143237,1.59791,-1.44522,0.142264,1.6163
838956728,1,-1.28222,0.155354,1.58952,-1.29924,0.156563,1.57374,-1.30081,0.134542,1.57374,-1.28376,0.133631,1.58952,-1.43603,0.166274,1.76019,-1.45495,0.167617,1.74266,-1.4567,0.14291,1.74266,-1.43776,0.141898,1.76019
838955705,1,-1.28607,0.133221,1.52031,-1.30276,0.13412,1.50416,-1.30356,0.112058,1.50416,-1.28685,0.111457,1.52031,-1.44385,0.141557,1.68749,-1.46239,0.142556,1.66955,-1.46328,0.117802,1.66955,-1.44473,0.117135,1.68749
838956217,1,-1.28607,0.133221,1.55471,-1.30294,0.134127,1.53874,-1.30374,0.112065,1.53874,-1.28685,0.111457,1.55471,-1.44197,0.14149,1.72364,-1.46072,0.142496,1.70591,-1.46161,0.117742,1.70591,-1.44285,0.117067,1.72364
838955193,1,-1.28607,0.133221,1.48631,-1.30258,0.134114,1.46997,-1.30338,0.112052,1.46997,-1.28685,0.111457,1.48631,-1.44571,0.141624,1.65172,-1.46405,0.142615,1.63357,-1.46494,0.117862,1.63357,-1.44658,0.117202,1.65172
838954681,1,-1.28607,0.13322,1.45268,-1.30228,0.134084,1.43625,-1.30308,0.11204,1.43625,-1.28685,0.111456,1.45268,-1.44754,0.141852,1.6163,-1.46568,0.142819,1.59791,-1.46658,0.117919,1.59791,-1.44842,0.117266,1.6163
838956729,1,-1.28607,0.133221,1.58952,-1.30312,0.134133,1.57374,-1.30391,0.112071,1.57374,-1.28685,0.111457,1.58952,-1.44008,0.141422,1.76019,-1.45902,0.142434,1.74266,-1.45991,0.117681,1.74266,-1.44096,0.116999,1.76019
838955706,1,-1.28687,0.111021,1.52031,-1.30357,0.111622,1.50416,-1.30437,0.0895594,1.50416,-1.28765,0.0892571,1.52031,-1.44474,0.116698,1.68749,-1.4633,0.117366,1.66955,-1.46419,0.0926118,1.66955,-1.44562,0.0922759,1.68749
838956218,1,-1.28687,0.111021,1.55471,-1.30375,0.111628,1.53874,-1.30455,0.0895659,1.53874,-1.28765,0.089257,1.55471,-1.44287,0.116631,1.72364,-1.46162,0.117305,1.70591,-1.46251,0.0925516,1.70591,-1.44375,0.0922084,1.72364
838955194,1,-1.28687,0.111021,1.48631,-1.30339,0.111615,1.46997,-1.30419,0.0895529,1.46997,-1.28765,0.0892571,1.48631,-1.4466,0.116765,1.65172,-1.46495,0.117425,1.63357,-1.46584,0.0926713,1.63357,-1.44748,0.0923426,1.65172
838954682,1,-1.28687,0.111022,1.45268,-1.30309,0.111605,1.43625,-1.30389,0.0895609,1.43625,-1.28765,0.0892582,1.45268,-1.44844,0.116832,1.6163,-1.46659,0.117485,1.59791,-1.46749,0.092585,1.59791,-1.44932,0.0922463,1.6163
838956730,1,-1.28687,0.111021,1.58952,-1.30393,0.111634,1.57374,-1.30472,0.0895722,1.57374,-1.28765,0.0892571,1.58952,-1.44097,0.116563,1.76019,-1.45993,0.117244,1.74266,-1.46082,0.0924904,1.74266,-1.44185,0.0921404,1.76019
838953112,1,-1.00386,0.812873,1.3548,-1.0165,0.822077,1.3378,-1.02949,0.804243,1.3378,-1.01668,0.795267,1.3548,-1.13921,0.911409,1.51253,-1.15336,0.921708,1.4935,-1.16802,0.901564,1.4935,-1.15369,0.89152,1.51253
