energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-1.05663e-05,-0.924021,1.78792,-2.93313,838888049,-0.289267,1.25888,-1.38705,-0.292029,1.27448,-1.37024,-0.270309,1.27832,-1.37024,-0.267823,1.26268,-1.38705,-0.318139,1.42187,-1.54677,-0.321231,1.43932,-1.52795,-0.296696,1.44367,-1.52795,-0.293914,1.42616,-1.54677
0.0906285,-0.924068,-2.33184,31.7438,838888173,-0.882581,-0.943007,-1.38705,-0.893965,-0.954019,-1.37024,-0.909302,-0.938164,-1.37024,-0.897723,-0.927354,-1.38705,-1.00155,-1.05809,-1.54677,-1.01429,-1.07041,-1.52795,-1.03162,-1.05251,-1.52795,-1.01866,-1.04041,-1.54677
0.270107,-0.923448,-2.31466,4.05442,838888174,-0.867138,-0.958972,-1.38705,-0.878326,-0.970186,-1.37024,-0.893663,-0.954331,-1.37024,-0.882279,-0.943319,-1.38705,-0.984146,-1.07609,-1.54677,-0.996667,-1.08863,-1.52795,-1.01399,-1.07073,-1.52795,-1.00125,-1.0584,-1.54677
0.626778,-0.924107,-2.29732,1.59064,838888175,-0.849465,-0.972845,-1.38705,-0.860457,-0.984248,-1.37024,-0.876338,-0.968939,-1.37024,-0.865143,-0.957731,-1.38705,-0.964345,-1.09201,-1.54677,-0.976646,-1.10477,-1.52795,-0.994584,-1.08748,-1.52795,-0.982057,-1.07494,-1.54677
0.0165581,-0.923492,-2.28014,-2.42862,838888176,-0.833473,-0.988261,-1.38705,-0.844263,-0.999859,-1.37024,-0.860144,-0.98455,-1.37024,-0.849152,-0.973147,-1.38705,-0.94632,-1.10939,-1.54677,-0.958394,-1.12237,-1.52795,-0.976333,-1.10508,-1.52795,-0.964032,-1.09232,-1.54677
-0.00601235,-0.924132,-2.25889,-2.55155,838888177,-0.811441,-1.00478,-1.38705,-0.822032,-1.01655,-1.37024,-0.838434,-1.0018,-1.37024,-0.827634,-0.990215,-1.38705,-0.922121,-1.12786,-1.54677,-0.933972,-1.14104,-1.52795,-0.952499,-1.12438,-1.52795,-0.940414,-1.11141,-1.54677
-0.00481248,-0.92347,-2.24172,-3.54892,838888178,-0.794925,-1.01963,-1.38705,-0.805306,-1.03159,-1.37024,-0.821708,-1.01684,-1.37024,-0.811118,-1.00507,-1.38705,-0.903505,-1.1446,-1.54677,-0.915122,-1.15799,-1.52795,-0.933649,-1.14133,-1.52795,-0.921798,-1.12815,-1.54677
-0.00556747,-0.924087,-2.22437,-3.04398,838888179,-0.776329,-1.03224,-1.38705,-0.786502,-1.04438,-1.37024,-0.80341,-1.03021,-1.37024,-0.793022,-1.01825,-1.38705,-0.882643,-1.15911,-1.54677,-0.894027,-1.1727,-1.52795,-0.913124,-1.15669,-1.52795,-0.9015,-1.14331,-1.54677
0.0118136,-0.923431,-2.2072,91.3913,838888180,-0.759304,-1.04651,-1.38705,-0.769262,-1.05883,-1.37024,-0.786169,-1.04466,-1.37024,-0.775996,-1.03252,-1.38705,-0.863454,-1.17519,-1.54677,-0.874596,-1.18898,-1.52795,-0.893694,-1.17297,-1.52795,-0.88231,-1.15939,-1.54677
0.0731365,-0.924053,-2.18986,3.95651,838888181,-0.74028,-1.05846,-1.38705,-0.750023,-1.07095,-1.37024,-0.767415,-1.05738,-1.37024,-0.75745,-1.04506,-1.38705,-0.842098,-1.18897,-1.54677,-0.853,-1.20294,-1.52795,-0.872645,-1.18761,-1.52795,-0.861495,-1.17383,-1.54677
0.112271,-0.923402,-2.17268,-11.5622,838888182,-0.722767,-1.07212,-1.38705,-0.732288,-1.08478,-1.37024,-0.74968,-1.07122,-1.37024,-0.739937,-1.05873,-1.38705,-0.822359,-1.20437,-1.54677,-0.833013,-1.21853,-1.52795,-0.852658,-1.20321,-1.52795,-0.841755,-1.18923,-1.54677
0.040949,-0.924029,-2.15534,-2.44741,838888183,-0.703337,-1.08341,-1.38705,-0.712637,-1.09623,-1.37024,-0.730493,-1.08327,-1.37024,-0.720965,-1.07062,-1.38705,-0.800535,-1.21739,-1.54677,-0.810942,-1.23173,-1.52795,-0.83111,-1.2171,-1.52795,-0.820449,-1.20294,-1.54677
0.0512093,-0.923383,-2.13817,-3.39616,838888184,-0.685358,-1.09645,-1.38705,-0.694431,-1.10943,-1.37024,-0.712286,-1.09648,-1.37024,-0.702985,-1.08366,-1.38705,-0.780269,-1.23209,-1.54677,-0.790423,-1.24662,-1.52795,-0.810591,-1.23199,-1.52795,-0.800183,-1.21764,-1.54677
0.0953539,-0.924016,-2.12083,-2.39186,838888185,-0.665545,-1.10705,-1.38705,-0.674392,-1.12018,-1.37024,-0.692689,-1.10786,-1.37024,-0.683609,-1.09488,-1.38705,-0.758004,-1.24434,-1.54677,-0.767905,-1.25904,-1.52795,-0.788571,-1.24512,-1.52795,-0.77841,-1.2306,-1.54677
0.00941453,-0.924068,-1.98277,-3.5778,838888193,-0.506828,-1.188,-1.38705,-0.513759,-1.20224,-1.37024,-0.533593,-1.19259,-1.37024,-0.52641,-1.17847,-1.38705,-0.579264,-1.33683,-1.54677,-0.58702,-1.35277,-1.52795,-0.609423,-1.34186,-1.52795,-0.601385,-1.32607,-1.54677
0.335478,-0.923448,-1.96559,-6.7106,838888194,-0.486855,-1.19772,-1.38705,-0.493534,-1.21208,-1.37024,-0.513368,-1.20243,-1.37024,-0.506437,-1.18819,-1.38705,-0.556752,-1.34779,-1.54677,-0.564225,-1.36386,-1.52795,-0.586629,-1.35296,-1.52795,-0.578873,-1.33702,-1.54677
0.0723776,-0.924107,-1.94825,9.98915,838888195,-0.465503,-1.20471,-1.38705,-0.471932,-1.21918,-1.37024,-0.492092,-1.21023,-1.37024,-0.485406,-1.19587,-1.38705,-0.532697,-1.35598,-1.54677,-0.539891,-1.37218,-1.52795,-0.562662,-1.36207,-1.52795,-0.55518,-1.346,-1.54677
0.00603239,-0.923492,-1.93107,-3.69647,838888196,-0.445203,-1.21373,-1.38705,-0.451376,-1.22832,-1.37024,-0.471535,-1.21936,-1.37024,-0.465106,-1.20489,-1.38705,-0.509816,-1.36615,-1.54677,-0.516723,-1.38247,-1.52795,-0.539494,-1.37236,-1.52795,-0.532299,-1.35616,-1.54677
0.26022,-0.940477,1.73607,-10.6898,838888558,-0.223847,1.27351,-1.41968,-0.225814,1.28943,-1.40306,-0.203878,1.29175,-1.40306,-0.20219,1.2758,-1.41968,-0.243878,1.43592,-1.58135,-0.246079,1.45373,-1.56275,-0.221302,1.45635,-1.56275,-0.219413,1.43851,-1.58135
0.238933,-0.941121,1.75341,-3.44796,838888559,-0.24566,1.26813,-1.41968,-0.247905,1.28401,-1.40306,-0.226063,1.2871,-1.40306,-0.224097,1.27118,-1.41968,-0.268555,1.43013,-1.58135,-0.271066,1.4479,-1.56275,-0.246395,1.45139,-1.56275,-0.244195,1.43357,-1.58135
0.175011,-0.940479,1.77058,38.0086,838888560,-0.267654,1.26502,-1.41968,-0.270177,1.28086,-1.40306,-0.248335,1.28395,-1.40306,-0.246091,1.26807,-1.41968,-0.293345,1.42663,-1.58135,-0.296167,1.44435,-1.56275,-0.271496,1.44784,-1.56275,-0.268985,1.43007,-1.58135
0.056551,-0.941129,1.78792,-2.17101,838888561,-0.289267,1.25888,-1.41968,-0.292064,1.27467,-1.40306,-0.270343,1.27852,-1.40306,-0.267823,1.26268,-1.41968,-0.317805,1.41998,-1.58135,-0.320935,1.43765,-1.56275,-0.296401,1.442,-1.56275,-0.29358,1.42427,-1.58135
0.102329,-0.941177,-2.33184,-0.77508,838888685,-0.882581,-0.943007,-1.41968,-0.894108,-0.954157,-1.40306,-0.909445,-0.938302,-1.40306,-0.897722,-0.927354,-1.41968,-1.00018,-1.05676,-1.58135,-1.01308,-1.06924,-1.56275,-1.0304,-1.05133,-1.56275,-1.01728,-1.03908,-1.58135
0.056116,-0.94055,-2.31466,-30.3584,838888686,-0.867138,-0.958972,-1.41968,-0.87847,-0.970324,-1.40306,-0.893806,-0.954469,-1.40306,-0.882279,-0.943319,-1.41968,-0.98277,-1.07475,-1.58135,-0.99545,-1.08746,-1.56275,-1.01277,-1.06955,-1.56275,-0.999874,-1.05707,-1.58135
-0.0166624,-0.941216,-2.29732,-2.22376,838888687,-0.849465,-0.972845,-1.41968,-0.860595,-0.984392,-1.40306,-0.876476,-0.969082,-1.40306,-0.865143,-0.957731,-1.41968,-0.963015,-1.09064,-1.58135,-0.975471,-1.10356,-1.56275,-0.993409,-1.08626,-1.56275,-0.980727,-1.07356,-1.58135
0.042122,-0.940595,-2.28014,-2.1491,838888688,-0.833473,-0.988261,-1.41968,-0.844401,-1,-1.40306,-0.860282,-0.984693,-1.40306,-0.849152,-0.973147,-1.41968,-0.944991,-1.10801,-1.58135,-0.95722,-1.12115,-1.56275,-0.975158,-1.10386,-1.56275,-0.962702,-1.09094,-1.58135
0.0143242,-0.941242,-2.2589,-3.36025,838888689,-0.811441,-1.00478,-1.41968,-0.822165,-1.0167,-1.40306,-0.838567,-1.00195,-1.40306,-0.827634,-0.990215,-1.41968,-0.920841,-1.12643,-1.58135,-0.932841,-1.13978,-1.56275,-0.951368,-1.12312,-1.56275,-0.939134,-1.10998,-1.58135
-0.0349023,-0.940573,-2.24172,-2.83434,838888690,-0.794925,-1.01963,-1.41968,-0.80544,-1.03174,-1.40306,-0.821842,-1.01699,-1.40306,-0.811118,-1.00507,-1.41968,-0.902224,-1.14317,-1.58135,-0.913991,-1.15673,-1.56275,-0.932518,-1.14007,-1.56275,-0.920517,-1.12672,-1.58135
0.0340333,-0.941196,-2.22438,-3.01448,838888691,-0.776329,-1.03224,-1.41968,-0.78663,-1.04453,-1.40306,-0.803538,-1.03036,-1.40306,-0.793021,-1.01825,-1.41968,-0.881413,-1.15764,-1.58135,-0.89294,-1.1714,-1.56275,-0.912038,-1.1554,-1.56275,-0.90027,-1.14184,-1.58135
0.00497571,-0.940533,-2.2072,-3.04489,838888692,-0.759304,-1.04651,-1.41968,-0.76939,-1.05898,-1.40306,-0.786297,-1.04481,-1.40306,-0.775996,-1.03252,-1.41968,-0.862224,-1.17372,-1.58135,-0.873509,-1.18768,-1.56275,-0.892607,-1.17168,-1.56275,-0.88108,-1.15792,-1.58135
-0.00460392,-0.941162,-2.18986,-3.00963,838888693,-0.74028,-1.05846,-1.41968,-0.750145,-1.07111,-1.40306,-0.767537,-1.05754,-1.40306,-0.75745,-1.04506,-1.41968,-0.84092,-1.18746,-1.58135,-0.851959,-1.20161,-1.56275,-0.871604,-1.18628,-1.56275,-0.860317,-1.17232,-1.58135
-0.0193096,-0.940503,-2.17269,-3.91358,838888694,-0.722767,-1.07212,-1.41968,-0.732411,-1.08494,-1.40306,-0.749803,-1.07137,-1.40306,-0.739937,-1.05873,-1.41968,-0.82118,-1.20286,-1.58135,-0.831972,-1.2172,-1.56275,-0.851617,-1.20187,-1.56275,-0.840577,-1.18772,-1.58135
0.638905,-0.941138,-2.15535,-0.138749,838888695,-0.703337,-1.08341,-1.41968,-0.712755,-1.09639,-1.40306,-0.73061,-1.08343,-1.40306,-0.720965,-1.07062,-1.41968,-0.79941,-1.21584,-1.58135,-0.809949,-1.23036,-1.56275,-0.830117,-1.21573,-1.56275,-0.819324,-1.20139,-1.58135
-0.0557134,-0.940485,-2.13817,-2.6547,838888696,-0.685357,-1.09645,-1.41968,-0.694548,-1.1096,-1.40306,-0.712403,-1.09664,-1.40306,-0.702985,-1.08366,-1.41968,-0.779145,-1.23054,-1.58135,-0.789429,-1.24525,-1.56275,-0.809597,-1.23062,-1.56275,-0.799058,-1.21609,-1.58135
0.0153126,-0.941124,-2.12083,-2.32907,838888697,-0.665545,-1.10705,-1.41968,-0.674504,-1.12035,-1.40306,-0.6928,-1.10803,-1.40306,-0.683609,-1.09488,-1.41968,-0.756935,-1.24275,-1.58135,-0.766959,-1.25764,-1.56275,-0.787626,-1.24372,-1.56275,-0.777341,-1.22901,-1.58135
0.0205928,-0.941177,-1.98277,-2.82641,838888705,-0.506828,-1.188,-1.41968,-0.513846,-1.20242,-1.40306,-0.533681,-1.19276,-1.40306,-0.52641,-1.17847,-1.41968,-0.578426,-1.33511,-1.58135,-0.586279,-1.35125,-1.56275,-0.608683,-1.34034,-1.56275,-0.600547,-1.32434,-1.58135
0.351135,-0.94055,-1.9656,-4.63556,838888706,-0.486855,-1.19772,-1.41968,-0.493621,-1.21226,-1.40306,-0.513455,-1.20261,-1.40306,-0.506437,-1.18819,-1.41968,-0.555914,-1.34607,-1.58135,-0.563485,-1.36234,-1.56275,-0.585888,-1.35144,-1.56275,-0.578035,-1.3353,-1.58135
0.775304,-0.941216,-1.94826,-3.15315,838888707,-0.465503,-1.20471,-1.41968,-0.472013,-1.21937,-1.40306,-0.492173,-1.21041,-1.40306,-0.485406,-1.19587,-1.41968,-0.531919,-1.35423,-1.58135,-0.539204,-1.37063,-1.56275,-0.561975,-1.36052,-1.56275,-0.554403,-1.34425,-1.58135
0.281291,-0.940595,-1.93108,-9.65684,838888708,-0.445203,-1.21373,-1.41968,-0.451457,-1.2285,-1.40306,-0.471616,-1.21954,-1.40306,-0.465106,-1.20489,-1.41968,-0.509038,-1.3644,-1.58135,-0.516036,-1.38093,-1.56275,-0.538807,-1.37081,-1.56275,-0.531522,-1.35441,-1.58135
0.157824,-0.95756,0.3398,50.2871,838888990,1.21529,0.441589,-1.45268,1.23082,0.446346,-1.43625,1.23691,0.425146,-1.43625,1.22131,0.420659,-1.45268,1.36989,0.488981,-1.6163,1.38726,0.494304,-1.59791,1.39415,0.470358,-1.59791,1.37669,0.465337,-1.6163
0.203896,-0.958212,0.35714,46.3205,838888991,1.2062,0.462137,-1.45268,1.22164,0.467165,-1.43625,1.22847,0.446191,-1.43625,1.21295,0.44143,-1.45268,1.35993,0.512214,-1.6163,1.3772,0.517841,-1.59791,1.38492,0.49415,-1.59791,1.36755,0.488822,-1.6163
0.0622646,-0.958212,1.7534,-11.7508,838889071,-0.24566,1.26813,-1.45268,-0.247932,1.2842,-1.43625,-0.22609,1.28729,-1.43625,-0.224097,1.27118,-1.45268,-0.268284,1.42821,-1.6163,-0.270826,1.4462,-1.59791,-0.246155,1.44969,-1.59791,-0.243924,1.43165,-1.6163
0.0604352,-0.957563,1.77058,58.0794,838889072,-0.267654,1.26502,-1.45268,-0.270204,1.28106,-1.43625,-0.248363,1.28414,-1.43625,-0.246091,1.26807,-1.45268,-0.293074,1.42471,-1.6163,-0.295927,1.44265,-1.59791,-0.271256,1.44614,-1.59791,-0.268714,1.42815,-1.6163
0.0104942,-0.95822,1.78792,54.8777,838889073,-0.289267,1.25888,-1.45268,-0.292098,1.27487,-1.43625,-0.270378,1.27871,-1.43625,-0.267823,1.26268,-1.45268,-0.317467,1.41807,-1.6163,-0.320636,1.43596,-1.59791,-0.296102,1.44031,-1.59791,-0.293242,1.42236,-1.6163
0.0980067,-0.958239,1.82243,-51.6819,838889075,-0.332523,1.24811,-1.45268,-0.335911,1.26399,-1.43625,-0.314339,1.26859,-1.43625,-0.311225,1.25266,-1.45268,-0.366266,1.40622,-1.6163,-0.370058,1.42399,-1.59791,-0.34569,1.42919,-1.59791,-0.342206,1.41136,-1.6163
0.418394,-0.958268,-2.33184,-5.97813,838889197,-0.882581,-0.943007,-1.45268,-0.89425,-0.954294,-1.43625,-0.909587,-0.938439,-1.43625,-0.897723,-0.927354,-1.45268,-0.998783,-1.05541,-1.6163,-1.01184,-1.06804,-1.59791,-1.02916,-1.05013,-1.59791,-1.01589,-1.03773,-1.6163
0.062724,-0.957635,-2.31467,45.9393,838889198,-0.867138,-0.958972,-1.45268,-0.878611,-0.970461,-1.43625,-0.893948,-0.954606,-1.43625,-0.882279,-0.943319,-1.45268,-0.981376,-1.07341,-1.6163,-0.994216,-1.08626,-1.59791,-1.01154,-1.06836,-1.59791,-0.998481,-1.05572,-1.6163
0.0250724,-0.958308,-2.29733,-3.40848,838889199,-0.849465,-0.972845,-1.45268,-0.860732,-0.984533,-1.43625,-0.876613,-0.969224,-1.43625,-0.865143,-0.957731,-1.45268,-0.96167,-1.08924,-1.6163,-0.974279,-1.10232,-1.59791,-0.992217,-1.08503,-1.59791,-0.979382,-1.07217,-1.6163
-0.0913209,-0.95768,-2.28015,-4.38027,838889200,-0.833473,-0.988261,-1.45268,-0.844538,-1.00014,-1.43625,-0.860419,-0.984835,-1.43625,-0.849152,-0.973147,-1.45268,-0.943645,-1.10662,-1.6163,-0.956027,-1.11991,-1.59791,-0.973966,-1.10262,-1.59791,-0.961357,-1.08954,-1.6163
0.0525619,-0.958333,-2.2589,-4.39981,838889201,-0.811441,-1.00478,-1.45268,-0.822297,-1.01685,-1.43625,-0.838699,-1.0021,-1.43625,-0.827634,-0.990215,-1.45268,-0.919544,-1.12499,-1.6163,-0.931692,-1.1385,-1.59791,-0.950219,-1.12184,-1.59791,-0.937838,-1.10854,-1.6163
-0.125791,-0.958253,-2.18986,-4.57656,838889205,-0.74028,-1.05846,-1.45268,-0.750266,-1.07126,-1.43625,-0.767658,-1.05769,-1.43625,-0.75745,-1.04506,-1.45268,-0.839728,-1.18593,-1.6163,-0.850903,-1.20025,-1.59791,-0.870547,-1.18493,-1.59791,-0.859125,-1.1708,-1.6163
-0.000180613,-0.957588,-2.17269,-4.67707,838889206,-0.722767,-1.07212,-1.45268,-0.732532,-1.0851,-1.43625,-0.749924,-1.07153,-1.43625,-0.739937,-1.05873,-1.45268,-0.819988,-1.20133,-1.6163,-0.830915,-1.21585,-1.59791,-0.85056,-1.20052,-1.59791,-0.839385,-1.1862,-1.6163
0.0191538,-0.958229,-2.15535,-3.48229,838889207,-0.703337,-1.08341,-1.45268,-0.71287,-1.09655,-1.43625,-0.730725,-1.08359,-1.43625,-0.720965,-1.07062,-1.45268,-0.798272,-1.21427,-1.6163,-0.80894,-1.22897,-1.59791,-0.829108,-1.21434,-1.59791,-0.818186,-1.19982,-1.6163
0.19423,-0.957569,-2.13818,12.9269,838889208,-0.685358,-1.09645,-1.45268,-0.694663,-1.10975,-1.43625,-0.712518,-1.0968,-1.43625,-0.702985,-1.08366,-1.45268,-0.778007,-1.22897,-1.6163,-0.78842,-1.24386,-1.59791,-0.808588,-1.22923,-1.59791,-0.79792,-1.21452,-1.6163
0.130513,-0.958215,-2.12084,22.7444,838889209,-0.665545,-1.10705,-1.45268,-0.674614,-1.12051,-1.43625,-0.69291,-1.10819,-1.43625,-0.683609,-1.09488,-1.45268,-0.755852,-1.24114,-1.6163,-0.766,-1.25621,-1.59791,-0.786666,-1.2423,-1.59791,-0.776258,-1.2274,-1.6163
0.0598245,-0.958268,-1.98278,-13.6949,838889217,-0.506828,-1.188,-1.45268,-0.513932,-1.20259,-1.43625,-0.533767,-1.19294,-1.43625,-0.52641,-1.17847,-1.45268,-0.577577,-1.33337,-1.6163,-0.585527,-1.3497,-1.59791,-0.607931,-1.3388,-1.59791,-0.599698,-1.3226,-1.6163
0.000348741,-0.957635,-1.9656,-4.38471,838889218,-0.486855,-1.19772,-1.45268,-0.493707,-1.21244,-1.43625,-0.513541,-1.20278,-1.43625,-0.506437,-1.18819,-1.45268,-0.555065,-1.34432,-1.6163,-0.562733,-1.3608,-1.59791,-0.585137,-1.34989,-1.59791,-0.577187,-1.33356,-1.6163
0.0422801,-0.958308,-1.94826,-4.35419,838889219,-0.465503,-1.20471,-1.45268,-0.472093,-1.21955,-1.43625,-0.492253,-1.21059,-1.43625,-0.485406,-1.19587,-1.45268,-0.531132,-1.35246,-1.6163,-0.538507,-1.36906,-1.59791,-0.561278,-1.35895,-1.59791,-0.553616,-1.34247,-1.6163
0.00742153,-0.95768,-1.93108,-4.49575,838889220,-0.445203,-1.21373,-1.45268,-0.451537,-1.22868,-1.43625,-0.471696,-1.21972,-1.43625,-0.465106,-1.20489,-1.45268,-0.508251,-1.36263,-1.6163,-0.515339,-1.37936,-1.59791,-0.53811,-1.36924,-1.59791,-0.530735,-1.35264,-1.6163
0.322394,-0.975349,-0.0264493,48.4202,838889481,1.2915,-0.0228575,-1.48631,1.308,-0.0239986,-1.46997,1.30647,-0.0460224,-1.46997,1.29,-0.0445834,-1.48631,1.45096,-0.0338889,-1.65172,1.46928,-0.0351564,-1.63357,1.46757,-0.0598671,-1.63357,1.44927,-0.0582687,-1.65172
0.270303,-0.97469,0.374311,50.4218,838889504,1.19932,0.483258,-1.48631,1.21495,0.488663,-1.46997,1.22179,0.467672,-1.46997,1.20607,0.462551,-1.48631,1.35047,0.535295,-1.65172,1.36783,0.541299,-1.63357,1.37551,0.517748,-1.63357,1.35804,0.512059,-1.65172
0.156324,-0.975363,-2.15536,6.44433,838889719,-0.703338,-1.0834,-1.48631,-0.713047,-1.09679,-1.46997,-0.730917,-1.08383,-1.46997,-0.720966,-1.07062,-1.48631,-0.797194,-1.21278,-1.65172,-0.807979,-1.22765,-1.63357,-0.828028,-1.2131,-1.63357,-0.816975,-1.19843,-1.65172
0.383597,-0.974696,-2.13818,0.317471,838889720,-0.685357,-1.09645,-1.48631,-0.694824,-1.11001,-1.46997,-0.712693,-1.09705,-1.46997,-0.702984,-1.08366,-1.48631,-0.777059,-1.22739,-1.65172,-0.787575,-1.24245,-1.63357,-0.807625,-1.2279,-1.63357,-0.79684,-1.21304,-1.65172
0.108738,-0.975349,-2.12084,14.6218,838889721,-0.665546,-1.10704,-1.48631,-0.674782,-1.12076,-1.46997,-0.693093,-1.10843,-1.46997,-0.68361,-1.09488,-1.48631,-0.754826,-1.23962,-1.65172,-0.765085,-1.25485,-1.63357,-0.785631,-1.24102,-1.63357,-0.775096,-1.22597,-1.65172
0.283423,-0.975403,-1.98279,-7.88585,838889729,-0.506829,-1.188,-1.48631,-0.514064,-1.20286,-1.46997,-0.533915,-1.1932,-1.46997,-0.526411,-1.17847,-1.48631,-0.576774,-1.33171,-1.65172,-0.584811,-1.34823,-1.63357,-0.607083,-1.33739,-1.63357,-0.598748,-1.32102,-1.65172
0.251719,-0.974763,-1.9656,1.206,838889730,-0.486854,-1.19772,-1.48631,-0.493821,-1.21272,-1.46997,-0.513672,-1.20305,-1.46997,-0.506436,-1.18819,-1.48631,-0.554407,-1.3426,-1.65172,-0.562146,-1.35926,-1.63357,-0.584419,-1.34842,-1.63357,-0.576381,-1.3319,-1.65172
0.243564,-0.991841,0.374307,39.8325,838890016,1.19932,0.483258,-1.52031,1.21513,0.488719,-1.50416,1.22196,0.467729,-1.50416,1.20607,0.462551,-1.52031,1.34871,0.53472,-1.68749,1.36626,0.540787,-1.66955,1.37393,0.517235,-1.66955,1.35628,0.511484,-1.68749
0.145322,-1.0432,-0.254806,-12.161,838891876,1.25401,-0.314951,-1.62476,1.27051,-0.319983,-1.60917,1.2637,-0.340985,-1.60917,1.24729,-0.335668,-1.62476,1.3997,-0.359362,-1.79714,1.41803,-0.364952,-1.77982,1.41039,-0.388515,-1.77982,1.39217,-0.38261,-1.79714
-0.0199052,-1.06033,-0.427384,-4.74876,838892378,1.18134,-0.525612,-1.66072,1.197,-0.533564,-1.64521,1.18664,-0.553078,-1.64521,1.17113,-0.544848,-1.66072,1.31543,-0.593961,-1.83468,1.33269,-0.602729,-1.81758,1.32115,-0.62448,-1.81758,1.30405,-0.615405,-1.83468
-0.024628,-1.061,-0.41005,-4.44147,838892379,1.18908,-0.504522,-1.66072,1.20486,-0.512206,-1.64521,1.19519,-0.53207,-1.64521,1.17955,-0.524103,-1.66072,1.32438,-0.570393,-1.83468,1.34178,-0.578866,-1.81758,1.331,-0.601007,-1.81758,1.31375,-0.592222,-1.83468
0.103986,-1.06031,-0.392869,-16.4712,838892380,1.1988,-0.484547,-1.66072,1.21472,-0.491947,-1.64521,1.20505,-0.511811,-1.64521,1.18927,-0.504128,-1.66072,1.3352,-0.54817,-1.83468,1.35275,-0.556331,-1.81758,1.34197,-0.578471,-1.81758,1.32457,-0.569999,-1.83468
0.194237,-1.06099,-0.375536,-26.9953,838892381,1.2058,-0.4632,-1.66072,1.22184,-0.470327,-1.64521,1.21287,-0.490517,-1.64521,1.19695,-0.483101,-1.66072,1.34332,-0.524305,-1.83468,1.361,-0.532165,-1.81758,1.351,-0.554668,-1.81758,1.33346,-0.546491,-1.83468
-0.0505521,-1.0603,-0.358354,-3.63993,838892382,1.21482,-0.442897,-1.66072,1.23099,-0.449737,-1.64521,1.22202,-0.469926,-1.64521,1.20597,-0.462799,-1.66072,1.35335,-0.501718,-1.83468,1.37118,-0.50926,-1.81758,1.36118,-0.531764,-1.81758,1.34349,-0.523904,-1.83468
-0.0247592,-1.06099,-0.341022,-3.85461,838892383,1.22106,-0.421318,-1.66072,1.23734,-0.427881,-1.64521,1.22908,-0.448372,-1.64521,1.21292,-0.441517,-1.66072,1.36063,-0.477584,-1.83468,1.37858,-0.484821,-1.81758,1.36938,-0.50766,-1.81758,1.35155,-0.5001,-1.83468
0.0259629,-1.0775,-0.427388,-45.2551,838892890,1.18134,-0.525612,-1.6971,1.19714,-0.533639,-1.68178,1.18678,-0.553153,-1.68178,1.17113,-0.544848,-1.6971,1.31383,-0.593107,-1.87262,1.33124,-0.601958,-1.85572,1.3197,-0.623709,-1.85572,1.30244,-0.61455,-1.87262
0.193253,-1.07818,-0.410053,3.79453,838892891,1.18908,-0.504522,-1.6971,1.205,-0.512276,-1.68178,1.19533,-0.53214,-1.68178,1.17955,-0.524103,-1.6971,1.32274,-0.569596,-1.87262,1.3403,-0.578146,-1.85572,1.32952,-0.600287,-1.85572,1.31211,-0.591424,-1.87262
0.296873,-1.07748,-0.392872,3.50503,838892892,1.1988,-0.484547,-1.6971,1.21487,-0.492017,-1.68178,1.2052,-0.511881,-1.68178,1.18927,-0.504128,-1.6971,1.33356,-0.547373,-1.87262,1.35128,-0.555611,-1.85572,1.3405,-0.577751,-1.85572,1.32293,-0.569201,-1.87262
0.293723,-1.07817,-0.375538,-10.0608,838892893,1.2058,-0.4632,-1.6971,1.22198,-0.470392,-1.68178,1.21301,-0.490582,-1.68178,1.19695,-0.483101,-1.6971,1.34165,-0.523565,-1.87262,1.3595,-0.531497,-1.85572,1.3495,-0.554001,-1.85572,1.33179,-0.545752,-1.87262
-0.0222939,-1.07747,-0.358358,-3.06806,838892894,1.21482,-0.442897,-1.6971,1.23113,-0.449802,-1.68178,1.22216,-0.469991,-1.68178,1.20597,-0.462799,-1.6971,1.35169,-0.500978,-1.87262,1.36968,-0.508592,-1.85572,1.35968,-0.531096,-1.85572,1.34183,-0.523164,-1.87262
-0.0760567,-1.07816,-0.341024,-1.99325,838892895,1.22106,-0.421318,-1.6971,1.23749,-0.427941,-1.68178,1.22923,-0.448432,-1.68178,1.21292,-0.441517,-1.6971,1.35894,-0.476903,-1.87262,1.37706,-0.484206,-1.85572,1.36785,-0.507045,-1.85572,1.34986,-0.499419,-1.87262
0.82514,-1.07755,-0.220296,1.47608,838892902,1.26406,-0.271475,-1.6971,1.28118,-0.27604,-1.68178,1.27511,-0.297283,-1.68178,1.25808,-0.292414,-1.6971,1.40769,-0.309928,-1.87262,1.42656,-0.314962,-1.85572,1.4198,-0.338639,-1.85572,1.40102,-0.33327,-1.87262
0.226351,-1.09462,-2.06918,46.1513,838893308,-0.608103,-1.14111,-1.73393,-0.617295,-1.15644,-1.71879,-0.636039,-1.14475,-1.71879,-0.62658,-1.12958,-1.73393,-0.683691,-1.267,-1.91098,-0.693827,-1.28391,-1.89429,-0.714721,-1.27088,-1.89429,-0.70429,-1.25416,-1.91098
