energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.558512,-2.42923,0.711349,16.8505,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
0.564092,-2.29424,0.850409,42.5056,872423619,0.413836,0.502034,-3.18539,0.442285,0.501966,-3.18279,0.442479,0.473543,-3.18565,0.41403,0.47361,-3.18825,0.433805,0.525481,-3.40323,0.463631,0.52541,-3.4005,0.463834,0.495611,-3.4035,0.434009,0.495682,-3.40622
0.942095,-1.70245,-1.17909,6.32678,872423693,0.475634,-1.10243,-3.20564,0.474981,-1.13023,-3.19909,0.446554,-1.13023,-3.20193,0.447208,-1.10243,-3.20848,0.498275,-1.15311,-3.41853,0.497589,-1.18225,-3.41166,0.467787,-1.18225,-3.41464,0.468473,-1.15311,-3.4215
0.845466,-2.08274,-0.96545,1.33052,872423708,0.474893,-0.651278,-3.19772,0.474503,-0.679574,-3.19381,0.446076,-0.679573,-3.19664,0.446466,-0.651278,-3.20055,0.49785,-0.681589,-3.41442,0.497441,-0.711254,-3.41031,0.467639,-0.711254,-3.41328,0.468047,-0.681589,-3.41738
2.02196,-2.63046,-0.0969722,12.3529,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
0.482232,-2.45069,0.593523,-29.0832,872423741,0.446132,0.324897,-3.19701,0.474559,0.324897,-3.19419,0.474737,0.296386,-3.19597,0.446309,0.296386,-3.1988,0.467846,0.34009,-3.41541,0.497649,0.34009,-3.41245,0.497835,0.310199,-3.41432,0.468032,0.310199,-3.41729
-0.411232,-2.42109,0.635828,-0.552205,872423742,0.445934,0.353947,-3.19502,0.474362,0.353947,-3.1922,0.474557,0.325448,-3.19416,0.446129,0.325448,-3.19699,0.467638,0.370519,-3.41333,0.497441,0.370519,-3.41036,0.497646,0.34064,-3.41242,0.467843,0.34064,-3.41538
0.271272,-2.39074,0.675682,0.090953,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
0.792032,-2.56258,-0.149979,0.494361,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
0.789697,-2.34074,0.580256,-35.5475,872423998,0.503891,0.353949,-3.18929,0.532281,0.353926,-3.1861,0.532479,0.325427,-3.18807,0.504088,0.325449,-3.19125,0.528346,0.370519,-3.4073,0.558109,0.370496,-3.40396,0.558316,0.340617,-3.40602,0.528553,0.340641,-3.40936
0.720727,-2.4333,0.237134,9.34035,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
1.42797,-1.96814,0.923513,5.04304,872424139,0.532265,0.737333,-3.18048,0.560635,0.737266,-3.17712,0.561073,0.709022,-3.18138,0.532703,0.709089,-3.18474,0.55791,0.771741,-3.39625,0.587651,0.771671,-3.39273,0.588111,0.742061,-3.39721,0.558369,0.742131,-3.40073
0.853306,-2.07174,-0.784647,25.4499,872424223,0.589972,-0.56054,-3.17749,0.589618,-0.588905,-3.17411,0.56127,-0.588973,-3.17765,0.561624,-0.560608,-3.18103,0.61846,-0.586731,-3.39407,0.618088,-0.616468,-3.39052,0.588369,-0.616538,-3.39423,0.588741,-0.586802,-3.39778
0.884259,-2.39398,-0.177022,22.8032,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
0.554038,-2.39398,0.177022,3.79674,872424246,0.561303,0.117237,-3.17782,0.589651,0.117237,-3.17429,0.589718,0.0886746,-3.17482,0.56137,0.0886745,-3.17836,0.588548,0.122767,-3.39607,0.618267,0.122767,-3.39236,0.618337,0.092822,-3.39292,0.588618,0.0928219,-3.39663
1.92034,-2.38422,0.225603,5.67242,872424247,0.561289,0.146364,-3.17768,0.589637,0.146364,-3.17414,0.589726,0.117805,-3.17485,0.561378,0.117805,-3.17839,0.588529,0.153275,-3.39588,0.618248,0.153275,-3.39217,0.618341,0.123335,-3.39292,0.588622,0.123335,-3.39663
3.38942,-2.37224,0.275704,-1.20776,872424248,0.56171,0.177224,-3.18195,0.590058,0.177201,-3.17841,0.590147,0.148647,-3.1793,0.561799,0.14867,-3.18284,0.588951,0.185513,-3.4001,0.618671,0.18549,-3.39639,0.618764,0.155554,-3.39733,0.589044,0.155578,-3.40104
3.20755,-2.33685,-0.213718,-0.994322,872424366,0.622801,-0.117805,-3.19076,0.622707,-0.146364,-3.19005,0.594386,-0.146364,-3.1938,0.594481,-0.117805,-3.19451,0.653063,-0.123335,-3.4086,0.652964,-0.153275,-3.40786,0.623274,-0.153275,-3.41179,0.623373,-0.123335,-3.41254
0.973494,-2.18916,-0.396978,8.80735,872424617,0.680614,-0.265099,-3.18366,0.680393,-0.293621,-3.18206,0.652122,-0.293632,-3.18617,0.652343,-0.26511,-3.18777,0.713579,-0.277532,-3.40083,0.713347,-0.307434,-3.39915,0.683708,-0.307446,-3.40346,0.68394,-0.277544,-3.40514
0.791731,-2.20391,-0.359188,-2.83842,872424618,0.680728,-0.235981,-3.18454,0.680533,-0.264513,-3.18311,0.652262,-0.264524,-3.18722,0.652457,-0.235993,-3.18865,0.713702,-0.247034,-3.40178,0.713498,-0.276946,-3.40028,0.683859,-0.276958,-3.40459,0.684064,-0.247046,-3.40608
1.09676,-2.26225,0.110354,8.89099,872424629,0.652165,0.0881146,-3.18647,0.680436,0.0881146,-3.18236,0.680487,0.0595489,-3.18272,0.652216,0.0595489,-3.18683,0.6838,0.0922618,-3.40415,0.713439,0.0922618,-3.39984,0.713493,0.0623142,-3.40021,0.683855,0.0623141,-3.40452
1.00599,-2.16868,-0.180441,3.87604,872424878,0.738214,-0.117805,-3.17483,0.738102,-0.146364,-3.17412,0.709885,-0.146364,-3.17858,0.709997,-0.117805,-3.17929,0.773944,-0.123335,-3.39184,0.773826,-0.153275,-3.3911,0.744244,-0.153275,-3.39578,0.744362,-0.123335,-3.39652
0.853283,-1.79803,-0.801559,6.53976,872424984,0.775503,-0.771941,-3.21223,0.774741,-0.800129,-3.20765,0.74656,-0.800129,-3.21233,0.747321,-0.771941,-3.21692,0.812453,-0.807718,-3.42614,0.811654,-0.837269,-3.42134,0.782109,-0.837269,-3.42625,0.782908,-0.807718,-3.43105
0.538281,-2.04595,-0.231021,-2.52406,872425260,0.830577,-0.177761,-3.18814,0.830398,-0.206309,-3.18708,0.802277,-0.20632,-3.19211,0.802455,-0.177773,-3.19317,0.870656,-0.186052,-3.4043,0.870469,-0.215981,-3.40319,0.840987,-0.215993,-3.40847,0.841174,-0.186064,-3.40958
0.719295,-2.05322,-0.19695,18.7769,872425261,0.830723,-0.148657,-3.18904,0.830576,-0.17721,-3.18815,0.802454,-0.177222,-3.19318,0.802601,-0.148668,-3.19407,0.87081,-0.155566,-3.40525,0.870656,-0.185501,-3.40432,0.841174,-0.185513,-3.40959,0.841328,-0.155578,-3.41052
0.546183,-2.01958,-0.190419,8.39678,872425389,0.859428,-0.148652,-3.18412,0.859281,-0.177206,-3.18323,0.831191,-0.177223,-3.18844,0.831338,-0.148669,-3.18932,0.900874,-0.15556,-3.40007,0.90072,-0.185495,-3.39914,0.871272,-0.185513,-3.4046,0.871426,-0.155578,-3.40553
0.0731177,-1.55756,0.872268,37.8022,872425687,0.898978,1.10184,-3.2221,0.92699,1.10184,-3.2165,0.928248,1.074,-3.22278,0.900236,1.074,-3.22839,0.941004,1.15253,-3.43203,0.970372,1.15253,-3.42615,0.97169,1.12334,-3.43273,0.942323,1.12334,-3.43861
0.0768754,-1.54408,0.857074,5.9433,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
-0.0564357,-1.53059,0.842269,-1.9022,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.0710854,-1.51709,0.827843,-38.9265,872426071,0.984654,1.10186,-3.205,1.01256,1.10174,-3.19888,1.01382,1.0739,-3.20516,0.985915,1.07401,-3.21128,1.03074,1.15253,-3.41407,1.05999,1.15241,-3.40765,1.06132,1.12322,-3.41424,1.03206,1.12334,-3.42066
-0.108166,-1.51735,0.79996,-1.70377,872426198,1.0145,1.07348,-3.20571,1.04237,1.07333,-3.19942,1.04359,1.04545,-3.20553,1.01573,1.0456,-3.21182,1.062,1.1228,-3.41479,1.09122,1.12264,-3.40819,1.0925,1.09341,-3.41459,1.06329,1.09357,-3.42119
0.0289991,-1.50358,0.813786,43.5639,872426199,1.01322,1.10186,-3.19932,1.04109,1.10171,-3.19302,1.04235,1.07387,-3.19931,1.01449,1.07402,-3.2056,1.06066,1.15253,-3.40809,1.08987,1.15237,-3.40149,1.0912,1.12318,-3.40807,1.06198,1.12334,-3.41467
-0.0838125,-1.57216,0.705006,-0.948241,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
-0.0558869,-1.51964,0.766357,-2.91253,872426325,1.04732,1.03619,-3.20756,1.07514,1.03619,-3.20105,1.07652,1.00827,-3.20695,1.0487,1.00827,-3.21346,1.09625,1.08418,-3.41662,1.12541,1.08418,-3.40979,1.12686,1.05491,-3.41597,1.0977,1.05491,-3.4228
-0.0116889,-1.55618,0.692091,-0.947728,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
-0.0869966,-1.54351,0.707934,-0.23104,872426450,1.07951,0.950458,-3.21731,1.10729,0.950424,-3.21063,1.10855,0.922396,-3.21601,1.08077,0.92243,-3.22269,1.12998,0.99439,-3.42689,1.1591,0.994355,-3.41989,1.16042,0.964971,-3.42553,1.1313,0.965006,-3.43254
0.0762788,-1.53078,0.723395,-1.37992,872426451,1.07823,0.979032,-3.21184,1.10601,0.978998,-3.20516,1.10731,0.951005,-3.21072,1.07953,0.951039,-3.2174,1.12864,1.02432,-3.42115,1.15776,1.02428,-3.41415,1.15912,0.994935,-3.41997,1.13,0.994971,-3.42698
-0.0352751,-1.518,0.738482,-1.55752,872426452,1.07695,1.00761,-3.20638,1.10473,1.00758,-3.1997,1.10607,0.97962,-3.20543,1.0783,0.979654,-3.21211,1.12729,1.05425,-3.41541,1.15641,1.05421,-3.40841,1.15782,1.0249,-3.41441,1.1287,1.02494,-3.42141
0.0780914,-1.50519,0.7532,-8.77293,872426453,1.07568,1.03619,-3.20093,1.10345,1.03616,-3.19425,1.10484,1.00824,-3.20015,1.07706,1.00828,-3.20683,1.12595,1.08418,-3.40967,1.15507,1.08415,-3.40267,1.15652,1.05488,-3.40885,1.1274,1.05491,-3.41585
0.387926,-1.55072,-0.662332,6.4862,872426517,1.13298,-0.858204,-3.19253,1.1318,-0.886299,-3.18749,1.10406,-0.886355,-3.19434,1.10525,-0.85826,-3.19938,1.1863,-0.89806,-3.40222,1.18505,-0.927514,-3.39694,1.15598,-0.927573,-3.40412,1.15722,-0.898119,-3.4094
-0.380637,-1.5495,0.55548,-0.250481,872426956,1.20574,0.771395,-3.23026,1.23333,0.771396,-3.22286,1.23449,0.743179,-3.22718,1.20689,0.743179,-3.23458,1.26196,0.807173,-3.43993,1.29088,0.807173,-3.43217,1.2921,0.777592,-3.4367,1.26317,0.777592,-3.44446
0.0252569,-1.53915,0.572758,-0.637855,872426957,1.20451,0.800129,-3.2257,1.23211,0.800129,-3.2183,1.23331,0.771941,-3.22279,1.20572,0.771941,-3.23019,1.26067,0.837269,-3.43515,1.2896,0.837269,-3.42739,1.29086,0.807718,-3.43209,1.26193,0.807718,-3.43985
0.146848,-1.52865,0.589694,-11.2698,872426958,1.20329,0.828865,-3.22114,1.23088,0.828865,-3.21375,1.23213,0.800707,-3.2184,1.20454,0.800707,-3.2258,1.25939,0.867367,-3.43036,1.28832,0.867367,-3.42261,1.28963,0.837847,-3.42749,1.2607,0.837847,-3.43525
-0.0951647,-1.518,0.606288,0.868323,872426959,1.20207,0.857605,-3.2166,1.22967,0.857605,-3.2092,1.23096,0.829478,-3.21403,1.20337,0.829478,-3.22143,1.25811,0.897468,-3.42558,1.28704,0.897468,-3.41782,1.28839,0.86798,-3.42288,1.25946,0.86798,-3.43064
0.153851,-1.50723,0.622543,51.8865,872426960,1.20086,0.886351,-3.21206,1.22845,0.886351,-3.20466,1.22979,0.858256,-3.20966,1.2022,0.858256,-3.21706,1.25682,0.927572,-3.42079,1.28575,0.927572,-3.41304,1.28716,0.898118,-3.41828,1.25823,0.898118,-3.42604
-0.0343701,-1.53226,0.545321,-0.601458,872427084,1.23386,0.771397,-3.22273,1.26141,0.771369,-3.21516,1.26257,0.743152,-3.21947,1.23502,0.743181,-3.22704,1.29142,0.807174,-3.43203,1.3203,0.807144,-3.4241,1.32151,0.777563,-3.42862,1.29263,0.777592,-3.43656
-0.0569598,-1.52225,0.562418,-1.88392,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
0.0162121,-1.51208,0.579187,72.068,872427086,1.23142,0.828866,-3.21361,1.25897,0.828838,-3.20604,1.26022,0.80068,-3.2107,1.23267,0.800708,-3.21827,1.28885,0.867368,-3.42247,1.31773,0.867338,-3.41453,1.31904,0.837818,-3.41941,1.29016,0.837848,-3.42735
0.0997796,-1.50176,0.595629,-2.49618,872427087,1.2302,0.857607,-3.20906,1.25775,0.857578,-3.20149,1.25904,0.829451,-3.20632,1.2315,0.829479,-3.21389,1.28757,0.897468,-3.41768,1.31645,0.897439,-3.40975,1.31781,0.867951,-3.41481,1.28893,0.867981,-3.42275
-0.0241225,-1.49132,0.611746,-1.47253,872427088,1.22898,0.886352,-3.20453,1.25653,0.886324,-3.19696,1.25787,0.858229,-3.20195,1.23033,0.858257,-3.20952,1.28629,0.927573,-3.4129,1.31517,0.927543,-3.40496,1.31658,0.898089,-3.4102,1.2877,0.898118,-3.41814
-0.103563,-1.54589,0.302067,0.221043,872427585,1.35594,0.441116,-3.2165,1.38328,0.441116,-3.20823,1.38401,0.412658,-3.21063,1.35666,0.412658,-3.21891,1.41936,0.461819,-3.42615,1.44802,0.461819,-3.41748,1.44878,0.431985,-3.42,1.42012,0.431985,-3.42867
0.0687215,-1.54609,0.218343,38.8694,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
-0.113768,-1.54174,0.238125,-1.20667,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
0.0446716,-1.53705,0.257735,-3.69755,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
0.0901791,-1.53205,0.277162,-11.4331,872427712,1.38438,0.412056,-3.20997,1.41167,0.412045,-3.20153,1.41235,0.383572,-3.20376,1.38506,0.383583,-3.2122,1.44916,0.431382,-3.41933,1.47777,0.431371,-3.41048,1.47848,0.40152,-3.41282,1.44987,0.401532,-3.42167
-0.0381053,-1.52672,0.296395,-1.22218,872427713,1.38381,0.441116,-3.20808,1.4111,0.441105,-3.19964,1.41183,0.412647,-3.20204,1.38454,0.412659,-3.21048,1.44855,0.461819,-3.41732,1.47716,0.461807,-3.40847,1.47793,0.431973,-3.41099,1.44932,0.431985,-3.41984
0.563703,1.54318,-2.34292,14.7656,872433808,-1.00996,-1.00818,3.18573,-1.00876,-1.0361,3.17979,-0.980854,-1.0362,3.18592,-0.982055,-1.00828,3.19185,-1.05755,-1.05481,3.3954,-1.05629,-1.08408,3.38918,-1.02704,-1.08418,3.3956,-1.0283,-1.05491,3.40182
0.834682,1.6746,2.16822,-0.554578,872435157,-0.680928,1.0362,3.18226,-0.709172,1.0361,3.17798,-0.709983,1.00818,3.18398,-0.681739,1.00828,3.18826,-0.71331,1.08418,3.39451,-0.74292,1.08408,3.39002,-0.743771,1.05481,3.39631,-0.71416,1.05491,3.40081
0.724828,1.65769,2.15391,6.3982,872435158,-0.684332,1.07348,3.20802,-0.712577,1.07336,3.20373,-0.713398,1.04548,3.20991,-0.685153,1.0456,3.21419,-0.716699,1.1228,3.41996,-0.74631,1.12268,3.41547,-0.747171,1.09345,3.42195,-0.71756,1.09357,3.42644
1.13304,2.04755,-2.33044,2.2914,872435614,-0.591467,-0.593414,3.1928,-0.591112,-0.621757,3.18924,-0.562764,-0.621847,3.19277,-0.563119,-0.593504,3.19634,-0.619953,-0.620972,3.4092,-0.619581,-0.650686,3.40547,-0.589862,-0.65078,3.40918,-0.590234,-0.621066,3.41291
0.945185,2.07174,-2.35695,-5.92945,872435615,-0.589972,-0.56054,3.17749,-0.589618,-0.588905,3.17411,-0.56127,-0.588973,3.17765,-0.561624,-0.560608,3.18103,-0.61846,-0.586731,3.39407,-0.618088,-0.616468,3.39052,-0.588369,-0.616538,3.39423,-0.588741,-0.586802,3.39778
1.65449,2.40916,3.11451,1.79518,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
3.62743,2.45896,-2.66833,2.30759,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
1.61067,2.55227,-2.93391,-12.9541,872436015,-0.502812,-0.0886746,3.18392,-0.502755,-0.117237,3.18338,-0.474346,-0.117237,3.18639,-0.474402,-0.0886745,3.18692,-0.527313,-0.092822,3.40252,-0.527254,-0.122767,3.40195,-0.49747,-0.122767,3.4051,-0.497529,-0.0928219,3.40566
0.868371,2.507,-2.6431,15.4812,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
0.971413,2.59585,-2.86175,15.2537,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
1.08857,2.68839,-2.97059,9.28196,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
3.74302,2.70233,-3.10514,5.80921,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.25431,2.67045,-2.69271,87.4441,872436396,-0.412959,-0.177756,3.18049,-0.412885,-0.206304,3.17942,-0.38442,-0.206321,3.18184,-0.384494,-0.177773,3.18292,-0.432983,-0.186046,3.39943,-0.432905,-0.215975,3.3983,-0.403063,-0.215993,3.40084,-0.403141,-0.186064,3.40197
4.9266,2.72166,-2.82151,3.43337,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
0.978591,2.547,-2.39866,7.05024,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
2.9737,2.69765,-2.60236,9.84886,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
0.954191,2.58982,-2.3578,4.24908,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
1.54588,2.75672,-2.5656,-5.16102,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
2.98756,2.90835,-2.92798,0.210448,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
1.13146,2.93018,3.09582,9.14664,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
2.07727,2.63269,-2.31329,-5.90191,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
1.02978,2.9008,-2.65977,2.31866,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.13434,2.67562,-2.26051,4.82831,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
2.31052,2.50745,-2.07183,0.725302,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
1.50664,2.55809,-2.10216,-1.67525,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
2.09259,2.60947,-2.13359,7.60623,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
0.543656,2.83204,-2.30254,17.6082,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.970494,2.88982,2.35752,-8.16704,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.979602,2.18,1.88016,17.868,872437194,-0.207576,0.708451,3.18143,-0.236114,0.708406,3.18013,-0.236257,0.680135,3.18424,-0.207719,0.680181,3.18555,-0.217553,0.741496,3.39871,-0.247472,0.741449,3.39735,-0.247622,0.711811,3.40166,-0.217704,0.711858,3.40302
0.92866,2.69887,1.96104,4.99377,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
1.57582,2.65878,1.87216,-0.340564,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
