energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0,-1.45956,-3.11643,0,838904000,-1.29228,-0.0439256,-2.65843,-1.31341,-0.0435723,-2.64655,-1.31265,-0.0214394,-2.64655,-1.29154,-0.0221605,-2.65843,-1.40347,-0.0420448,-2.85978,-1.42616,-0.0416654,-2.84702,-1.42534,-0.0175909,-2.84702,-1.40266,-0.0183653,-2.85978
0,-1.46035,-3.0991,0,838904001,-1.28998,-0.0662636,-2.65843,-1.31111,-0.0662804,-2.64655,-1.31113,-0.0441346,-2.64655,-1.29,-0.0444858,-2.65843,-1.40117,-0.0663518,-2.85978,-1.42386,-0.0663699,-2.84702,-1.42388,-0.0422814,-2.84702,-1.40119,-0.0426585,-2.85978
0,-1.45958,-3.08192,0,838904002,-1.28997,-0.0884884,-2.65843,-1.3111,-0.0888732,-2.64655,-1.31111,-0.0667274,-2.64655,-1.28998,-0.0667106,-2.65843,-1.40115,-0.0904921,-2.85978,-1.42384,-0.0909054,-2.84702,-1.42386,-0.0668169,-2.84702,-1.40117,-0.0667988,-2.85978
0,-1.46037,-3.06459,0,838904003,-1.28689,-0.110733,-2.65843,-1.30801,-0.111487,-2.64655,-1.3088,-0.0893557,-2.64655,-1.28767,-0.0889687,-2.65843,-1.39801,-0.114704,-2.85978,-1.42069,-0.115515,-2.84702,-1.42155,-0.0914415,-2.84702,-1.39886,-0.0910259,-2.85978
0.152893,-1.47667,0.0596713,19.6908,838904334,1.28997,0.0884883,-2.70935,1.31119,0.0888733,-2.69763,1.3112,0.0667276,-2.69763,1.28998,0.0667105,-2.70935,1.39959,0.0904908,-2.91156,1.42238,0.0909043,-2.89897,1.4224,0.0668158,-2.89897,1.39961,0.0667975,-2.91156
0.301571,-1.47749,0.602557,4.18859,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
0.277695,-1.47759,1.58072,6.99691,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.252421,-1.47746,1.68427,47.3678,838904427,-0.157606,1.28203,-2.70935,-0.159102,1.3032,-2.69763,-0.137011,1.30476,-2.69763,-0.135882,1.28357,-2.70935,-0.165331,1.39138,-2.91156,-0.166937,1.41412,-2.89897,-0.142909,1.41581,-2.89897,-0.141697,1.39305,-2.91156
0.201496,-1.47753,1.9643,11.8557,838904443,-0.505776,1.18844,-2.70935,-0.513047,1.20838,-2.69763,-0.492242,1.21597,-2.69763,-0.485316,1.19591,-2.70935,-0.543337,1.29143,-2.91156,-0.551146,1.31284,-2.89897,-0.528515,1.32109,-2.89897,-0.521078,1.29955,-2.91156
0.250343,-1.47665,2.11955,-7.00434,838904452,-0.684181,1.09718,-2.70935,-0.694482,1.11574,-2.69763,-0.674937,1.12615,-2.69763,-0.66496,1.10742,-2.70935,-0.73741,1.19303,-2.91156,-0.748473,1.21296,-2.89897,-0.727213,1.22429,-2.89897,-0.716498,1.20417,-2.91156
0.129615,-1.47753,2.31337,16.8833,838904463,-0.881745,0.943786,-2.70935,-0.895396,0.960033,-2.69763,-0.878441,0.974279,-2.69763,-0.865072,0.957796,-2.70935,-0.952264,1.02771,-2.91156,-0.966925,1.04516,-2.89897,-0.948482,1.06066,-2.89897,-0.934124,1.04296,-2.91156
0.14574,-1.47668,2.36507,35.0746,838904466,-0.930333,0.897955,-2.70935,-0.944817,0.913468,-2.69763,-0.928369,0.928298,-2.69763,-0.914159,0.912538,-2.70935,-1.00516,0.978086,-2.91156,-1.02072,0.994747,-2.89897,-1.00283,1.01088,-2.89897,-0.987566,0.993952,-2.91156
-0.104842,-1.47759,2.97698,-3.84677,838904501,-1.27588,0.200346,-2.70935,-1.29664,0.204745,-2.69763,-1.29205,0.22641,-2.69763,-1.27137,0.221651,-2.70935,-1.38312,0.223069,-2.91156,-1.40542,0.227793,-2.89897,-1.40042,0.251359,-2.89897,-1.37821,0.246248,-2.91156
-0.107261,-1.47677,2.99417,-2.82865,838904502,-1.28049,0.178604,-2.70935,-1.30132,0.182643,-2.69763,-1.29673,0.204307,-2.69763,-1.27597,0.199909,-2.70935,-1.38813,0.199453,-2.91156,-1.4105,0.203791,-2.89897,-1.40551,0.227356,-2.89897,-1.38321,0.222632,-2.91156
-0.0383392,-1.47753,3.0115,-3.50725,838904503,-1.28211,0.156207,-2.70935,-1.30301,0.159878,-2.69763,-1.29918,0.18169,-2.69763,-1.27834,0.177656,-2.70935,-1.39008,0.175171,-2.91156,-1.41252,0.179113,-2.89897,-1.40836,0.202839,-2.89897,-1.38598,0.198507,-2.91156
0.0149173,-1.47672,3.02869,-3.57695,838904504,-1.28595,0.134317,-2.70935,-1.30692,0.137626,-2.69763,-1.30309,0.159438,-2.69763,-1.28219,0.155767,-2.70935,-1.39425,0.151395,-2.91156,-1.41677,0.154948,-2.89897,-1.4126,0.178673,-2.89897,-1.39016,0.174731,-2.91156
-1.66621e-05,-1.47749,3.04602,-3.21748,838904505,-1.28679,0.111877,-2.70935,-1.30781,0.114816,-2.69763,-1.30474,0.136748,-2.69763,-1.28378,0.133445,-2.70935,-1.39536,0.127059,-2.91156,-1.41793,0.130215,-2.89897,-1.41459,0.154071,-2.89897,-1.39208,0.150524,-2.91156
0.0254336,-1.47668,3.0632,-4.6159,838904506,-1.28987,0.0898666,-2.70935,-1.31094,0.092441,-2.69763,-1.30787,0.114373,-2.69763,-1.28686,0.111435,-2.70935,-1.3987,0.103151,-2.91156,-1.42133,0.105916,-2.89897,-1.41799,0.129772,-2.89897,-1.39542,0.126616,-2.91156
0.109164,-1.47666,3.09772,17.9257,838904508,-1.29223,0.0453064,-2.70935,-1.31338,0.0471433,-2.69763,-1.31108,0.0691694,-2.69763,-1.28997,0.0669665,-2.70935,-1.40146,0.0547819,-2.91156,-1.42417,0.0567547,-2.89897,-1.42167,0.080713,-2.89897,-1.399,0.0783471,-2.91156
0.262793,-1.47744,3.11505,-2.50147,838904509,-1.2915,0.0228626,-2.70935,-1.31267,0.024327,-2.69763,-1.31114,0.04642,-2.69763,-1.29,0.0445885,-2.70935,-1.40086,0.0304284,-2.91156,-1.4236,0.0320011,-2.89897,-1.42193,0.0560322,-2.89897,-1.39923,0.0540652,-2.91156
0,-1.47744,-3.13362,0,838904511,-1.29152,-0.0217137,-2.70935,-1.31273,-0.0209896,-2.69763,-1.31197,0.00114334,-2.69763,-1.29078,5.13933e-05,-2.70935,-1.40108,-0.017972,-2.91156,-1.42386,-0.0171943,-2.89897,-1.42303,0.0068802,-2.89897,-1.40027,0.00570748,-2.91156
0,-1.47665,-3.11644,0,838904512,-1.29228,-0.0439255,-2.70935,-1.3135,-0.0435692,-2.69763,-1.31274,-0.0214363,-2.69763,-1.29154,-0.0221604,-2.70935,-1.4019,-0.0420982,-2.91156,-1.42469,-0.0417155,-2.89897,-1.42387,-0.017641,-2.89897,-1.40109,-0.0184187,-2.91156
0,-1.47745,-3.09911,0,838904513,-1.28998,-0.0662636,-2.70935,-1.3112,-0.0662805,-2.69763,-1.31122,-0.0441347,-2.69763,-1.29,-0.0444858,-2.70935,-1.39961,-0.0663506,-2.91156,-1.4224,-0.0663687,-2.89897,-1.42242,-0.0422802,-2.89897,-1.39962,-0.0426573,-2.91156
0,-1.47667,-3.08192,0,838904514,-1.28997,-0.0884883,-2.70935,-1.31119,-0.0888733,-2.69763,-1.3112,-0.0667276,-2.69763,-1.28998,-0.0667105,-2.70935,-1.39959,-0.0904908,-2.91156,-1.42238,-0.0909043,-2.89897,-1.4224,-0.0668158,-2.89897,-1.39961,-0.0667975,-2.91156
0,-1.47747,-3.06459,0,838904515,-1.28689,-0.110733,-2.70935,-1.3081,-0.111491,-2.69763,-1.30889,-0.089359,-2.69763,-1.28767,-0.0889687,-2.70935,-1.39644,-0.114648,-2.91156,-1.41922,-0.115462,-2.89897,-1.42008,-0.0913891,-2.89897,-1.39729,-0.0909699,-2.91156
0.0969924,-1.4767,-2.69834,20.4625,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
1.67614,0.121083,-2.05113,41.9765,838930173,-0.607118,-1.14163,0.168009,-0.607683,-1.1428,0.145871,-0.58776,-1.15169,0.145871,-0.587231,-1.15051,0.168009,-0.704246,-1.34946,0.185468,-0.704913,-1.35084,0.159326,-0.681345,-1.36136,0.159326,-0.680721,-1.35996,0.185468
0.368914,0.138563,-2.93916,-44.4587,838930634,-1.2673,-0.248949,0.190634,-1.26893,-0.249354,0.168522,-1.26368,-0.270529,0.168522,-1.26205,-0.270086,0.190634,-1.48959,-0.304114,0.212083,-1.49152,-0.304593,0.185971,-1.4853,-0.329642,0.185971,-1.48338,-0.329118,0.212083
0.248824,0.190413,-0.478336,33.8758,838932311,1.1427,-0.604805,0.258872,1.14527,-0.606033,0.236756,1.15418,-0.586081,0.236756,1.15158,-0.584919,0.258872,1.34893,-0.701188,0.292181,1.35196,-0.702634,0.26615,1.36248,-0.679085,0.26615,1.35941,-0.677718,0.292181
0.00491562,0.225104,0.392379,-2.91209,838933025,1.19891,0.484292,0.304781,1.20218,0.485804,0.282776,1.19262,0.505452,0.282776,1.18938,0.503875,0.304781,1.40414,0.57979,0.345868,1.408,0.58157,0.319967,1.39671,0.60476,0.319967,1.3929,0.602903,0.345868
0.060411,0.225302,0.409544,-8.43937,838933026,1.18919,0.504252,0.304781,1.19244,0.50583,0.282776,1.18288,0.525478,0.282776,1.17967,0.523835,0.304781,1.39271,0.60328,0.345868,1.39653,0.605137,0.319967,1.38525,0.628328,0.319967,1.38147,0.626393,0.345868
-0.0422648,0.22511,0.426892,-2.98354,838933027,1.18146,0.525361,0.304781,1.18467,0.526986,0.282776,1.17443,0.546289,0.282776,1.17125,0.544599,0.304781,1.38323,0.627969,0.345868,1.38702,0.629882,0.319967,1.37494,0.652664,0.319967,1.37119,0.650675,0.345868
-0.0118731,0.242432,0.392387,-3.74506,838933537,1.19891,0.484292,0.327834,1.20252,0.485968,0.305894,1.19296,0.505617,0.305894,1.18938,0.503875,0.327834,1.40348,0.579468,0.372793,1.40773,0.581441,0.346968,1.39645,0.604631,0.346967,1.39224,0.602581,0.372792
-0.000419559,0.242644,0.409551,-3.75867,838933538,1.18919,0.504252,0.327834,1.19277,0.505994,0.305894,1.18321,0.525643,0.305894,1.17967,0.523835,0.327834,1.39205,0.602958,0.372792,1.39627,0.605009,0.346967,1.38498,0.628199,0.346968,1.38081,0.626071,0.372793
0.167712,0.242438,0.426901,-8.64298,838933539,1.18146,0.525361,0.327834,1.18501,0.527163,0.305894,1.17477,0.546465,0.305894,1.17125,0.544599,0.327834,1.38258,0.627624,0.372792,1.38676,0.629744,0.346967,1.37468,0.652526,0.346968,1.37054,0.65033,0.372793
0.0359262,0.259741,0.392396,-3.45053,838934049,1.19891,0.484292,0.350962,1.20286,0.486133,0.329094,1.1933,0.505781,0.329094,1.18938,0.503875,0.350962,1.40276,0.579116,0.399779,1.40741,0.581283,0.374038,1.39613,0.604473,0.374038,1.39151,0.602229,0.399779
0.127212,0.259968,0.409557,8.41367,838934050,1.18919,0.504252,0.350962,1.19311,0.506158,0.329094,1.18355,0.525807,0.329094,1.17967,0.523835,0.350962,1.39133,0.602606,0.399779,1.39594,0.604851,0.374038,1.38466,0.628041,0.374038,1.38008,0.625719,0.399779
1.31618,0.259748,0.426909,-0.758048,838934051,1.18146,0.525361,0.350962,1.18534,0.527338,0.329094,1.1751,0.546641,0.329094,1.17125,0.544599,0.350962,1.38187,0.627247,0.399779,1.38644,0.629575,0.374038,1.37436,0.652357,0.374038,1.36983,0.649953,0.399779
0.454955,0.259764,-2.92176,-52.6172,838934219,-1.26412,-0.271206,0.350962,-1.26833,-0.272333,0.329094,-1.26233,-0.293344,0.329094,-1.25814,-0.292147,0.350962,-1.48135,-0.329163,0.399779,-1.48631,-0.330489,0.374038,-1.47922,-0.355287,0.374038,-1.47429,-0.353878,0.399779
0.0914926,0.277095,0.426912,5.51596,838934563,1.18146,0.52536,0.374308,1.18571,0.527497,0.352398,1.17545,0.546828,0.352398,1.17125,0.544598,0.374308,1.38108,0.626923,0.42688,1.38607,0.629427,0.4012,1.374,0.652167,0.4012,1.36908,0.649554,0.42688
0.192002,0.329159,1.85772,42.79,838936181,-0.355319,1.24317,0.444874,-0.357216,1.2487,0.423231,-0.377786,1.24124,0.423231,-0.37579,1.23574,0.444874,-0.42712,1.45224,0.508621,-0.429343,1.45873,0.483254,-0.453541,1.44994,0.483254,-0.451201,1.4435,0.508621
0.13653,0.346797,0.51314,40.1493,838936616,1.13056,0.624381,0.468607,1.13583,0.627669,0.447065,1.12425,0.646237,0.447065,1.11903,0.64286,0.468606,1.31717,0.740764,0.536045,1.32334,0.744617,0.510795,1.30972,0.76646,0.510795,1.30361,0.762501,0.536045
0.364749,0.346761,-1.99935,-49.1447,838936832,-0.546778,-1.17021,0.468606,-0.54911,-1.17597,0.447065,-0.528827,-1.18418,0.447065,-0.526593,-1.17839,0.468607,-0.629348,-1.37404,0.536045,-0.632082,-1.38079,0.510795,-0.608223,-1.39046,0.510795,-0.605604,-1.38366,0.536045
0.233083,0.593251,0.935253,37.2007,838943808,0.775652,1.03275,0.824932,0.781705,1.0417,0.805196,0.763505,1.05401,0.805196,0.757611,1.04495,0.824932,0.88772,1.19852,0.938397,0.894692,1.20883,0.915665,0.873597,1.22309,0.915665,0.866808,1.21265,0.938397
0.176116,0.661752,-2.90445,50.8609,838945996,-1.25802,-0.292555,0.931978,-1.26956,-0.295849,0.912793,-1.26352,-0.316998,0.912793,-1.25204,-0.313495,0.931978,-1.44387,-0.345632,1.05669,-1.45707,-0.349401,1.03475,-1.45011,-0.373764,1.03475,-1.43698,-0.369758,1.05669
0.643145,0.678879,1.87501,-51.4334,838946422,-0.376189,1.23559,0.959363,-0.380375,1.24712,0.940349,-0.401049,1.23962,0.940349,-0.39666,1.22816,0.959363,-0.441527,1.4156,1.08679,-0.446315,1.42879,1.06504,-0.470133,1.42015,1.06504,-0.465112,1.40704,1.08679
0.138584,0.695991,-1.19363,39.9903,838947118,0.465235,-1.20481,0.987001,0.470321,-1.21627,0.968162,0.490423,-1.20735,0.968162,0.48514,-1.19598,0.987001,0.542196,-1.37818,1.11712,0.548014,-1.39128,1.09557,0.571172,-1.381,1.09557,0.565128,-1.368,1.11712
0.371145,0.730271,-1.15909,51.4273,838948144,0.506564,-1.18811,1.04345,0.51231,-1.19992,1.02484,0.532109,-1.19029,1.02484,0.526148,-1.17858,1.04345,0.587978,-1.35549,1.1786,0.594503,-1.3689,1.15747,0.617167,-1.35787,1.15747,0.610398,-1.34458,1.1786
0.254595,0.889804,1.52602,-49.0589,838952546,0.0690922,1.28974,1.32289,0.0691058,1.30518,1.30571,0.0470472,1.30519,1.30571,0.0473144,1.28976,1.32289,0.0692416,1.45903,1.47862,0.0692568,1.4763,1.45939,0.0443407,1.47632,1.45939,0.0446398,1.45905,1.47862
0.354245,0.889134,1.82339,-18.194,838952563,-0.312215,1.25474,1.32289,-0.316704,1.26951,1.30571,-0.337689,1.26271,1.30571,-0.332933,1.24803,1.32289,-0.361694,1.41665,1.47862,-0.366717,1.43318,1.45939,-0.39042,1.4255,1.45939,-0.385099,1.40907,1.47862
0.0938251,0.9069,0.40979,34.3411,838952994,1.18919,0.504259,1.3548,1.20325,0.5111,1.3378,1.1936,0.530936,1.3378,1.17966,0.523841,1.3548,1.33973,0.577509,1.51253,1.35547,0.585165,1.4935,1.34457,0.60757,1.4935,1.32897,0.599631,1.51253
0.24815,0.974703,0.987217,49.4003,838955075,0.721848,1.07274,1.48631,0.730389,1.08691,1.46997,0.711281,1.09796,1.46997,0.702999,1.08365,1.48631,0.804208,1.20975,1.65172,0.813695,1.22548,1.63357,0.792256,1.23789,1.63357,0.783057,1.22199,1.65172
0.193222,1.04386,2.50422,45.3556,838957210,-1.0313,0.777739,1.62476,-1.04559,0.787397,1.60917,-1.05795,0.769106,1.60917,-1.04349,0.759696,1.62476,-1.15747,0.863017,1.79714,-1.17334,0.873745,1.77982,-1.18722,0.853223,1.77982,-1.17116,0.842769,1.79714
0.379663,1.06031,-1.80529,48.666,838957835,-0.311417,-1.25494,1.66072,-0.314792,-1.27216,1.64521,-0.293039,-1.27602,1.64521,-0.289974,-1.25874,1.66072,-0.34016,-1.40267,1.83468,-0.343882,-1.42167,1.81758,-0.319635,-1.42597,1.81758,-0.316255,-1.40691,1.83468
0.63173,1.06099,-1.78811,48.3629,838957836,-0.289541,-1.25882,1.66072,-0.292607,-1.2761,1.64521,-0.270853,-1.27996,1.64521,-0.268098,-1.26262,1.66072,-0.315823,-1.40699,1.83468,-0.319203,-1.42605,1.81758,-0.294956,-1.43035,1.81758,-0.291918,-1.41123,1.83468
0.212419,1.12955,0.689878,51.2016,838959666,1.0035,0.813317,1.80898,1.01703,0.825471,1.79421,1.00226,0.841904,1.79421,0.988946,0.829515,1.80898,1.10994,0.908965,1.98905,1.12486,0.922368,1.97277,1.1084,0.940684,1.97277,1.09371,0.927023,1.98905
0.219743,1.15199,-0.951898,51.5626,838960444,0.74005,-1.05862,1.8594,0.751441,-1.07323,1.84468,0.768876,-1.05963,1.84468,0.757223,-1.04523,1.8594,0.826966,-1.17008,2.04086,0.83944,-1.18607,2.02474,0.858747,-1.17102,2.02474,0.845988,-1.15524,2.04086
0.318589,1.16921,-2.93883,45.0784,838960842,-1.2673,-0.24896,1.89852,-1.28541,-0.253456,1.88398,-1.28009,-0.274914,1.88398,-1.26205,-0.270096,1.89852,-1.40275,-0.282576,2.08135,-1.42259,-0.287499,2.06543,-1.41669,-0.311262,2.06543,-1.39694,-0.305987,2.08135
0.226601,1.1684,-1.10714,48.4738,838960947,0.568097,-1.16151,1.89852,0.577128,-1.17785,1.88398,0.596286,-1.16682,1.88398,0.586968,-1.15064,1.89852,0.635727,-1.28362,2.08135,0.645615,-1.30151,2.06543,0.666831,-1.28929,2.06543,0.656629,-1.27158,2.08135
0.185306,1.16912,-0.986411,36.1031,838960954,0.703101,-1.08356,1.89852,0.71406,-1.09867,1.88398,0.731958,-1.08569,1.88398,0.720732,-1.07077,1.89852,0.78503,-1.19655,2.08135,0.797029,-1.21309,2.06543,0.816851,-1.19872,2.06543,0.804558,-1.18239,2.08135
0.539532,1.18624,2.78429,-51.8383,838961322,-1.2061,0.462399,1.93814,-1.22399,0.468228,1.92378,-1.23084,0.447209,1.92378,-1.21285,0.441694,1.93814,-1.3371,0.505104,2.12232,-1.35668,0.511487,2.1066,-1.36427,0.488209,2.1066,-1.34457,0.48217,2.12232
0.156717,1.23683,-2.08529,43.9592,838962939,-0.646164,-1.12001,2.06045,-0.654975,-1.13724,2.04655,-0.635101,-1.14696,2.04655,-0.6266,-1.12957,2.06045,-0.70632,-1.23805,2.24849,-0.715903,-1.2568,2.23337,-0.694031,-1.26749,2.23337,-0.684784,-1.24858,2.24849
0.321777,1.32255,-2.67986,-47.8842,838965465,-1.16259,-0.565784,2.27679,-1.1802,-0.575521,2.26367,-1.16915,-0.5947,2.26367,-1.15171,-0.584654,2.27679,-1.27101,-0.62589,2.47054,-1.29005,-0.636412,2.45637,-1.27796,-0.657393,2.45637,-1.25912,-0.646537,2.47054
0.163484,1.34052,-1.8916,23.6874,838966022,-0.41804,-1.22199,2.32205,-0.423638,-1.24143,2.30911,-0.402368,-1.24756,2.30911,-0.397113,-1.22802,2.32205,-0.451886,-1.33954,2.51684,-0.457935,-1.36055,2.50285,-0.434667,-1.36725,2.50285,-0.428987,-1.34613,2.51684
0.354071,1.37466,-1.36996,39.4169,838967076,0.246502,-1.26797,2.41441,0.251429,-1.28781,2.40181,0.272911,-1.28247,2.40181,0.267638,-1.26272,2.41441,0.27519,-1.3835,2.61122,0.280514,-1.40494,2.5976,0.304015,-1.39911,2.5976,0.298316,-1.37775,2.61122
0.19274,1.39098,-1.45617,49.7392,838967583,0.136574,-1.28577,2.46154,0.139772,-1.30607,2.44911,0.161573,-1.30225,2.44911,0.158025,-1.28201,2.46154,0.154821,-1.40174,2.65934,0.158276,-1.42368,2.64591,0.182126,-1.4195,2.64591,0.178292,-1.39763,2.65934
0.114912,1.40895,0.237322,2.36588,838967832,1.25802,0.292564,2.5098,1.27807,0.298288,2.49743,1.27198,0.319583,2.49743,1.25204,0.313504,2.5098,1.36941,0.324376,2.7085,1.39094,0.330524,2.69522,1.38433,0.353687,2.69522,1.36291,0.347159,2.7085
0.366833,1.40825,-0.512519,-48.2308,838968149,1.12107,-0.64385,2.5098,1.13963,-0.653339,2.49743,1.14936,-0.633445,2.49743,1.13064,-0.624286,2.5098,1.22429,-0.696467,2.7085,1.24423,-0.706659,2.69522,1.25481,-0.68502,2.69522,1.2347,-0.675183,2.7085
0.232674,1.42616,-1.61546,55.8121,838968598,-0.0690861,-1.28974,2.55868,-0.0691045,-1.31068,2.54647,-0.0469587,-1.3107,2.54647,-0.0473083,-1.28976,2.55868,-0.0691869,-1.40404,2.75827,-0.0692067,-1.42653,2.74516,-0.0451182,-1.42655,2.74516,-0.0454936,-1.40406,2.75827
0.446688,1.44327,-0.951846,-51.2204,838969148,0.740052,-1.05862,2.60821,0.752988,-1.07521,2.59617,0.770452,-1.06159,2.59617,0.757225,-1.04523,2.60821,0.809385,-1.14753,2.80869,0.823278,-1.16534,2.79575,0.842274,-1.15053,2.79575,0.828069,-1.13296,2.80869
0.23637,1.47677,0.147206,2.26646,838969875,1.28053,0.178322,2.70935,1.30136,0.182356,2.69763,1.29678,0.204022,2.69763,1.27602,0.199628,2.70935,1.38817,0.199148,2.91156,1.41055,0.203481,2.89897,1.40556,0.227047,2.89897,1.38326,0.222328,2.91156
0.164233,1.47759,0.164391,-26.8581,838969876,1.27593,0.200065,2.70935,1.29669,0.204459,2.69763,1.2921,0.226125,2.69763,1.27142,0.221371,2.70935,1.38317,0.222765,2.91156,1.40547,0.227484,2.89897,1.40048,0.251051,2.89897,1.37826,0.245945,2.91156
0.376832,1.47665,1.4054,5.40726,838969947,0.224133,1.27346,2.70935,0.226738,1.29453,2.69763,0.204715,1.29686,2.69763,0.202477,1.27576,2.70935,0.237601,1.38227,2.91156,0.240398,1.40489,2.89897,0.216444,1.40743,2.89897,0.21404,1.38477,2.91156
0.229557,1.47744,1.42259,-2.1474,838969948,0.202032,1.27581,2.70935,0.204271,1.29691,2.69763,0.182249,1.29924,2.69763,0.180376,1.2781,2.70935,0.213596,1.38482,2.91156,0.216,1.40748,2.89897,0.192046,1.41002,2.89897,0.190034,1.38732,2.91156
0.424885,1.47665,1.71995,8.56061,838969965,-0.180862,1.28031,2.70935,-0.184893,1.30115,2.69763,-0.20656,1.29657,2.69763,-0.202169,1.27581,2.70935,-0.201674,1.38796,2.91156,-0.206003,1.41034,2.89897,-0.22957,1.40535,2.89897,-0.224854,1.38306,2.91156
0.118344,1.47749,2.18975,14.0655,838969992,-0.740052,1.05862,2.70935,-0.753101,1.07535,2.69763,-0.770565,1.06173,2.69763,-0.757225,1.04523,2.70935,-0.807463,1.14506,2.91156,-0.821478,1.16304,2.89897,-0.840473,1.14822,2.89897,-0.826147,1.13049,2.91156
0.164427,1.47674,-2.57239,-10.6026,838970079,-1.09513,-0.687194,2.70935,-1.11253,-0.699351,2.69763,-1.09953,-0.717281,2.69763,-1.08235,-0.704827,2.70935,-1.18501,-0.749983,2.91156,-1.2037,-0.763039,2.89897,-1.18956,-0.782542,2.89897,-1.17111,-0.769166,2.91156
0.195473,1.47668,-2.01622,8.53108,838970111,-0.567364,-1.16187,2.70935,-0.575673,-1.1814,2.69763,-0.555147,-1.18971,2.69763,-0.54718,-1.17005,2.70935,-0.610297,-1.26275,2.91156,-0.61922,-1.28373,2.89897,-0.596893,-1.29277,2.89897,-0.588337,-1.27165,2.91156
