energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.77686,2.84832,-3.09941,14.116,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
2.26147,2.84832,3.09941,3.63467,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
1.5043,2.78942,2.79821,47.5065,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
2.14715,2.93018,-3.09582,-4.13142,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
1.43128,2.67917,-2.35815,9.8165,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.18037,2.86077,2.58916,2.65401,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
3.63377,2.57576,-2.18423,50.2325,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
3.50509,2.62515,2.22047,-2.06848,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
3.13998,2.60947,-2.13359,33.0254,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
1.33105,2.83204,-2.30254,-35.9821,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.950339,2.55809,2.10216,13.9721,872437057,-0.236581,0.441119,3.17674,-0.265111,0.441085,3.17526,-0.265207,0.412628,3.17777,-0.236678,0.412661,3.17925,-0.247966,0.46182,3.39547,-0.277875,0.461784,3.39392,-0.277977,0.43195,3.39655,-0.248067,0.431986,3.3981
1.21309,2.50745,2.07183,2.95031,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
2.0853,2.83062,-2.02002,40.3762,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.96337,2.83062,2.02002,1.58783,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
2.39577,2.65878,-1.87216,39.3196,872437540,-0.146972,-0.412619,3.17667,-0.146953,-0.441076,3.17416,-0.118395,-0.441121,3.17487,-0.118413,-0.412664,3.17738,-0.153894,-0.431939,3.39571,-0.153875,-0.461773,3.39308,-0.123934,-0.46182,3.39383,-0.123953,-0.431986,3.39646
0.589301,1.60879,1.55866,20.4208,872438239,0.0303752,1.31148,3.18242,0.0303705,1.33897,3.17462,0.00180254,1.33897,3.17464,0.00180722,1.31148,3.18243,0.03188,1.37153,3.39406,0.0318751,1.40034,3.38589,0.0019251,1.40034,3.38591,0.00193,1.37153,3.39408
1.59841,2.76863,-1.45741,1.27494,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
4.09788,2.81322,-1.29703,51.3147,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
1.97617,2.61206,1.34885,-2.00821,872438594,0.11782,0.444566,3.18856,0.11782,0.473007,3.18588,0.0892568,0.473058,3.18641,0.089257,0.444617,3.1891,0.123372,0.465262,3.40752,0.123371,0.495079,3.4047,0.0934266,0.495133,3.40527,0.0934269,0.465315,3.40809
1.14789,2.5534,1.36164,0.51349,872438595,0.117823,0.473556,3.18583,0.117819,0.50198,3.18297,0.0892565,0.502031,3.1835,0.0892601,0.473607,3.18637,0.123375,0.495628,3.40466,0.123371,0.525427,3.40165,0.0934261,0.52548,3.40222,0.09343,0.495682,3.40522
7.34537,2.59691,1.28932,0.282148,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
0.653763,2.02135,-1.37907,19.2632,872438806,0.149382,-0.857605,3.18422,0.177934,-0.857605,3.18327,0.178101,-0.829478,3.18827,0.149548,-0.829478,3.18922,0.156576,-0.897468,3.40047,0.18651,-0.897468,3.39947,0.186684,-0.86798,3.40471,0.156751,-0.86798,3.4057
0.360322,2.57856,1.2276,-5.10672,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
0.506365,2.52373,1.24672,1.24703,872438851,0.178187,0.473602,3.19016,0.178092,0.502026,3.1873,0.14954,0.502026,3.18824,0.149635,0.473602,3.19111,0.186815,0.49568,3.40889,0.186716,0.525479,3.40588,0.156782,0.525479,3.40687,0.156881,0.49568,3.40988
0.302775,2.47145,1.26391,2.2319,872438852,0.178097,0.502596,3.18744,0.177996,0.531001,3.1844,0.149444,0.531001,3.18534,0.149545,0.502596,3.18839,0.18672,0.526049,3.40602,0.186614,0.555829,3.40283,0.156681,0.555829,3.40382,0.156787,0.526049,3.40701
0.707392,1.73886,1.42868,5.59715,872438873,0.178181,1.13086,3.19175,0.177955,1.15862,3.185,0.149403,1.15862,3.18595,0.149629,1.13086,3.19271,0.186715,1.18288,3.40534,0.186478,1.21198,3.39827,0.156545,1.21198,3.39927,0.156781,1.18288,3.40635
1.90394,2.01431,-1.34604,4.60371,872438934,0.178485,-0.857607,3.18326,0.207031,-0.857578,3.18214,0.207201,-0.829451,3.18713,0.178655,-0.829479,3.18826,0.187061,-0.897468,3.39946,0.216988,-0.897439,3.39827,0.217166,-0.867951,3.40351,0.187239,-0.867981,3.40469
1.40173,2.11707,-1.32087,1.36989,872438937,0.178956,-0.771397,3.1974,0.207501,-0.771369,3.19627,0.20765,-0.743152,3.20074,0.179104,-0.743181,3.20187,0.187555,-0.807173,3.41431,0.217482,-0.807144,3.41312,0.217638,-0.777563,3.41781,0.187711,-0.777592,3.41899
-0.0745526,2.55709,1.17252,1.63133,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
0.614417,2.50444,1.19411,-45.917,872438979,0.207285,0.473586,3.18903,0.207189,0.50201,3.18616,0.178643,0.502027,3.18729,0.178739,0.473603,3.19015,0.217295,0.495663,3.40769,0.217194,0.525462,3.40469,0.187267,0.52548,3.40587,0.187368,0.495681,3.40887
-0.340747,2.45404,1.2136,-0.129432,872438980,0.207196,0.50258,3.18631,0.207093,0.530985,3.18326,0.178547,0.531002,3.18439,0.17865,0.502597,3.18743,0.217201,0.526032,3.40483,0.217093,0.555811,3.40164,0.187166,0.555829,3.40282,0.187274,0.52605,3.40601
0.0200085,2.40575,1.23126,0.641356,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
0.243303,2.35944,1.24733,92.305,872438982,0.207019,0.560584,3.18089,0.206901,0.588949,3.17749,0.178356,0.588965,3.17861,0.178473,0.560601,3.18201,0.217013,0.586783,3.3991,0.21689,0.616519,3.39553,0.186963,0.616537,3.39671,0.187086,0.5868,3.40028
-0.564631,2.43456,1.16509,0.325903,872439108,0.236297,0.502565,3.18518,0.236192,0.53097,3.18214,0.207653,0.531004,3.18344,0.207759,0.502599,3.18648,0.247683,0.526015,3.40363,0.247572,0.555794,3.40044,0.217654,0.55583,3.40181,0.217764,0.52605,3.405
0.655102,2.38804,1.18466,-11.2768,872439109,0.236209,0.531564,3.18247,0.236096,0.559949,3.17924,0.207557,0.559983,3.18055,0.207671,0.531598,3.18377,0.24759,0.556387,3.40077,0.247471,0.586146,3.39739,0.217552,0.586182,3.39876,0.217671,0.556423,3.40214
0.272279,2.34327,1.20252,-29.9735,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
1.60403,2.88982,0.784073,21.0781,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
1.50998,2.71712,0.934276,7.18326,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
0.189925,2.41328,1.11852,-78.3746,872439236,0.265401,0.50255,3.18406,0.265293,0.530956,3.18102,0.236764,0.531006,3.1825,0.236871,0.502601,3.18554,0.278168,0.525997,3.40244,0.278055,0.555777,3.39925,0.248145,0.55583,3.4008,0.248258,0.52605,3.40399
2.13941,2.36862,1.13975,-5.40537,872439237,0.265314,0.531549,3.18135,0.265198,0.559935,3.17813,0.236668,0.559985,3.17961,0.236785,0.5316,3.18283,0.278076,0.55637,3.39958,0.277953,0.586129,3.3962,0.248044,0.586182,3.39775,0.248166,0.556423,3.40113
5.77322,2.32549,1.1592,0.753936,872439238,0.265228,0.560554,3.17864,0.265102,0.588919,3.17524,0.236572,0.588969,3.17673,0.236699,0.560605,3.18013,0.277984,0.586748,3.39671,0.277852,0.616485,3.39315,0.247942,0.616538,3.3947,0.248074,0.586801,3.39826
0.780268,1.84459,-1.29593,-7.26791,872439313,0.26583,-1.00762,3.18129,0.294349,-1.00749,3.17964,0.294559,-0.979534,3.18551,0.266039,-0.979669,3.18717,0.278523,-1.05425,3.39593,0.308423,-1.05411,3.39419,0.308642,-1.0248,3.40035,0.278743,-1.02494,3.40209
0.913745,2.48001,1.02226,-63.0847,872439362,0.294681,0.444552,3.18841,0.294592,0.472994,3.18572,0.266072,0.473061,3.18738,0.266161,0.44462,3.19007,0.308838,0.465245,3.40698,0.308744,0.495062,3.40416,0.278845,0.495133,3.4059,0.278938,0.465316,3.40872
-0.207822,2.43455,1.04926,0.27741,872439363,0.294595,0.473543,3.18568,0.294496,0.501966,3.18281,0.265976,0.502034,3.18447,0.266075,0.47361,3.18734,0.308747,0.495611,3.40411,0.308643,0.52541,3.40111,0.278744,0.525481,3.40285,0.278848,0.495682,3.40585
0.228073,2.39045,1.07396,44.8914,872439364,0.294509,0.502537,3.18295,0.294399,0.530942,3.17991,0.26588,0.53101,3.18157,0.26599,0.502604,3.18461,0.308656,0.52598,3.40125,0.308541,0.555759,3.39806,0.278642,0.55583,3.3998,0.278757,0.526051,3.40299
-0.0552792,2.3477,1.09662,0.360746,872439365,0.294424,0.531536,3.18024,0.294304,0.559921,3.17702,0.265784,0.559989,3.17868,0.265904,0.531603,3.1819,0.308566,0.556353,3.39838,0.308439,0.586112,3.39501,0.27854,0.586182,3.39675,0.278666,0.556424,3.40012
0.951516,2.30628,1.11745,-0.580516,872439366,0.294339,0.56054,3.17754,0.294208,0.588905,3.17414,0.265689,0.588973,3.1758,0.265819,0.560608,3.1792,0.308474,0.586731,3.39552,0.308337,0.616468,3.39195,0.278438,0.616538,3.39369,0.278575,0.586802,3.39726
1.41532,2.32657,-1.05208,-6.63688,872439456,0.297205,-0.559981,3.18722,0.32571,-0.559981,3.18533,0.325923,-0.531595,3.18855,0.297418,-0.531595,3.19043,0.311639,-0.586181,3.40518,0.341524,-0.586181,3.4032,0.341747,-0.556422,3.40657,0.311863,-0.556422,3.40855
1.98785,2.34162,0.987804,16.2289,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
1.61268,2.82972,0.197259,9.7218,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
2.5573,2.81202,0.271801,15.183,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
2.41021,2.42973,0.857368,3.4256,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
1.01788,1.83595,-1.17845,4.30923,872439826,0.384887,-0.97904,3.18971,0.413352,-0.978939,3.18729,0.413737,-0.950946,3.19298,0.385273,-0.951047,3.1954,0.403302,-1.02432,3.40422,0.433144,-1.02421,3.40168,0.433547,-0.994866,3.40764,0.403705,-0.994972,3.41018
2.32914,2.77265,-0.0391092,6.70419,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
0.894971,2.29695,-0.783225,3.7468,872440099,0.446484,-0.473053,3.20063,0.474911,-0.473053,3.1978,0.475177,-0.444612,3.20048,0.44675,-0.444612,3.2033,0.46815,-0.495131,3.41845,0.497953,-0.495131,3.41548,0.498232,-0.465314,3.41829,0.468429,-0.465314,3.42125
0.97356,1.98743,0.949512,-10.5385,872440395,0.532104,0.709041,3.18442,0.53167,0.737285,3.18015,0.50328,0.73733,3.18334,0.503714,0.709086,3.1876,0.55777,0.742084,3.40041,0.557315,0.771694,3.39593,0.527551,0.771741,3.39927,0.528006,0.742131,3.40375
2.28334,2.20703,0.544318,-3.23496,872440767,0.6235,0.354513,3.19609,0.623217,0.383,3.19396,0.594897,0.383,3.19771,0.59518,0.354513,3.19985,0.653699,0.371084,3.41338,0.653403,0.400949,3.41115,0.623712,0.400949,3.41508,0.624009,0.371084,3.41732
0.966281,2.12991,0.332694,-2.01655,872441275,0.73844,0.235972,3.17659,0.738238,0.264504,3.17517,0.710021,0.264526,3.17963,0.710223,0.235995,3.18105,0.774146,0.247022,3.39339,0.773934,0.276935,3.3919,0.744352,0.276958,3.39658,0.744564,0.247046,3.39807
0.671409,1.60076,-0.972482,49.3508,872441357,0.746331,-1.13023,3.21117,0.774511,-1.13023,3.20648,0.775591,-1.10243,3.21297,0.747411,-1.10243,3.21766,0.781419,-1.18225,3.42203,0.810963,-1.18225,3.41712,0.812095,-1.15311,3.42392,0.782552,-1.15311,3.42884
0.467901,1.74196,-0.854899,17.78,872441365,0.744245,-0.886351,3.1984,0.772426,-0.886351,3.19372,0.773275,-0.858256,3.19883,0.745093,-0.858256,3.20351,0.779673,-0.927572,3.41159,0.809218,-0.927572,3.40668,0.810108,-0.898118,3.41203,0.780563,-0.898118,3.41694
1.61335,1.76059,-0.837766,0.817434,872441366,0.745015,-0.857605,3.20304,0.773197,-0.857605,3.19836,0.774016,-0.829478,3.20329,0.745835,-0.829478,3.20797,0.780486,-0.897468,3.41647,0.81003,-0.897468,3.41156,0.81089,-0.86798,3.41674,0.781345,-0.86798,3.42165
0.403142,1.57134,-0.967545,18.3074,872441484,0.773989,-1.15862,3.19998,0.80214,-1.15858,3.19512,0.803252,-1.13082,3.20178,0.775101,-1.13086,3.20665,0.810386,-1.21198,3.41029,0.839899,-1.21194,3.40519,0.841065,-1.18284,3.41218,0.811552,-1.18288,3.41728
0.618132,1.7432,-0.819275,17.6298,872441494,0.773741,-0.857607,3.19827,0.801893,-0.857578,3.19342,0.802716,-0.829451,3.19835,0.774564,-0.829479,3.20321,0.810575,-0.897468,3.41148,0.840089,-0.897439,3.40639,0.840951,-0.867951,3.41156,0.811438,-0.86798,3.41665
1.48651,1.9684,0.526616,7.88735,872441538,0.803495,0.444596,3.20291,0.803054,0.473037,3.20026,0.774902,0.473054,3.20511,0.775342,0.444613,3.20777,0.842096,0.465297,3.41851,0.841635,0.495114,3.41573,0.81212,0.495132,3.42082,0.812582,0.465315,3.4236
0.826969,1.75425,-0.691474,12.2124,872441882,0.859199,-0.737337,3.17942,0.887255,-0.737247,3.17404,0.887976,-0.709003,3.17827,0.85992,-0.709094,3.18365,0.900248,-0.771742,3.39281,0.929662,-0.771648,3.38716,0.930417,-0.742037,3.3916,0.901004,-0.742132,3.39724
0.707395,1.77823,-0.513741,-28.7719,872442272,0.952913,-0.559983,3.19451,0.980854,-0.559949,3.18856,0.981493,-0.531564,3.19172,0.953551,-0.531598,3.19767,0.998426,-0.586182,3.40815,1.02772,-0.586146,3.40192,1.02839,-0.556388,3.40523,0.999096,-0.556423,3.41147
0.701578,1.74344,-0.523734,0.762807,872442399,0.980913,-0.588969,3.186,1.00882,-0.588919,3.17987,1.0095,-0.560554,3.18321,0.981593,-0.560605,3.18933,1.02774,-0.616538,3.39919,1.057,-0.616485,3.39277,1.05771,-0.586748,3.39626,1.02846,-0.586801,3.40268
0.0657758,1.64572,-0.597953,-1.39091,872442650,1.04737,-0.737327,3.2076,1.07518,-0.737327,3.2011,1.07616,-0.709083,3.20528,1.04834,-0.709083,3.21178,1.09685,-0.77174,3.41919,1.12601,-0.77174,3.41237,1.12703,-0.74213,3.41675,1.09787,-0.74213,3.42357
0.0321026,1.65792,-0.578765,0.219484,872442651,1.04823,-0.708447,3.2113,1.07605,-0.708447,3.20479,1.07698,-0.680177,3.2088,1.04917,-0.680177,3.2153,1.09776,-0.741495,3.42309,1.12692,-0.741495,3.41627,1.1279,-0.711857,3.42047,1.09874,-0.711857,3.42729
-0.061167,1.66992,-0.559118,-0.392093,872442652,1.0491,-0.679573,3.215,1.07691,-0.679574,3.20849,1.07781,-0.651278,3.21233,1.04999,-0.651278,3.21883,1.09867,-0.711254,3.42699,1.12783,-0.711254,3.42017,1.12877,-0.681589,3.42419,1.09961,-0.681589,3.43101
-0.00148582,1.6817,-0.539011,-0.027491,872442653,1.04996,-0.650703,3.21871,1.07778,-0.650703,3.2122,1.07864,-0.622384,3.21586,1.05082,-0.622384,3.22237,1.09958,-0.681015,3.43089,1.12875,-0.681015,3.42407,1.12964,-0.651325,3.42791,1.10048,-0.651325,3.43473
-0.092695,1.69323,-0.518444,-0.624478,872442654,1.05083,-0.621836,3.22243,1.07865,-0.621836,3.21592,1.07947,-0.593493,3.21941,1.05165,-0.593493,3.22591,1.10049,-0.650778,3.43479,1.12966,-0.650778,3.42797,1.13051,-0.621064,3.43163,1.10135,-0.621064,3.43845
0.53963,1.71441,0.474605,4.06734,872442693,1.07659,0.531595,3.20706,1.07586,0.559981,3.20392,1.04804,0.559981,3.21043,1.04877,0.531595,3.21357,1.1277,0.556422,3.4196,1.12693,0.586181,3.41631,1.09776,0.586181,3.42313,1.09853,0.556422,3.42642
0.303251,1.62697,-0.585751,-12.005,872442778,1.07572,-0.737328,3.20098,1.1035,-0.737305,3.1943,1.10448,-0.709061,3.19848,1.0767,-0.709084,3.20516,1.12655,-0.77174,3.41225,1.15567,-0.771717,3.40525,1.1567,-0.742107,3.40963,1.12758,-0.74213,3.41663
-0.479073,1.63872,-0.566772,-0.877282,872442779,1.07659,-0.708449,3.20467,1.10436,-0.708426,3.198,1.1053,-0.680156,3.202,1.07753,-0.680178,3.20868,1.12746,-0.741495,3.41615,1.15658,-0.741472,3.40915,1.15756,-0.711834,3.41335,1.12844,-0.711858,3.42035
-0.116824,1.65027,-0.547356,-0.360116,872442780,1.07745,-0.679575,3.20838,1.10523,-0.679552,3.2017,1.10613,-0.651256,3.20553,1.07835,-0.651279,3.21221,1.12837,-0.711254,3.42005,1.15749,-0.71123,3.41305,1.15843,-0.681566,3.41707,1.12931,-0.68159,3.42407
-0.105814,1.6616,-0.527502,-1.43461,872442781,1.07832,-0.650704,3.21209,1.1061,-0.650682,3.20541,1.10695,-0.622362,3.20907,1.07918,-0.622385,3.21575,1.12928,-0.681015,3.42395,1.1584,-0.680992,3.41695,1.1593,-0.651302,3.42078,1.13018,-0.651326,3.42779
-0.177201,1.67268,-0.507212,0.197268,872442782,1.07919,-0.621837,3.21581,1.10697,-0.621815,3.20913,1.10778,-0.593472,3.21261,1.08,-0.593494,3.21929,1.1302,-0.650778,3.42785,1.15932,-0.650755,3.42085,1.16017,-0.621041,3.4245,1.13105,-0.621065,3.4315
0.357775,1.60843,-0.573982,-13.6944,872442906,1.10408,-0.73733,3.19437,1.13182,-0.737285,3.18751,1.1328,-0.709041,3.19169,1.10507,-0.709086,3.19854,1.15625,-0.771741,3.40531,1.18533,-0.771694,3.39812,1.18636,-0.742084,3.4025,1.15728,-0.742131,3.40969
0.255246,1.61976,-0.555213,33.3533,872442907,1.10495,-0.708451,3.19806,1.13268,-0.708406,3.19121,1.13362,-0.680135,3.19521,1.10589,-0.68018,3.20206,1.15716,-0.741496,3.40921,1.18624,-0.741449,3.40203,1.18723,-0.711811,3.40622,1.15815,-0.711858,3.41341
0.346244,1.63089,-0.536029,22.8793,872442908,1.10581,-0.679577,3.20176,1.13355,-0.679532,3.19491,1.13445,-0.651236,3.19874,1.10671,-0.651281,3.20559,1.15808,-0.711255,3.41311,1.18715,-0.711207,3.40593,1.1881,-0.681543,3.40994,1.15902,-0.68159,3.41713
0.233988,1.64179,-0.516429,-0.581929,872442909,1.10668,-0.650707,3.20547,1.13441,-0.650662,3.19862,1.13527,-0.622342,3.20228,1.10754,-0.622387,3.20913,1.15899,-0.681016,3.41701,1.18806,-0.680969,3.40983,1.18896,-0.651279,3.41366,1.15989,-0.651326,3.42084
-0.160303,1.65244,-0.496416,-1.09956,872442910,1.10755,-0.621839,3.20919,1.13528,-0.621794,3.20234,1.1361,-0.593452,3.20583,1.10836,-0.593497,3.21268,1.1599,-0.650779,3.42091,1.18898,-0.650732,3.41372,1.18983,-0.621018,3.41738,1.16075,-0.621065,3.42456
0.593034,1.59011,-0.562624,26.6868,872443034,1.13245,-0.737333,3.18776,1.16014,-0.737266,3.18073,1.16113,-0.709022,3.18491,1.13344,-0.709089,3.19193,1.18596,-0.771741,3.39837,1.21499,-0.771671,3.391,1.21603,-0.74206,3.39538,1.187,-0.742131,3.40274
1.33132,1.60104,-0.544067,-0.474289,872443035,1.13331,-0.708454,3.19145,1.161,-0.708386,3.18443,1.16195,-0.680116,3.18843,1.13426,-0.680184,3.19546,1.18687,-0.741496,3.40227,1.2159,-0.741426,3.3949,1.21689,-0.711788,3.3991,1.18786,-0.711859,3.40646
1.33551,1.61176,-0.525116,-4.39569,872443036,1.13418,-0.67958,3.19516,1.16187,-0.679512,3.18813,1.16277,-0.651217,3.19196,1.13508,-0.651284,3.19899,1.18778,-0.711255,3.40617,1.21681,-0.711184,3.3988,1.21776,-0.68152,3.40282,1.18873,-0.681591,3.41018
-0.116968,1.62226,-0.505771,-1.71747,872443037,1.13505,-0.65071,3.19887,1.16274,-0.650642,3.19184,1.1636,-0.622323,3.1955,1.13591,-0.62239,3.20252,1.1887,-0.681016,3.41007,1.21773,-0.680946,3.4027,1.21863,-0.651256,3.40654,1.1896,-0.651327,3.4139
0.0777935,1.63251,-0.486033,-0.810845,872443038,1.13592,-0.621843,3.20258,1.16361,-0.621775,3.19556,1.16442,-0.593432,3.19905,1.13673,-0.5935,3.20607,1.18961,-0.650779,3.41397,1.21864,-0.650709,3.4066,1.21949,-0.620995,3.41026,1.19046,-0.621066,3.41762
0.149016,1.57202,-0.551658,-33.5088,872443162,1.16082,-0.737337,3.18116,1.18847,-0.737247,3.17396,1.18946,-0.709004,3.17814,1.16182,-0.709094,3.18533,1.21567,-0.771742,3.39142,1.24465,-0.771648,3.38388,1.2457,-0.742037,3.38825,1.21671,-0.742132,3.3958
0.292578,1.58256,-0.533316,30.2185,872443163,1.16169,-0.708458,3.18485,1.18933,-0.708368,3.17766,1.19028,-0.680098,3.18166,1.16264,-0.680188,3.18886,1.21658,-0.741497,3.39532,1.24557,-0.741403,3.38778,1.24656,-0.711765,3.39197,1.21758,-0.711859,3.39952
0.202374,1.59289,-0.514598,-14.2355,872443164,1.16255,-0.679584,3.18856,1.1902,-0.679494,3.18136,1.1911,-0.651199,3.18519,1.16346,-0.651289,3.19239,1.2175,-0.711256,3.39922,1.24648,-0.711161,3.39168,1.24743,-0.681497,3.39569,1.21844,-0.681591,3.40324
