energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.83271,2.31252,0.0244543,1.45922,872440883,0.651633,0.00130832,3.18668,0.651633,0.0298763,3.18668,0.623337,0.0298764,3.19061,0.623337,0.00130839,3.19061,0.683274,0.00130911,3.4044,0.683274,0.0312591,3.4044,0.653608,0.0312592,3.40852,0.653608,0.00130918,3.40852
1.39417,1.98637,-0.619299,-7.8419,872441249,0.710625,-0.53101,3.18428,0.738842,-0.530942,3.17982,0.739251,-0.502537,3.18284,0.711034,-0.502604,3.1873,0.744835,-0.55583,3.40019,0.774417,-0.555759,3.39551,0.774846,-0.52598,3.39867,0.745264,-0.526051,3.40335
0.826582,1.87193,-0.719199,25.7516,872441372,0.745507,-0.679574,3.20592,0.773689,-0.679573,3.20124,0.774334,-0.651278,3.20512,0.746152,-0.651278,3.2098,0.781182,-0.711254,3.42069,0.810727,-0.711253,3.41578,0.811403,-0.681589,3.41985,0.781858,-0.681589,3.42476
0.848958,1.8905,-0.696882,-0.70435,872441373,0.746132,-0.650703,3.20968,0.774314,-0.650703,3.205,0.774929,-0.622384,3.2087,0.746748,-0.622384,3.21338,0.781838,-0.681015,3.42464,0.811383,-0.681015,3.41973,0.812029,-0.651325,3.42362,0.782484,-0.651325,3.42852
0.788395,2.02802,-0.482828,-5.46517,872441381,0.74461,-0.412055,3.2004,0.772792,-0.412055,3.19572,0.773174,-0.383583,3.19802,0.744992,-0.383583,3.2027,0.780497,-0.431382,3.41659,0.810043,-0.431382,3.41169,0.810443,-0.401532,3.4141,0.780897,-0.401532,3.419
0.535619,1.88555,-0.655755,4.29578,872441502,0.775484,-0.621837,3.20868,0.803636,-0.621815,3.20382,0.804223,-0.593472,3.20736,0.776071,-0.593494,3.21221,0.812584,-0.650779,3.42359,0.842098,-0.650755,3.4185,0.842713,-0.621041,3.42221,0.813199,-0.621065,3.4273
0.960676,1.95505,-0.481975,7.6667,872441636,0.801745,-0.441117,3.18894,0.829867,-0.441095,3.18391,0.830286,-0.412637,3.18638,0.802165,-0.41266,3.19141,0.840336,-0.46182,3.40454,0.869818,-0.461796,3.39927,0.870258,-0.431962,3.40186,0.840776,-0.431985,3.40714
0.68462,1.79072,0.687527,47.5116,872441802,0.859851,0.680116,3.18675,0.859167,0.708387,3.1827,0.831078,0.708454,3.1879,0.831762,0.680184,3.19196,0.900969,0.711788,3.40055,0.900252,0.741426,3.39629,0.870804,0.741496,3.40175,0.871521,0.711859,3.40601
0.404385,1.61976,-0.555213,4.09348,872442907,1.10495,-0.708451,3.19806,1.13268,-0.708406,3.19121,1.13362,-0.680135,3.19521,1.10589,-0.68018,3.20206,1.15716,-0.741496,3.40921,1.18624,-0.741449,3.40203,1.18723,-0.711811,3.40622,1.15815,-0.711858,3.41341
0.601758,1.64179,-0.516429,-3.68132,872442909,1.10668,-0.650707,3.20547,1.13441,-0.650662,3.19862,1.13527,-0.622342,3.20228,1.10754,-0.622387,3.20913,1.15899,-0.681016,3.41701,1.18806,-0.680969,3.40983,1.18896,-0.651279,3.41366,1.15989,-0.651326,3.42084
0.399243,1.66163,-0.474737,19.4044,872442911,1.1041,-0.588967,3.19439,1.13183,-0.588933,3.18753,1.13262,-0.560568,3.19085,1.10488,-0.560602,3.1977,1.15647,-0.616538,3.40628,1.18555,-0.616502,3.3991,1.18637,-0.586765,3.40257,1.1573,-0.586801,3.40975
0.473502,1.49761,0.481522,4.54392,872443850,1.34288,0.680098,3.18155,1.3418,0.708368,3.17758,1.3144,0.708458,3.18566,1.31548,0.680188,3.18963,1.4059,0.711765,3.38994,1.40477,0.741403,3.38578,1.37604,0.741497,3.39426,1.37717,0.711859,3.39842
