energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.305023,-1.42536,2.33056,38.2384,838902928,-0.898761,0.929489,-2.55868,-0.912515,0.945285,-2.54647,-0.895559,0.959532,-2.54647,-0.882088,0.943498,-2.55868,-0.973756,1.01577,-2.75827,-0.988527,1.03273,-2.74516,-0.970084,1.04823,-2.74516,-0.955616,1.03101,-2.75827
0.467867,-1.42612,-1.49183,47.5799,838903069,0.113272,-1.28667,-2.55868,0.114017,-1.3076,-2.54647,0.0918852,-1.30839,-2.54647,0.0915077,-1.28745,-2.55868,0.117339,-1.4009,-2.75827,0.11814,-1.42337,-2.74516,0.0940665,-1.42423,-2.74516,0.093661,-1.40174,-2.75827
0.250384,-1.42532,-1.47465,47.0284,838903070,0.135482,-1.28588,-2.55868,0.136595,-1.3068,-2.54647,0.114464,-1.30758,-2.54647,0.113718,-1.28666,-2.55868,0.141464,-1.40004,-2.75827,0.14266,-1.4225,-2.74516,0.118586,-1.42336,-2.74516,0.117786,-1.40088,-2.75827
0.307637,-1.4253,-1.44013,48.4429,838903072,0.179776,-1.28047,-2.55868,0.181619,-1.30133,-2.54647,0.159528,-1.30289,-2.54647,0.158052,-1.282,-2.55868,0.189741,-1.39435,-2.75827,0.19172,-1.41676,-2.74516,0.167692,-1.41845,-2.74516,0.166107,-1.39602,-2.75827
0.398713,-1.42608,-0.306575,49.7689,838903137,1.23485,-0.378933,-2.55868,1.25454,-0.38608,-2.54647,1.24698,-0.406896,-2.54647,1.22742,-0.399404,-2.55868,1.34229,-0.417941,-2.75827,1.36343,-0.425616,-2.74516,1.35521,-0.448259,-2.74516,1.3342,-0.440212,-2.75827
0.316713,-1.44246,0.757807,-0.76918,838903350,0.931293,0.896961,-2.60821,0.94716,0.910777,-2.59617,0.961408,0.893824,-2.59617,0.945305,0.880289,-2.60821,1.01637,0.970968,-2.80869,1.03341,0.985806,-2.79575,1.04891,0.967366,-2.79575,1.03162,0.95283,-2.80869
0.169708,-1.44327,1.30069,50.946,838903381,0.333627,1.24782,-2.60821,0.340113,1.26783,-2.59617,0.36118,1.261,-2.59617,0.354343,1.2411,-2.60821,0.368394,1.35507,-2.80869,0.37536,1.37656,-2.79575,0.398275,1.36913,-2.79575,0.390932,1.34776,-2.80869
0.156996,-1.45958,0.757805,-0.233068,838903862,0.931293,0.896961,-2.65843,0.947231,0.910837,-2.64655,0.961479,0.893884,-2.64655,0.945305,0.880289,-2.65843,1.01518,0.969965,-2.85978,1.0323,0.984867,-2.84702,1.04779,0.966426,-2.84702,1.03042,0.951827,-2.85978
0.116242,-1.47672,1.63242,23.6957,838904424,-0.091027,1.28974,-2.70935,-0.0914092,1.31096,-2.69763,-0.0692634,1.31098,-2.69763,-0.0692492,1.28976,-2.70935,-0.0930151,1.39936,-2.91156,-0.0934256,1.42215,-2.89897,-0.069337,1.42217,-2.89897,-0.0693218,1.39938,-2.91156
0.223574,-1.47667,2.8522,-9.19926,838904494,-1.24244,0.358043,-2.70935,-1.26251,0.364939,-2.69763,-1.25495,0.385755,-2.69763,-1.23501,0.378513,-2.70935,-1.34613,0.393653,-2.91156,-1.36769,0.401059,-2.89897,-1.35947,0.423702,-2.89897,-1.33805,0.415924,-2.91156
0.281043,0.173058,2.87033,-44.5458,838931631,-1.24274,0.356975,0.235992,-1.24513,0.357525,0.213952,-1.24969,0.336188,0.213952,-1.24729,0.335677,0.235992,-1.46503,0.408508,0.265397,-1.46785,0.409159,0.239371,-1.47324,0.383918,0.239371,-1.47041,0.383314,0.265397
0.288669,0.173069,-1.17647,42.9802,838931759,0.486599,-1.19782,0.235992,0.487635,-1.20004,0.213952,0.507255,-1.1905,0.213952,0.506183,-1.1883,0.235992,0.582811,-1.40473,0.265397,0.584034,-1.40735,0.239371,0.607243,-1.39606,0.239371,0.605977,-1.39346,0.265397
0.181962,0.277323,1.38774,46.0284,838934618,0.245946,1.26807,0.374308,0.246613,1.27278,0.352398,0.224946,1.27585,0.352398,0.224383,1.27113,0.374308,0.277332,1.48981,0.42688,0.278114,1.49533,0.4012,0.252625,1.49894,0.4012,0.251966,1.4934,0.42688
0.183461,0.294706,2.46946,38.1991,838935192,-1.00386,0.812879,0.397732,-1.008,0.815894,0.375905,-1.02088,0.798203,0.375905,-1.01667,0.795273,0.397732,-1.18417,0.944148,0.454045,-1.18902,0.947682,0.428462,-1.20417,0.926871,0.428462,-1.19925,0.923436,0.454045
0.259731,0.398962,-1.23216,47.0636,838938412,0.418577,-1.22181,0.540994,0.421309,-1.22859,0.51965,0.441635,-1.22039,0.51965,0.438776,-1.21366,0.540994,0.499461,-1.4225,0.619063,0.502648,-1.4304,0.594177,0.526457,-1.42081,0.594177,0.523122,-1.41296,0.619063
0.291619,0.472541,-0.374681,47.4309,838940509,1.19922,-0.483515,0.646196,1.20741,-0.486358,0.62537,1.21421,-0.465496,0.62537,1.20597,-0.46281,0.646196,1.39869,-0.552336,0.737862,1.40818,-0.555632,0.713722,1.4161,-0.531316,0.713722,1.40655,-0.528203,0.737862
0.163562,0.489857,1.93073,38.1389,838940793,-0.444941,1.21382,0.671209,-0.448437,1.2221,0.65052,-0.468492,1.2132,0.65052,-0.464846,1.20499,0.671209,-0.526656,1.40679,0.766148,-0.530708,1.41639,0.742167,-0.554084,1.40601,0.742167,-0.549857,1.39649,0.766148
0.271156,0.489786,-0.374673,47.8674,838941021,1.19922,-0.483515,0.671209,1.20771,-0.486458,0.65052,1.21452,-0.465596,0.65052,1.20597,-0.46281,0.671209,1.39731,-0.551886,0.766148,1.40715,-0.555298,0.742167,1.41508,-0.530982,0.742167,1.40517,-0.527753,0.766148
0.229078,0.507086,2.62887,50.5835,838941345,-1.12107,0.643839,0.696394,-1.12936,0.648078,0.675848,-1.139,0.628366,0.675848,-1.13064,0.624276,0.696394,-1.30636,0.738472,0.794583,-1.31597,0.743385,0.770768,-1.3272,0.72041,0.770768,-1.31751,0.715669,0.794583
0.228321,0.576189,2.60763,37.4267,838943392,-1.10601,0.6669,0.798841,-1.11529,0.671844,0.778947,-1.12562,0.652455,0.778947,-1.11625,0.64768,0.798841,-1.28407,0.761769,0.909329,-1.29475,0.767464,0.886414,-1.30673,0.744992,0.886414,-1.29594,0.739491,0.909329
0.209256,0.593222,0.0606237,21.9003,838943758,1.28994,0.0671167,0.824932,1.30069,0.0682364,0.805196,1.29841,0.090087,0.805196,1.28768,0.0887773,0.824932,1.48896,0.0878462,0.938397,1.50134,0.0891358,0.915665,1.4987,0.114462,0.915665,1.48634,0.112953,0.938397
0.407877,0.644622,3.02967,49.0952,838945464,-1.28221,0.155358,0.904837,-1.29391,0.156189,0.885485,-1.29547,0.13425,0.885484,-1.28376,0.133635,0.904837,-1.47675,0.169169,1.02681,-1.49013,0.170119,1.00467,-1.49192,0.144845,1.00467,-1.47852,0.144142,1.02681
0.165683,0.747395,-2.8699,84.4356,838948558,-1.24723,-0.335806,1.07207,-1.25997,-0.339929,1.05364,-1.25318,-0.360875,1.05364,-1.24052,-0.356525,1.07207,-1.42257,-0.392576,1.20971,-1.43703,-0.397257,1.18878,-1.42927,-0.421235,1.18877,-1.41489,-0.416295,1.20971
0.182964,0.746823,-1.35276,40.4332,838948645,0.268742,-1.26479,1.07207,0.272188,-1.27772,1.05364,0.293358,-1.27167,1.05364,0.289681,-1.25881,1.07207,0.316344,-1.44286,1.20971,0.320257,-1.45755,1.18877,0.344491,-1.45063,1.18877,0.340316,-1.43601,1.20971
0.210765,0.803293,1.78885,41.3513,838950001,-0.268741,1.26479,1.16882,-0.272409,1.27858,1.15074,-0.293601,1.27253,1.15074,-0.28968,1.25881,1.16882,-0.314968,1.43745,1.31362,-0.319103,1.453,1.29324,-0.343201,1.44612,1.29324,-0.338781,1.43065,1.31362
0.372576,0.85542,2.81872,48.2181,838951596,-1.22134,0.420512,1.26018,-1.23571,0.424646,1.24266,-1.2418,0.403466,1.24266,-1.22736,0.399583,1.26018,-1.38766,0.468376,1.41169,-1.40385,0.473037,1.39194,-1.41079,0.448952,1.39194,-1.39451,0.444575,1.41169
0.281848,0.855433,2.85324,41.5817,838951598,-1.2351,0.378113,1.26018,-1.24961,0.381744,1.24266,-1.25496,0.360363,1.24266,-1.24039,0.356987,1.26018,-1.40299,0.42014,1.41169,-1.41934,0.424232,1.39194,-1.42543,0.39992,1.39194,-1.40901,0.396114,1.41169
0.311093,0.889771,-0.951961,45.4034,838952764,0.740047,-1.05862,1.32289,0.749538,-1.07079,1.30571,0.766933,-1.05723,1.30571,0.757221,-1.04523,1.32289,0.844148,-1.19212,1.47862,0.854769,-1.20574,1.45939,0.874417,-1.19041,1.45939,0.863549,-1.17699,1.47862
0.479359,0.940492,-1.10718,48.6746,838954291,0.5681,-1.16151,1.41968,0.575862,-1.17555,1.40306,0.594976,-1.16454,1.40306,0.586971,-1.15064,1.41968,0.647315,-1.30469,1.58135,0.656,-1.3204,1.56275,0.67759,-1.30797,1.56275,0.668633,-1.29241,1.58135
0.706916,0.957588,-2.01632,-50.2634,838954751,-0.567359,-1.16187,1.45268,-0.573714,-1.17681,1.43625,-0.553269,-1.1851,1.43625,-0.547174,-1.17005,1.45268,-0.630676,-1.31066,1.6163,-0.637788,-1.32738,1.59791,-0.614694,-1.33673,1.59791,-0.607874,-1.31989,1.6163
0.261167,0.974688,-2.78348,52.1308,838955219,-1.21492,-0.442631,1.48631,-1.23015,-0.449068,1.46997,-1.22119,-0.469245,1.46997,-1.20608,-0.462534,1.48631,-1.36207,-0.505069,1.65172,-1.37899,-0.51222,1.63357,-1.36894,-0.534858,1.63357,-1.35215,-0.527404,1.65172
0.641073,1.07747,0.707204,-16.4633,838958131,0.990259,0.831461,1.6971,1.00323,0.843527,1.68178,0.9879,0.859434,1.68178,0.975146,0.847142,1.6971,1.09903,0.932828,1.87262,1.11334,0.946133,1.85572,1.09625,0.963863,1.85572,1.08218,0.950308,1.87262
0.219331,1.07817,2.46971,45.8628,838958232,-1.00386,0.812872,1.6971,-1.01818,0.823297,1.68178,-1.03119,0.805436,1.68178,-1.01668,0.795265,1.6971,-1.12405,0.900368,1.87262,-1.13984,0.911865,1.85572,-1.15433,0.891957,1.85572,-1.13834,0.880741,1.87262
0.103871,1.09464,2.1725,50.6247,838958727,-0.722529,1.07228,1.73393,-0.733271,1.08657,1.71879,-0.750693,1.07299,1.71879,-0.739703,1.05889,1.73393,-0.810847,1.1896,1.91098,-0.822693,1.20536,1.89429,-0.842111,1.19021,1.89429,-0.829992,1.17467,1.91098
0.110598,1.11244,3.13334,26.9015,838959294,-1.29152,0.0220019,1.77121,-1.30954,0.0213905,1.75626,-1.30879,-0.000689723,1.75626,-1.29078,0.000236642,1.77121,-1.4364,0.0170855,1.94979,-1.45627,0.0164113,1.9333,-1.45544,-0.00819974,1.9333,-1.43558,-0.00717821,1.94979
0.372759,1.11246,-0.637359,49.5285,838959438,1.0313,-0.777738,1.77121,1.04623,-0.787834,1.75626,1.05861,-0.769529,1.75626,1.04349,-0.759695,1.77121,1.15141,-0.858917,1.94979,1.16788,-0.87005,1.9333,1.18167,-0.849647,1.9333,1.165,-0.838802,1.94979
0.243864,1.18553,-2.5034,33.7365,838961379,-1.04522,-0.761161,1.93814,-1.05985,-0.772983,1.92378,-1.04566,-0.789933,1.92378,-1.03124,-0.777858,1.93814,-1.15236,-0.847819,2.12232,-1.16838,-0.860764,2.1066,-1.15266,-0.879535,2.1066,-1.13687,-0.866313,2.12232
0.303508,1.18559,-1.8743,38.656,838961415,-0.397199,-1.23036,1.93814,-0.402089,-1.24853,1.92378,-0.380643,-1.2539,1.92378,-0.376074,-1.23565,1.93814,-0.432947,-1.36344,2.12232,-0.438302,-1.38333,2.1066,-0.414551,-1.38928,2.1066,-0.409548,-1.3693,2.12232
0.314035,1.23757,2.7843,50.58,838962858,-1.2061,0.462398,2.06045,-1.22451,0.468397,2.04655,-1.23136,0.447365,2.04655,-1.21285,0.441693,2.06045,-1.33205,0.503457,2.24849,-1.35206,0.509982,2.23337,-1.35961,0.486835,2.23337,-1.33948,0.480666,2.24849
0.152316,1.27115,-1.66719,42.5798,838963987,-0.135763,-1.28585,2.14506,-0.136809,-1.30543,2.13152,-0.114701,-1.30622,2.13152,-0.114,-1.28663,2.14506,-0.142577,-1.41473,2.33546,-0.143714,-1.43603,2.32073,-0.119384,-1.4369,2.32073,-0.11862,-1.41559,2.33546
1.21995,1.30532,3.08168,49.7776,838964923,-1.28995,0.0887704,2.23194,-1.30979,0.0891344,2.21875,-1.30982,0.0670126,2.21875,-1.28997,0.0669926,2.23194,-1.41552,0.0910916,2.42464,-1.43711,0.0914875,2.4103,-1.43713,0.0671416,2.4103,-1.41555,0.0671198,2.42464
0.612505,1.30606,3.09886,48.7269,838964924,-1.28997,0.0665493,2.23194,-1.30982,0.0665695,2.21875,-1.30984,0.0444477,2.21875,-1.28999,0.0447715,2.23194,-1.41555,0.0666765,2.42464,-1.43713,0.0666985,2.4103,-1.43716,0.0423525,2.4103,-1.41557,0.0427048,2.42464
0.45887,1.35756,1.70261,-47.3487,838966380,-0.158464,1.28193,2.36792,-0.161975,1.30196,2.35515,-0.183777,1.29814,2.35515,-0.179914,1.27817,2.36792,-0.1793,1.4008,2.56372,-0.183095,1.42245,2.54992,-0.206945,1.41827,2.54992,-0.202771,1.39669,2.56372
0.00717688,1.39188,-2.62815,55.3477,838967516,-1.13055,-0.624391,2.46154,-1.14799,-0.635267,2.44911,-1.13628,-0.654048,2.44911,-1.11903,-0.64287,2.46154,-1.23015,-0.686511,2.65934,-1.249,-0.698263,2.64591,-1.23618,-0.718809,2.64591,-1.21754,-0.706729,2.65934
0.161106,1.39111,-2.60692,-2.6675,838967517,-1.11812,-0.648951,2.46154,-1.13537,-0.660128,2.44911,-1.12302,-0.678492,2.44911,-1.10597,-0.667018,2.46154,-1.21666,-0.712783,2.65934,-1.2353,-0.724863,2.64591,-1.22178,-0.744952,2.64591,-1.20335,-0.732553,2.65934
-0.36887,1.40825,-2.95598,-4.06181,838968009,-1.27265,-0.227392,2.5098,-1.29297,-0.232056,2.49743,-1.28763,-0.25355,2.49743,-1.2674,-0.248529,2.5098,-1.38554,-0.253436,2.7085,-1.40737,-0.258445,2.69522,-1.40157,-0.281824,2.69522,-1.37984,-0.276432,2.7085
0.152621,1.40903,-2.62814,-6.48913,838968028,-1.13055,-0.624392,2.5098,-1.14824,-0.635424,2.49743,-1.13652,-0.654215,2.49743,-1.11903,-0.642871,2.5098,-1.22885,-0.685697,2.7085,-1.24784,-0.697545,2.69522,-1.2351,-0.717984,2.69522,-1.21631,-0.705801,2.7085
0,1.40825,-2.60691,0,838968029,-1.11812,-0.64895,2.5098,-1.13563,-0.660283,2.49743,-1.12326,-0.678656,2.49743,-1.10597,-0.667018,2.5098,-1.2153,-0.712036,2.7085,-1.2341,-0.724207,2.69522,-1.22065,-0.744192,2.69522,-1.20208,-0.731693,2.7085
0,1.409,-2.58972,0,838968030,-1.10572,-0.667388,2.5098,-1.12301,-0.679027,2.49743,-1.11065,-0.6974,2.49743,-1.09356,-0.685456,2.5098,-1.20183,-0.732063,2.7085,-1.2204,-0.744563,2.69522,-1.20695,-0.764548,2.69522,-1.1886,-0.751721,2.7085
0,1.40819,-2.57239,0,838968031,-1.09513,-0.687194,2.5098,-1.11223,-0.699131,2.49743,-1.09923,-0.717062,2.49743,-1.08235,-0.704827,2.5098,-1.19005,-0.753636,2.7085,-1.20841,-0.766456,2.69522,-1.19427,-0.785959,2.69522,-1.17615,-0.772819,2.7085
0,1.40895,-2.55521,0,838968032,-1.08209,-0.705188,2.5098,-1.09897,-0.717424,2.49743,-1.08597,-0.735354,2.49743,-1.06931,-0.722821,2.5098,-1.17588,-0.773181,2.7085,-1.19401,-0.786321,2.69522,-1.17987,-0.805824,2.69522,-1.16198,-0.792364,2.7085
0,1.40815,-2.53788,0,838968033,-1.07082,-0.724613,2.5098,-1.08749,-0.73714,2.49743,-1.07387,-0.754605,2.49743,-1.05743,-0.741788,2.5098,-1.16336,-0.794328,2.7085,-1.18126,-0.807782,2.69522,-1.16645,-0.82678,2.69522,-1.14879,-0.813014,2.7085
-0.0088145,1.42543,-2.95598,-2.92916,838968521,-1.27265,-0.227392,2.55868,-1.29306,-0.232079,2.54647,-1.28773,-0.253573,2.54647,-1.2674,-0.248529,2.55868,-1.38404,-0.253063,2.75827,-1.40597,-0.258097,2.74516,-1.40017,-0.281476,2.74516,-1.37834,-0.276059,2.75827
0.0771949,1.42618,-2.93879,44.1837,838968522,-1.26729,-0.248963,2.55868,-1.28762,-0.254007,2.54647,-1.28229,-0.2755,2.54647,-1.26205,-0.270099,2.55868,-1.37823,-0.276493,2.75827,-1.40006,-0.28191,2.74516,-1.39426,-0.30529,2.74516,-1.37252,-0.299489,2.75827
-0.0321963,1.42538,-2.92146,-2.86361,838968523,-1.26412,-0.271193,2.55868,-1.28436,-0.27659,2.54647,-1.27828,-0.297885,2.54647,-1.25814,-0.292134,2.55868,-1.37456,-0.30074,2.75827,-1.39629,-0.306536,2.74516,-1.38968,-0.329698,2.74516,-1.36805,-0.323522,2.75827
-0.0225786,1.42613,-2.90427,-2.61871,838968524,-1.25802,-0.292564,2.55868,-1.27816,-0.298315,2.54647,-1.27208,-0.319609,2.54647,-1.25204,-0.313504,2.55868,-1.36793,-0.323952,2.75827,-1.38955,-0.330128,2.74516,-1.38294,-0.353291,2.74516,-1.36142,-0.346734,2.75827
-0.0603555,1.42621,-2.62814,-1.7705,838968540,-1.13055,-0.624392,2.55868,-1.14832,-0.635474,2.54647,-1.1366,-0.654265,2.54647,-1.11903,-0.642871,2.55868,-1.22754,-0.684879,2.75827,-1.24662,-0.696781,2.74516,-1.23387,-0.71722,2.74516,-1.215,-0.704983,2.75827
0,1.42543,-2.60691,0,838968541,-1.11812,-0.64895,2.55868,-1.1357,-0.660336,2.54647,-1.12334,-0.678709,2.54647,-1.10597,-0.667018,2.55868,-1.21402,-0.711173,2.75827,-1.2329,-0.723401,2.74516,-1.21945,-0.743386,2.74516,-1.20079,-0.73083,2.75827
0,1.42618,-2.58972,0,838968542,-1.10572,-0.667388,2.55868,-1.12309,-0.67908,2.54647,-1.11073,-0.697453,2.54647,-1.09356,-0.685456,2.55868,-1.20055,-0.7312,2.75827,-1.2192,-0.743757,2.74516,-1.20576,-0.763742,2.74516,-1.18732,-0.750857,2.75827
0,1.42538,-2.57239,0,838968543,-1.09513,-0.687194,2.55868,-1.11231,-0.699188,2.54647,-1.09931,-0.717118,2.54647,-1.08235,-0.704827,2.55868,-1.1888,-0.752728,2.75827,-1.20724,-0.765609,2.74516,-1.1931,-0.785112,2.74516,-1.17489,-0.771912,2.75827
0,1.42613,-2.5552,0,838968544,-1.08209,-0.705188,2.55868,-1.09905,-0.71748,2.54647,-1.08605,-0.73541,2.54647,-1.06931,-0.722821,2.55868,-1.17463,-0.772273,2.75827,-1.19284,-0.785474,2.74516,-1.1787,-0.804977,2.74516,-1.16073,-0.791457,2.75827
0,1.42533,-2.53787,0,838968545,-1.07082,-0.724613,2.55868,-1.08756,-0.737198,2.54647,-1.07395,-0.754663,2.54647,-1.05743,-0.741788,2.55868,-1.16214,-0.793378,2.75827,-1.18012,-0.806895,2.74516,-1.16531,-0.825892,2.74516,-1.14758,-0.812064,2.75827
0.207613,1.44247,1.8235,37.6528,838968947,-0.312209,1.25474,2.60821,-0.318341,1.27486,2.59617,-0.339409,1.26804,2.59617,-0.332927,1.24803,2.60821,-0.34513,1.36259,2.80869,-0.351716,1.3842,2.79575,-0.374632,1.37678,2.79575,-0.36767,1.35529,2.80869
0.343017,1.44258,-2.95598,-54.1461,838969033,-1.27265,-0.227392,2.60821,-1.29315,-0.232102,2.59617,-1.28782,-0.253595,2.59617,-1.2674,-0.248529,2.60821,-1.38254,-0.252689,2.80869,-1.40456,-0.257747,2.79575,-1.39876,-0.281127,2.79575,-1.37683,-0.275685,2.80869
0.000856168,1.44333,-2.93879,-3.55391,838969034,-1.26729,-0.248963,2.60821,-1.28771,-0.254029,2.59617,-1.28238,-0.275523,2.59617,-1.26205,-0.270099,2.60821,-1.37672,-0.276119,2.80869,-1.39865,-0.281561,2.79575,-1.39285,-0.30494,2.79575,-1.37102,-0.299115,2.80869
0.071762,1.44253,-2.92146,-2.98355,838969035,-1.26412,-0.271193,2.60821,-1.28445,-0.276616,2.59617,-1.27837,-0.29791,2.59617,-1.25814,-0.292134,2.60821,-1.37306,-0.300313,2.80869,-1.39489,-0.306137,2.79575,-1.38828,-0.3293,2.79575,-1.36656,-0.323096,2.80869
-0.102878,1.44329,-2.90427,-3.74327,838969036,-1.25802,-0.292564,2.60821,-1.27825,-0.29834,2.59617,-1.27217,-0.319635,2.59617,-1.25204,-0.313504,2.60821,-1.36643,-0.323525,2.80869,-1.38816,-0.329729,2.79575,-1.38154,-0.352892,2.79575,-1.35993,-0.346308,2.80869
0.0553955,1.44248,-2.88694,-3.67375,838969037,-1.25408,-0.31467,2.60821,-1.2742,-0.3208,2.59617,-1.26738,-0.341869,2.59617,-1.24737,-0.335389,2.60821,-1.36193,-0.347577,2.80869,-1.38355,-0.35416,2.79575,-1.37613,-0.377077,2.79575,-1.35463,-0.370118,2.80869
0.0293121,1.44325,-2.86975,-3.07772,838969038,-1.24723,-0.335814,2.60821,-1.26724,-0.342294,2.59617,-1.26042,-0.363363,2.59617,-1.24052,-0.356533,2.60821,-1.3545,-0.370543,2.80869,-1.37599,-0.377502,2.79575,-1.36857,-0.40042,2.79575,-1.3472,-0.393085,2.80869
-0.031902,1.44246,-2.85242,-3.24983,838969039,-1.24252,-0.357769,2.60821,-1.26242,-0.364598,2.59617,-1.25486,-0.385416,2.59617,-1.23509,-0.378241,2.60821,-1.34916,-0.394423,2.80869,-1.37053,-0.401757,2.79575,-1.36231,-0.424401,2.79575,-1.34107,-0.416696,2.80869
0.0247073,1.44323,-2.83524,-4.52508,838969040,-1.23494,-0.378662,2.60821,-1.25471,-0.385836,2.59617,-1.24716,-0.406654,2.59617,-1.22751,-0.399134,2.60821,-1.34092,-0.417116,2.80869,-1.36216,-0.424821,2.79575,-1.35394,-0.447465,2.79575,-1.33284,-0.439389,2.80869
0.023567,1.44244,-2.81791,-2.84152,838969041,-1.22946,-0.400439,2.60821,-1.24911,-0.407958,2.59617,-1.24083,-0.4285,2.59617,-1.22132,-0.420639,2.60821,-1.33475,-0.440795,2.80869,-1.35586,-0.44887,2.79575,-1.34685,-0.471214,2.79575,-1.3259,-0.462771,2.80869
1.97709,1.44322,-2.80072,0.243626,838969042,-1.22115,-0.421053,2.60821,-1.24066,-0.428914,2.59617,-1.23239,-0.449456,2.59617,-1.21301,-0.441254,2.60821,-1.32573,-0.463186,2.80869,-1.34669,-0.471628,2.79575,-1.33768,-0.493972,2.79575,-1.31688,-0.485163,2.80869
1.12639,1.44244,-2.78339,-1.21255,838969043,-1.21492,-0.442626,2.60821,-1.23429,-0.450827,2.59617,-1.2253,-0.471067,2.59617,-1.20608,-0.46253,2.60821,-1.31874,-0.486635,2.80869,-1.33955,-0.495443,2.79575,-1.32977,-0.517458,2.79575,-1.30912,-0.508289,2.80869
1.61995,1.44322,-2.76621,0.0760417,838969044,-1.2059,-0.462938,2.60821,-1.22512,-0.471476,2.59617,-1.21613,-0.491715,2.59617,-1.19706,-0.482842,2.60821,-1.30894,-0.508697,2.80869,-1.32959,-0.517866,2.79575,-1.31981,-0.539882,2.79575,-1.29932,-0.530351,2.80869
0.441852,1.44245,-2.74888,6.14168,838969045,-1.19891,-0.48428,2.60821,-1.21799,-0.493153,2.59617,-1.2083,-0.513066,2.59617,-1.18938,-0.503862,2.60821,-1.30113,-0.531887,2.80869,-1.32162,-0.541417,2.79575,-1.31108,-0.563077,2.79575,-1.29077,-0.553193,2.80869
0.650408,1.44324,-2.73169,-2.34626,838969046,-1.18919,-0.504264,2.60821,-1.2081,-0.513468,2.59617,-1.19841,-0.533382,2.59617,-1.17966,-0.523847,2.60821,-1.29057,-0.553594,2.80869,-1.31089,-0.563479,2.79575,-1.30035,-0.58514,2.79575,-1.2802,-0.5749,2.80869
0.0302997,1.44247,-2.71436,-4.32075,838969047,-1.18146,-0.525349,2.60821,-1.20022,-0.534883,2.59617,-1.18984,-0.554446,2.59617,-1.17126,-0.544587,2.60821,-1.28196,-0.576498,2.80869,-1.3021,-0.586737,2.79575,-1.29081,-0.608016,2.79575,-1.27085,-0.597428,2.80869
-0.0887629,1.44255,-2.64533,-3.71081,838969051,-1.14231,-0.605535,2.60821,-1.16036,-0.616354,2.59617,-1.14864,-0.635145,2.59617,-1.13079,-0.624013,2.60821,-1.23899,-0.663574,2.80869,-1.25837,-0.675194,2.79575,-1.24562,-0.695633,2.79575,-1.22645,-0.683678,2.80869
0.0361883,1.44337,-2.62814,-3.68626,838969052,-1.13055,-0.624392,2.60821,-1.1484,-0.635524,2.59617,-1.13668,-0.654315,2.59617,-1.11903,-0.642871,2.60821,-1.22622,-0.684057,2.80869,-1.24539,-0.696013,2.79575,-1.23264,-0.716452,2.79575,-1.21368,-0.704161,2.80869
0,1.44258,-2.60691,0,838969053,-1.11812,-0.64895,2.60821,-1.13578,-0.660388,2.59617,-1.12342,-0.678762,2.59617,-1.10597,-0.667018,2.60821,-1.21273,-0.710306,2.80869,-1.2317,-0.72259,2.79575,-1.21825,-0.742576,2.79575,-1.19951,-0.729963,2.80869
0,1.44333,-2.58972,0,838969054,-1.10572,-0.667388,2.60821,-1.12317,-0.679133,2.59617,-1.11081,-0.697506,2.59617,-1.09356,-0.685456,2.60821,-1.19926,-0.730334,2.80869,-1.218,-0.742946,2.79575,-1.20455,-0.762931,2.79575,-1.18603,-0.749991,2.80869
0,1.44253,-2.57239,0,838969055,-1.09513,-0.687194,2.60821,-1.11238,-0.699243,2.59617,-1.09938,-0.717173,2.59617,-1.08235,-0.704827,2.60821,-1.18754,-0.751817,2.80869,-1.20607,-0.764757,2.79575,-1.19193,-0.78426,2.79575,-1.17364,-0.771,2.80869
0,1.44329,-2.5552,0,838969056,-1.08209,-0.705188,2.60821,-1.09912,-0.717535,2.59617,-1.08612,-0.735465,2.59617,-1.06931,-0.722821,2.60821,-1.17338,-0.771362,2.80869,-1.19167,-0.784622,2.79575,-1.17753,-0.804125,2.79575,-1.15947,-0.790545,2.80869
0,1.44248,-2.53787,0,838969057,-1.07082,-0.724613,2.60821,-1.08764,-0.737256,2.59617,-1.07402,-0.754721,2.59617,-1.05743,-0.741788,2.60821,-1.16092,-0.792423,2.80869,-1.17898,-0.806002,2.79575,-1.16417,-0.825,2.79575,-1.14635,-0.811109,2.80869
0.314595,1.45959,2.87069,53.6219,838969519,-1.24274,0.356988,2.65843,-1.26333,0.36176,2.64655,-1.26795,0.340102,2.64655,-1.24729,0.33569,2.65843,-1.35108,0.382078,2.85978,-1.37319,0.387202,2.84702,-1.37822,0.363644,2.84702,-1.35602,0.358906,2.85978
0.345864,1.4597,-2.95597,-6.27807,838969545,-1.27265,-0.227392,2.65843,-1.29324,-0.232124,2.64655,-1.28791,-0.253618,2.64655,-1.2674,-0.248529,2.65843,-1.38102,-0.252314,2.85978,-1.40314,-0.257396,2.84702,-1.39734,-0.280775,2.84702,-1.37532,-0.27531,2.85978
0.44916,1.46046,-2.93878,2.86264,838969546,-1.26729,-0.248963,2.65843,-1.2878,-0.254052,2.64655,-1.28247,-0.275545,2.64655,-1.26205,-0.270099,2.65843,-1.37521,-0.275743,2.85978,-1.39723,-0.281209,2.84702,-1.39143,-0.304588,2.84702,-1.3695,-0.298739,2.85978
