energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0158909,-0.992531,0.0770905,-2.24863,838889999,1.28689,0.110738,-1.52031,1.3036,0.111335,-1.50416,1.30439,0.0892725,-1.50416,1.28767,0.0889738,-1.52031,1.44477,0.11638,-1.68749,1.46333,0.117044,-1.66955,1.46421,0.0922897,-1.66955,1.44564,0.0919579,-1.68749
-0.033872,-0.991879,0.0942716,-2.46342,838890000,1.2861,0.132938,-1.52031,1.30279,0.133834,-1.50416,1.30358,0.111771,-1.50416,1.28688,0.111174,-1.52031,1.44388,0.141239,-1.68749,1.46243,0.142234,-1.66955,1.46331,0.11748,-1.66955,1.44475,0.116817,-1.68749
-0.0383817,-0.992561,0.111606,-2.25638,838890001,1.28225,0.155072,-1.52031,1.29892,0.156252,-1.50416,1.30048,0.13423,-1.50416,1.28379,0.133348,-1.52031,1.43983,0.166225,-1.68749,1.45835,0.167536,-1.66955,1.4601,0.142828,-1.66955,1.44156,0.141848,-1.68749
0.241857,-0.991915,0.128789,2.75793,838890002,1.28068,0.177231,-1.52031,1.29733,0.178709,-1.50416,1.29889,0.156687,-1.50416,1.28222,0.155507,-1.52031,1.43808,0.191038,-1.68749,1.45658,0.192679,-1.66955,1.45832,0.167971,-1.66955,1.4398,0.166661,-1.68749
-0.0413512,-0.992601,0.146124,-3.74876,838890003,1.27606,0.199216,-1.52031,1.29268,0.200978,-1.50416,1.29501,0.179025,-1.50416,1.27836,0.17756,-1.52031,1.43316,0.215866,-1.68749,1.45162,0.217823,-1.66955,1.45423,0.193192,-1.66955,1.43573,0.191564,-1.68749
-0.00911895,-0.991961,0.163307,-3.63765,838890004,1.27372,0.221307,-1.52031,1.29031,0.223366,-1.50416,1.29264,0.201412,-1.50416,1.27601,0.199651,-1.52031,1.43054,0.240603,-1.68749,1.44897,0.24289,-1.66955,1.45158,0.218258,-1.66955,1.43311,0.216301,-1.68749
0.491487,-0.992627,0.184549,3.93257,838890005,1.26746,0.248119,-1.52031,1.28401,0.250456,-1.50416,1.2871,0.228596,-1.50416,1.2705,0.226555,-1.52031,1.42388,0.270204,-1.68749,1.44227,0.2728,-1.66955,1.44573,0.248274,-1.66955,1.4273,0.246006,-1.68749
0.121214,-0.991938,0.201729,-33.2316,838890006,1.26435,0.270115,-1.52031,1.28086,0.272748,-1.50416,1.28395,0.250888,-1.50416,1.2674,0.248551,-1.52031,1.42041,0.294835,-1.68749,1.43875,0.297759,-1.66955,1.44221,0.273233,-1.66955,1.42382,0.270637,-1.68749
0.212635,-0.992581,0.219067,-8.75888,838890007,1.25821,0.291726,-1.52031,1.27467,0.29464,-1.50416,1.27852,0.272901,-1.50416,1.26201,0.270282,-1.52031,1.41377,0.319261,-1.68749,1.43206,0.322498,-1.66955,1.43638,0.298107,-1.66955,1.41803,0.295197,-1.68749
1.39056,-0.991897,0.236247,-1.11872,838890008,1.25434,0.313601,-1.52031,1.27075,0.316808,-1.50416,1.2746,0.29507,-1.50416,1.25814,0.292156,-1.52031,1.40944,0.343756,-1.68749,1.42766,0.347319,-1.66955,1.43198,0.322928,-1.66955,1.4137,0.319692,-1.68749
0.119565,-0.992545,0.253584,11.5011,838890009,1.24745,0.334984,-1.52031,1.2638,0.338471,-1.50416,1.26841,0.31688,-1.50416,1.252,0.313685,-1.52031,1.40196,0.367936,-1.68749,1.42012,0.371809,-1.66955,1.42528,0.347584,-1.66955,1.40705,0.344035,-1.68749
-0.016266,-0.991866,0.270763,-3.38307,838890010,1.24282,0.35671,-1.52031,1.25911,0.360489,-1.50416,1.26371,0.338898,-1.50416,1.24736,0.335411,-1.52031,1.39677,0.392263,-1.68749,1.41486,0.396461,-1.66955,1.42002,0.372236,-1.66955,1.40186,0.368363,-1.68749
0.0020782,-0.99252,0.288099,-2.27812,838890011,1.23519,0.377839,-1.52031,1.2514,0.381895,-1.50416,1.25676,0.360478,-1.50416,1.24047,0.356712,-1.52031,1.38845,0.416167,-1.68749,1.40646,0.420672,-1.66955,1.41247,0.396643,-1.66955,1.39437,0.392459,-1.68749
-0.0399272,-0.991839,0.339793,-3.0207,838890014,1.21529,0.44159,-1.52031,1.23128,0.446497,-1.50416,1.23738,0.42528,-1.50416,1.22131,0.42066,-1.52031,1.36638,0.487804,-1.68749,1.38414,0.493254,-1.66955,1.39098,0.469449,-1.66955,1.37314,0.464318,-1.68749
0.24979,-0.99252,-1.8063,49.2208,838890251,-0.290375,-1.25862,-1.52031,-0.294971,-1.2747,-1.50416,-0.316197,-1.26863,-1.50416,-0.311314,-1.25264,-1.52031,-0.333811,-1.41051,-1.68749,-0.338916,-1.42836,-1.66955,-0.362732,-1.42155,-1.66955,-0.357307,-1.40379,-1.68749
0.30445,-0.991847,-1.78912,48.3438,838890252,-0.269017,-1.26473,-1.52031,-0.273326,-1.28089,-1.50416,-0.294551,-1.27482,-1.50416,-0.289955,-1.25874,-1.52031,-0.309895,-1.41735,-1.68749,-0.314681,-1.4353,-1.66955,-0.338496,-1.42848,-1.66955,-0.333391,-1.41063,-1.68749
0.40853,-1.00964,0.00805879,2.99274,838890507,1.29152,0.0217188,-1.55471,1.30841,0.0211422,-1.53874,1.30765,-0.000921301,-1.53874,1.29078,-4.63127e-05,-1.55471,1.44753,0.0163906,-1.72364,1.46629,0.0157502,-1.70591,1.46544,-0.00900521,-1.70591,1.4467,-0.00803326,-1.72364
0.190653,-1.00897,0.0252372,2.88667,838890508,1.29228,0.0439205,-1.55471,1.30918,0.0436423,-1.53874,1.30842,0.0215788,-1.53874,1.29154,0.0221554,-1.55471,1.44838,0.0412511,-1.72364,1.46715,0.0409421,-1.70591,1.4663,0.0161867,-1.70591,1.44755,0.0168272,-1.72364
0.0146194,-1.00964,0.0425729,-2.62996,838890509,1.28998,0.0662687,-1.55471,1.30688,0.0662821,-1.53874,1.3069,0.0442057,-1.53874,1.29,0.0444909,-1.55471,1.44609,0.0663925,-1.72364,1.46485,0.0664074,-1.70591,1.46487,0.0416376,-1.70591,1.44611,0.0419544,-1.72364
-0.0352769,-1.00898,0.059752,-2.39094,838890510,1.28997,0.0884833,-1.55471,1.30686,0.0887954,-1.53874,1.30688,0.066719,-1.53874,1.28998,0.0667056,-1.55471,1.44607,0.0912675,-1.72364,1.46483,0.0916141,-1.70591,1.46485,0.0668443,-1.70591,1.44609,0.0668294,-1.72364
0.0290401,-1.00966,0.0770877,67.6154,838890511,1.28689,0.110738,-1.55471,1.30378,0.111341,-1.53874,1.30457,0.0892789,-1.53874,1.28767,0.0889738,-1.55471,1.44289,0.116313,-1.72364,1.46165,0.116984,-1.70591,1.46253,0.0922298,-1.70591,1.44377,0.0918909,-1.72364
0.0560779,-1.00901,0.0942676,-3.62032,838890512,1.2861,0.132938,-1.55471,1.30297,0.13384,-1.53874,1.30376,0.111778,-1.53874,1.28688,0.111174,-1.55471,1.44201,0.141172,-1.72364,1.46075,0.142174,-1.70591,1.46163,0.11742,-1.70591,1.44288,0.11675,-1.72364
-0.115964,-1.00969,0.111604,-3.18784,838890513,1.28225,0.155072,-1.55471,1.2991,0.156264,-1.53874,1.30066,0.134243,-1.53874,1.28379,0.133348,-1.55471,1.43796,0.166092,-1.72364,1.45668,0.167417,-1.70591,1.45843,0.142709,-1.70591,1.43969,0.141715,-1.72364
0.017031,-1.00904,0.128785,-2.15815,838890514,1.28068,0.177231,-1.55471,1.29751,0.178721,-1.53874,1.29907,0.1567,-1.53874,1.28222,0.155507,-1.55471,1.43621,0.190905,-1.72364,1.4549,0.192561,-1.70591,1.45665,0.167853,-1.70591,1.43793,0.166528,-1.72364
-0.025573,-1.00974,0.146121,-2.95902,838890515,1.27606,0.199216,-1.55471,1.29286,0.200997,-1.53874,1.29519,0.179044,-1.53874,1.27836,0.17756,-1.55471,1.43129,0.215669,-1.72364,1.44996,0.217647,-1.70591,1.45257,0.193015,-1.70591,1.43387,0.191367,-1.72364
-0.00687381,-1.00909,0.163303,-3.39161,838890516,1.27372,0.221307,-1.55471,1.29049,0.223385,-1.53874,1.29282,0.201431,-1.53874,1.27601,0.199651,-1.55471,1.42867,0.240405,-1.72364,1.4473,0.242713,-1.70591,1.44991,0.218081,-1.70591,1.43125,0.216103,-1.72364
-0.0702111,-1.00976,0.184546,-2.72698,838890517,1.26746,0.248119,-1.55471,1.28419,0.250481,-1.53874,1.28727,0.228621,-1.53874,1.2705,0.226555,-1.55471,1.42203,0.269942,-1.72364,1.44061,0.272566,-1.70591,1.44407,0.248039,-1.70591,1.42544,0.245744,-1.72364
-0.0737222,-1.00907,0.201725,-3.42778,838890518,1.26435,0.270115,-1.55471,1.28104,0.272773,-1.53874,1.28413,0.250913,-1.53874,1.2674,0.248551,-1.55471,1.41855,0.294573,-1.72364,1.43709,0.297525,-1.70591,1.44055,0.272998,-1.70591,1.42197,0.270375,-1.72364
-0.0153126,-1.00971,0.219064,-2.4108,838890519,1.25821,0.291726,-1.55471,1.27485,0.294671,-1.53874,1.2787,0.272932,-1.53874,1.26201,0.270282,-1.55471,1.41193,0.318934,-1.72364,1.43041,0.322206,-1.70591,1.43472,0.297815,-1.70591,1.41619,0.29487,-1.72364
0.0695278,-1.00902,0.236243,-2.15691,838890520,1.25434,0.313601,-1.55471,1.27093,0.316839,-1.53874,1.27477,0.295101,-1.53874,1.25814,0.292156,-1.55471,1.40759,0.343429,-1.72364,1.42601,0.347026,-1.70591,1.43033,0.322636,-1.70591,1.41185,0.319365,-1.72364
1.70166,-1.00968,0.253581,-0.924001,838890521,1.24745,0.334984,-1.55471,1.26398,0.338508,-1.53874,1.26858,0.316917,-1.53874,1.252,0.313685,-1.55471,1.40012,0.367544,-1.72364,1.41848,0.371459,-1.70591,1.42364,0.347234,-1.70591,1.40522,0.343644,-1.72364
0.355043,-1.00899,0.270759,-10.5987,838890522,1.24282,0.35671,-1.55471,1.25928,0.360526,-1.53874,1.26389,0.338935,-1.53874,1.24736,0.335411,-1.55471,1.39493,0.391872,-1.72364,1.41322,0.396111,-1.70591,1.41838,0.371886,-1.70591,1.40003,0.367971,-1.72364
0.0229397,-1.00965,0.288096,-2.87997,838890523,1.23519,0.377839,-1.55471,1.25158,0.381939,-1.53874,1.25693,0.360522,-1.53874,1.24047,0.356712,-1.55471,1.38662,0.415712,-1.72364,1.40483,0.420265,-1.70591,1.41084,0.396236,-1.70591,1.39255,0.392004,-1.72364
0.0443862,-1.00897,0.339789,-2.22765,838890526,1.21529,0.44159,-1.55471,1.23145,0.446546,-1.53874,1.23755,0.42533,-1.53874,1.22131,0.42066,-1.55471,1.36458,0.487285,-1.72364,1.38253,0.492791,-1.70591,1.38937,0.468985,-1.70591,1.37133,0.463799,-1.72364
0.174208,-1.00909,0.861435,39.3214,838890556,0.833472,0.988262,-1.55471,0.844983,1.00063,-1.53874,0.860877,0.985311,-1.53874,0.849151,0.973148,-1.55471,0.939896,1.10249,-1.72364,0.952682,1.11623,-1.70591,0.970515,1.09904,-1.70591,0.95749,1.08553,-1.72364
0.175569,-1.00965,-2.15536,51.6566,838890743,-0.703338,-1.08341,-1.55471,-0.713259,-1.09708,-1.53874,-0.731128,-1.08412,-1.53874,-0.720966,-1.07062,-1.55471,-0.795002,-1.20976,-1.72364,-0.806022,-1.22495,-1.70591,-0.826072,-1.21041,-1.70591,-0.814783,-1.19541,-1.72364
0.965623,-1.02607,-0.00928125,-7.37797,838891018,1.29304,-0.000695786,-1.58952,1.31009,-0.00157627,-1.57374,1.30856,-0.0236,-1.57374,1.29153,-0.0224217,-1.58952,1.44706,-0.00868469,-1.76019,1.466,-0.00966275,-1.74266,1.46429,-0.0343735,-1.74266,1.44537,-0.0330645,-1.76019
0.431267,-1.02675,0.00805592,1.57609,838891019,1.29152,0.0217189,-1.58952,1.30858,0.0211361,-1.57374,1.30783,-0.0009274,-1.57374,1.29078,-4.62579e-05,-1.58952,1.44564,0.0164554,-1.76019,1.46459,0.0158081,-1.74266,1.46375,-0.00894727,-1.74266,1.4448,-0.00796849,-1.76019
0.249655,-1.02607,0.0252332,-1.96857,838891020,1.29228,0.0439206,-1.58952,1.30935,0.0436362,-1.57374,1.3086,0.0215726,-1.57374,1.29154,0.0221555,-1.58952,1.44649,0.0413159,-1.76019,1.46545,0.0409999,-1.74266,1.46461,0.0162446,-1.74266,1.44565,0.0168921,-1.76019
0.0172342,-1.02676,0.0425701,-1.9768,838891021,1.28998,0.0662687,-1.58952,1.30706,0.0662822,-1.57374,1.30707,0.0442058,-1.57374,1.29,0.044491,-1.58952,1.44419,0.0663911,-1.76019,1.46315,0.066406,-1.74266,1.46317,0.0416363,-1.74266,1.44421,0.041953,-1.76019
0.144668,-1.02609,0.059748,-10.1873,838891022,1.28997,0.0884834,-1.58952,1.30704,0.0887955,-1.57374,1.30706,0.0667191,-1.57374,1.28998,0.0667056,-1.58952,1.44417,0.091266,-1.76019,1.46313,0.0916127,-1.74266,1.46315,0.0668429,-1.74266,1.44419,0.0668279,-1.76019
-0.0634672,-1.02611,0.0942636,-2.73364,838891024,1.2861,0.132938,-1.58952,1.30315,0.133846,-1.57374,1.30394,0.111784,-1.57374,1.28688,0.111174,-1.58952,1.44011,0.141105,-1.76019,1.45905,0.142114,-1.74266,1.45994,0.11736,-1.74266,1.44098,0.116682,-1.76019
-0.106155,-1.02681,0.111601,-3.03153,838891025,1.28225,0.155072,-1.58952,1.29928,0.156277,-1.57374,1.30084,0.134255,-1.57374,1.28379,0.133348,-1.58952,1.43607,0.165959,-1.76019,1.45499,0.167297,-1.74266,1.45674,0.142589,-1.74266,1.4378,0.141581,-1.76019
0.0243539,-1.02615,0.128781,-2.77026,838891026,1.28068,0.177231,-1.58952,1.29769,0.178734,-1.57374,1.29925,0.156713,-1.57374,1.28222,0.155507,-1.58952,1.43431,0.190771,-1.76019,1.45321,0.192441,-1.74266,1.45496,0.167733,-1.74266,1.43604,0.166394,-1.76019
0.08446,-1.02685,0.146118,-4.67506,838891027,1.27606,0.199216,-1.58952,1.29304,0.201016,-1.57374,1.29536,0.179062,-1.57374,1.27836,0.17756,-1.58952,1.42941,0.215469,-1.76019,1.44827,0.217467,-1.74266,1.45088,0.192836,-1.74266,1.43198,0.191167,-1.76019
0.0492327,-1.0262,0.163299,-3.47827,838891028,1.27372,0.221307,-1.58952,1.29066,0.223403,-1.57374,1.29299,0.20145,-1.57374,1.27601,0.199651,-1.58952,1.42679,0.240205,-1.76019,1.44561,0.242534,-1.74266,1.44822,0.217902,-1.74266,1.42936,0.215903,-1.76019
0.187377,-1.02687,0.882675,50.0692,838891069,0.811442,1.00478,-1.58952,0.822857,1.01747,-1.57374,0.839273,1.00271,-1.57374,0.827635,0.990215,-1.58952,0.914553,1.11944,-1.76019,0.927233,1.13354,-1.74266,0.945651,1.11698,-1.74266,0.932724,1.1031,-1.76019
0.143399,-1.04384,0.00805308,8.9979,838891531,1.29152,0.0217189,-1.62476,1.30876,0.0211301,-1.60917,1.30801,-0.000933398,-1.60917,1.29078,-4.62335e-05,-1.62476,1.44372,0.0165208,-1.79714,1.46287,0.0158668,-1.77982,1.46203,-0.00888858,-1.77982,1.44289,-0.00790311,-1.79714
0.890033,-1.04316,0.0252292,2.07013,838891532,1.29228,0.0439206,-1.62476,1.30953,0.0436302,-1.60917,1.30877,0.0215667,-1.60917,1.29154,0.0221555,-1.62476,1.44457,0.0413812,-1.79714,1.46373,0.0410587,-1.77982,1.46289,0.0163033,-1.77982,1.44374,0.0169574,-1.79714
0.151795,-1.04385,0.0425673,-24.9375,838891533,1.28998,0.0662688,-1.62476,1.30723,0.0662824,-1.60917,1.30725,0.044206,-1.60917,1.29,0.044491,-1.62476,1.44228,0.0663896,-1.79714,1.46143,0.0664047,-1.77982,1.46145,0.0416349,-1.77982,1.44229,0.0419515,-1.79714
0.259921,-1.04387,0.426148,0.721106,838891555,1.17141,0.544203,-1.62476,1.1874,0.550677,-1.60917,1.19568,0.530215,-1.60917,1.17958,0.524017,-1.62476,1.31256,0.601367,-1.79714,1.33032,0.608559,-1.77982,1.33962,0.5856,-1.77982,1.32174,0.578716,-1.79714
0.182747,-1.0603,0.0252262,11.4498,838892044,1.29228,0.0439217,-1.66072,1.30983,0.0436374,-1.64521,1.30908,0.0215574,-1.64521,1.29154,0.0221566,-1.66072,1.44276,0.0412837,-1.83468,1.46212,0.0409702,-1.81758,1.46128,0.0163594,-1.81758,1.44193,0.0170201,-1.83468
0.107958,-1.06099,0.0425584,24.1125,838892045,1.28998,0.0662677,-1.66072,1.30754,0.0662815,-1.64521,1.30756,0.0441886,-1.64521,1.29,0.0444899,-1.66072,1.44047,0.066387,-1.83468,1.45982,0.0664023,-1.81758,1.45984,0.0417772,-1.81758,1.44049,0.0421093,-1.83468
0.146871,-1.06101,0.0770732,18.9318,838892047,1.28689,0.110737,-1.66072,1.30443,0.111364,-1.64521,1.30522,0.0892848,-1.64521,1.28767,0.0889727,-1.66072,1.43728,0.116112,-1.83468,1.45662,0.116803,-1.81758,1.4575,0.0921935,-1.81758,1.43815,0.0918495,-1.83468
0.169039,-1.06101,0.426139,7.5873,838892067,1.17141,0.544202,-1.66072,1.18768,0.55079,-1.64521,1.19597,0.530313,-1.64521,1.17958,0.524016,-1.66072,1.31089,0.600688,-1.83468,1.32883,0.607954,-1.81758,1.33807,0.585129,-1.81758,1.32,0.578186,-1.83468
0.130514,-1.07747,0.0252226,-11.3169,838892556,1.29228,0.0439217,-1.6971,1.30999,0.0436319,-1.68178,1.30924,0.0215519,-1.68178,1.29154,0.0221566,-1.6971,1.44094,0.0413458,-1.87262,1.46047,0.0410263,-1.85572,1.45963,0.0164155,-1.85572,1.44011,0.0170823,-1.87262
0.128775,-1.11174,0.0252154,10.2748,838893580,1.29228,0.0439216,-1.77121,1.31031,0.0436212,-1.75626,1.30956,0.0215412,-1.75626,1.29154,0.0221565,-1.77121,1.43725,0.0414718,-1.94979,1.45713,0.0411405,-1.9333,1.45629,0.0165297,-1.9333,1.43642,0.0172083,-1.94979
0.167931,-1.11175,0.305252,-4.94598,838893596,1.2298,0.399391,-1.77121,1.24721,0.404071,-1.75626,1.25257,0.382639,-1.75626,1.23508,0.378264,-1.77121,1.36983,0.436989,-1.94979,1.38903,0.442149,-1.9333,1.39501,0.41826,-1.9333,1.37572,0.413436,-1.94979
0.110989,-1.11245,0.322588,-32.4153,838893597,1.22143,0.42024,-1.77121,1.23876,0.425222,-1.75626,1.24487,0.403989,-1.75626,1.22745,0.39931,-1.77121,1.36076,0.460302,-1.94979,1.37986,0.465796,-1.9333,1.38667,0.44213,-1.9333,1.36747,0.43697,-1.94979
0.172435,-1.11176,1.80506,42.7815,838893682,-0.311141,1.255,-1.77121,-0.314596,1.2727,-1.75626,-0.292841,1.27656,-1.75626,-0.289697,1.2588,-1.77121,-0.338889,1.39732,-1.94979,-0.342699,1.41683,-1.9333,-0.318452,1.42113,-1.9333,-0.314984,1.40155,-1.94979
0.429266,-1.11187,-0.185784,49.6176,838893928,1.2726,-0.227676,-1.77121,1.29017,-0.231716,-1.75626,1.28484,-0.253158,-1.75626,1.26735,-0.248811,-1.77121,1.41389,-0.260199,-1.94979,1.43327,-0.264654,-1.9333,1.42734,-0.288553,-1.9333,1.40804,-0.28376,-1.94979
-0.223213,-1.12956,0.322585,-2.00721,838894109,1.22143,0.42024,-1.80898,1.23891,0.425265,-1.79421,1.24501,0.404032,-1.79421,1.22745,0.39931,-1.80898,1.35896,0.459785,-1.98905,1.37823,0.465327,-1.97277,1.38504,0.441661,-1.97277,1.36567,0.436453,-1.98905
0.098777,-1.16917,0.111568,45.3383,838895121,1.28225,0.15507,-1.89852,1.30087,0.156387,-1.88398,1.30243,0.134334,-1.88398,1.28379,0.133346,-1.89852,1.42147,0.164923,-2.08135,1.44186,0.166366,-2.06543,1.44359,0.141943,-2.06543,1.42317,0.140861,-2.08135
0.196689,-1.16839,-0.392891,49.6544,838895452,1.1988,-0.484546,-1.89852,1.21573,-0.49242,-1.88398,1.20606,-0.512298,-1.88398,1.18927,-0.504127,-1.89852,1.32531,-0.54353,-2.08135,1.34385,-0.552152,-2.06543,1.33313,-0.574166,-2.06543,1.31476,-0.565218,-2.08135
0.183316,-1.18555,1.4905,48.0002,838895712,0.0924081,1.28965,-1.93814,0.0946829,1.30832,-1.92378,0.116579,1.30526,-1.92378,0.113976,1.28663,-1.93814,0.10915,1.42642,-2.12232,0.111641,1.44687,-2.1066,0.135889,1.44348,-2.1066,0.13304,1.42309,-2.12232
0.8879,-1.18627,2.52051,48.4848,838895771,-1.057,0.74237,-1.93814,-1.07183,0.753938,-1.92378,-1.05823,0.77137,-1.92378,-1.0436,0.759543,-1.93814,-1.16564,0.827106,-2.12232,-1.18188,0.839772,-2.1066,-1.16682,0.859078,-2.1066,-1.1508,0.846127,-2.12232
0.263125,-1.20265,0.968851,50.1654,838896194,0.722765,1.07213,-1.97827,0.734158,1.08727,-1.9641,0.75159,1.07367,-1.9641,0.739935,1.05873,-1.97827,0.804559,1.18078,-2.16379,0.817036,1.19736,-2.14826,0.836339,1.1823,-2.14826,0.823578,1.16594,-2.16379
0.370823,-1.22047,-2.36642,48.7467,838896875,-0.914638,-0.912027,-2.01894,-0.928809,-0.924809,-2.00495,-0.943616,-0.908391,-2.00495,-0.929223,-0.895855,-2.01894,-1.01427,-1.00188,-2.20576,-1.02979,-1.01588,-2.19045,-1.04618,-0.997697,-2.19045,-1.03042,-0.98397,-2.20576
0.196225,-1.23762,2.34792,50.5611,838897297,-0.913829,0.912836,-2.06045,-0.92679,0.927211,-2.04655,-0.91036,0.942025,-2.04655,-0.897655,0.92742,-2.06045,-1.00253,1.01122,-2.24849,-1.01663,1.02685,-2.23337,-0.998551,1.04316,-2.23337,-0.984731,1.02727,-2.24849
0.339011,-1.23686,2.36511,48.5306,838897298,-0.930332,0.897956,-2.06045,-0.943549,0.912101,-2.04655,-0.927119,0.926914,-2.04655,-0.914158,0.912539,-2.06045,-1.02067,0.994869,-2.24849,-1.03504,1.01025,-2.23337,-1.01696,1.02656,-2.23337,-1.00286,1.01092,-2.24849
0.466387,-1.2376,-2.36642,50.0802,838897387,-0.914638,-0.912026,-2.06045,-0.929012,-0.924989,-2.04655,-0.943827,-0.908562,-2.04655,-0.929224,-0.895854,-2.06045,-1.01301,-1.00075,-2.24849,-1.02864,-1.01484,-2.23337,-1.04495,-0.996766,-2.23337,-1.02906,-0.982944,-2.24849
0.277214,-1.25412,-2.62927,49.8784,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.131105,-1.27195,-0.130058,9.5025,838898179,1.28211,-0.156205,-2.14506,1.30142,-0.159596,-2.13152,1.29759,-0.181385,-2.13152,1.27834,-0.177654,-2.14506,1.40921,-0.178529,-2.33546,1.43021,-0.182218,-2.32073,1.426,-0.206197,-2.32073,1.40506,-0.202139,-2.33546
0.154117,-1.3062,0.184484,5.35705,838899221,1.26746,0.248115,-2.23194,1.28711,0.25089,-2.21875,1.2902,0.228985,-2.21875,1.2705,0.226552,-2.23194,1.3918,0.265671,-2.42464,1.41318,0.268689,-2.4103,1.41658,0.244582,-2.4103,1.39515,0.241935,-2.42464
0.211476,-1.3061,0.602586,-9.5551,838899245,1.05765,0.741433,-2.23194,1.07448,0.751961,-2.21875,1.08621,0.733209,-2.21875,1.06921,0.722973,-2.23194,1.1641,0.808052,-2.42464,1.1824,0.819503,-2.4103,1.19532,0.798865,-2.4103,1.17682,0.787731,-2.42464
0.446752,-1.32325,2.10239,49.2829,838899843,-0.664566,1.10763,-2.27679,-0.674027,1.12539,-2.26367,-0.654492,1.1358,-2.26367,-0.645346,1.11787,-2.27679,-0.722843,1.21703,-2.47054,-0.733067,1.23623,-2.45637,-0.711696,1.24761,-2.45637,-0.701812,1.22824,-2.47054
0.129418,-1.3226,-1.54367,46.222,838899994,0.046463,-1.29205,-2.27679,0.0461297,-1.31217,-2.26367,0.0240086,-1.31141,-2.26367,0.024698,-1.2913,-2.27679,0.0442657,-1.416,-2.47054,0.0439055,-1.43775,-2.45637,0.0197058,-1.43692,-2.45637,0.0204509,-1.41518,-2.47054
0.36662,-1.33974,1.87405,12.7208,838900342,-0.39693,1.23045,-2.32205,-0.402187,1.24999,-2.30911,-0.380715,1.25536,-2.30911,-0.375804,1.23573,-2.32205,-0.428613,1.34862,-2.51684,-0.434294,1.36973,-2.50285,-0.410804,1.37561,-2.50285,-0.405497,1.3544,-2.51684
0.261795,-1.33979,-1.23302,48.2124,838900524,0.439128,-1.21594,-2.32205,0.445064,-1.23528,-2.30911,0.423793,-1.2414,-2.30911,0.418199,-1.22196,-2.32205,0.474919,-1.33293,-2.51684,0.481334,-1.35383,-2.50285,0.458064,-1.36053,-2.50285,0.452019,-1.33952,-2.51684
0.164846,-1.35681,-0.0783727,12.3209,838900742,1.28987,-0.0898675,-2.36792,1.31006,-0.0923314,-2.35515,1.307,-0.114252,-2.35515,1.28685,-0.111435,-2.36792,1.40968,-0.10455,-2.56372,1.4315,-0.107213,-2.54992,1.42815,-0.131194,-2.54992,1.40638,-0.12815,-2.56372
0.165284,-1.35758,-2.71551,32.1655,838900951,-1.17141,-0.544199,-2.36792,-1.19026,-0.551833,-2.35515,-1.19857,-0.531318,-2.35515,-1.17959,-0.524013,-2.36792,-1.28327,-0.5895,-2.56372,-1.30364,-0.597751,-2.54992,-1.31273,-0.575308,-2.54992,-1.29222,-0.567414,-2.56372
0.128575,-1.3739,0.0596859,23.8831,838901262,1.28997,0.0884875,-2.41441,1.31041,0.08886,-2.40181,1.31043,0.0667259,-2.40181,1.28998,0.0667097,-2.41441,1.40901,0.0906329,-2.61122,1.4311,0.0910355,-2.5976,1.43112,0.0668217,-2.5976,1.40902,0.0668041,-2.61122
0.297574,-1.3739,-2.73284,49.4352,838901462,-1.18191,-0.524346,-2.41441,-1.20099,-0.531689,-2.40181,-1.20858,-0.510895,-2.40181,-1.18937,-0.503887,-2.41441,-1.29303,-0.567075,-2.61122,-1.31366,-0.57501,-2.5976,-1.32196,-0.552263,-2.5976,-1.3012,-0.54469,-2.61122
0.126235,-1.39177,-3.06458,34.4409,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.402008,-1.42538,-3.01288,36.7153,838902982,-1.28068,-0.177236,-2.55868,-1.30154,-0.179081,-2.54647,-1.30311,-0.156991,-2.54647,-1.28222,-0.155512,-2.55868,-1.39456,-0.187216,-2.75827,-1.41697,-0.189198,-2.74516,-1.41867,-0.16517,-2.74516,-1.39623,-0.163582,-2.75827
0.193455,-1.44327,0.602561,49.9729,838903341,1.05765,0.741432,-2.60821,1.07549,0.752591,-2.59617,1.08723,0.733819,-2.59617,1.06921,0.722971,-2.60821,1.15323,0.801244,-2.80869,1.17238,0.813229,-2.79575,1.18516,0.79281,-2.79575,1.1658,0.78116,-2.80869
