detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838891197,1,-1.2915,0.0228575,-1.58952,-1.30853,0.0240358,-1.57374,-1.30701,0.0460596,-1.57374,-1.29,0.0445834,-1.58952,-1.44534,0.0335003,-1.76019,-1.46426,0.0348092,-1.74266,-1.46255,0.05952,-1.74266,-1.44365,0.0578802,-1.76019
838892221,1,-1.2915,0.0228586,-1.66072,-1.30901,0.02407,-1.64521,-1.30749,0.0461102,-1.64521,-1.29,0.0445845,-1.66072,-1.44163,0.0332446,-1.83468,-1.46094,0.0345805,-1.81758,-1.45924,0.0591469,-1.81758,-1.43995,0.0574644,-1.83468
838892733,1,-1.2915,0.0228586,-1.6971,-1.30917,0.0240811,-1.68178,-1.30765,0.0461213,-1.68178,-1.29,0.0445845,-1.6971,-1.43981,0.0331189,-1.87262,-1.4593,0.034467,-1.85572,-1.4576,0.0590334,-1.85572,-1.43813,0.0573387,-1.87262
838890685,1,-1.2915,0.0228575,-1.55471,-1.30836,0.0240235,-1.53874,-1.30683,0.0460473,-1.53874,-1.29,0.0445834,-1.55471,-1.44723,0.0336313,-1.72364,-1.46595,0.0349264,-1.70591,-1.46424,0.0596372,-1.70591,-1.44554,0.0580111,-1.72364
838883580,1,-0.608107,-1.14111,-1.10098,-0.615116,-1.1528,-1.08273,-0.633797,-1.14114,-1.08273,-0.626584,-1.12958,-1.10098,-0.70199,-1.29757,-1.24107,-0.709951,-1.31084,-1.22034,-0.731335,-1.2975,-1.22034,-0.723143,-1.28437,-1.24107
838883068,1,-0.608107,-1.14111,-1.07207,-0.614986,-1.15259,-1.05364,-0.633667,-1.14093,-1.05364,-0.626584,-1.12958,-1.07207,-0.702975,-1.29914,-1.20971,-0.710788,-1.31218,-1.18878,-0.732171,-1.29884,-1.18877,-0.724128,-1.28595,-1.20971
838884092,1,-0.608107,-1.14111,-1.13017,-0.615245,-1.153,-1.11211,-0.633926,-1.14135,-1.11211,-0.626584,-1.12958,-1.13017,-0.700989,-1.29596,-1.2727,-0.709095,-1.30947,-1.25218,-0.730479,-1.29613,-1.25218,-0.722142,-1.28277,-1.2727
838884604,1,-0.608106,-1.14111,-1.16882,-0.615436,-1.15335,-1.15074,-0.634136,-1.14169,-1.15074,-0.626583,-1.12958,-1.16882,-0.70016,-1.29432,-1.31362,-0.708424,-1.30813,-1.29324,-0.729688,-1.29486,-1.29324,-0.721174,-1.28122,-1.31362
838882556,1,-0.608107,-1.14111,-1.04345,-0.614855,-1.15238,-1.02484,-0.633536,-1.14072,-1.02484,-0.626584,-1.12958,-1.04345,-0.703941,-1.30069,-1.1786,-0.711605,-1.31349,-1.15747,-0.732989,-1.30015,-1.15747,-0.725095,-1.2875,-1.1786
838883581,1,-0.587599,-1.1503,-1.10098,-0.594404,-1.1621,-1.08273,-0.61348,-1.15111,-1.08273,-0.606468,-1.13942,-1.10098,-0.678693,-1.30836,-1.24107,-0.686421,-1.32177,-1.22034,-0.708258,-1.30919,-1.22034,-0.700294,-1.29592,-1.24107
838883069,1,-0.587599,-1.1503,-1.07207,-0.594281,-1.16189,-1.05364,-0.613358,-1.1509,-1.05364,-0.606468,-1.13942,-1.07207,-0.679622,-1.30998,-1.20971,-0.68721,-1.32314,-1.18878,-0.709047,-1.31056,-1.18877,-0.701223,-1.29753,-1.20971
838884093,1,-0.587599,-1.1503,-1.13017,-0.594526,-1.16231,-1.11211,-0.613602,-1.15132,-1.11211,-0.606468,-1.13942,-1.13017,-0.677748,-1.30673,-1.2727,-0.685614,-1.32037,-1.25218,-0.707451,-1.30779,-1.25218,-0.699349,-1.29428,-1.2727
838884605,1,-0.5876,-1.1503,-1.16882,-0.594726,-1.16266,-1.15074,-0.613822,-1.15166,-1.15074,-0.606469,-1.13942,-1.16882,-0.676837,-1.30514,-1.31362,-0.68487,-1.31908,-1.29324,-0.706584,-1.30657,-1.29324,-0.698296,-1.29277,-1.31362
838882557,1,-0.587599,-1.1503,-1.04345,-0.594158,-1.16168,-1.02484,-0.613234,-1.15068,-1.02484,-0.606468,-1.13942,-1.04345,-0.680534,-1.31156,-1.1786,-0.687982,-1.32448,-1.15747,-0.709819,-1.3119,-1.15747,-0.702135,-1.29911,-1.1786
838883585,1,-0.506826,-1.188,-1.10098,-0.51279,-1.20025,-1.08273,-0.532587,-1.19062,-1.08273,-0.526408,-1.17847,-1.10098,-0.586663,-1.35204,-1.24107,-0.593436,-1.36596,-1.22034,-0.616098,-1.35493,-1.22034,-0.609081,-1.34113,-1.24107
838883073,1,-0.506826,-1.188,-1.07207,-0.512682,-1.20003,-1.05364,-0.53248,-1.1904,-1.05364,-0.526408,-1.17847,-1.07207,-0.587477,-1.35371,-1.20971,-0.594128,-1.36738,-1.18878,-0.61679,-1.35635,-1.18877,-0.609894,-1.3428,-1.20971
838884097,1,-0.506826,-1.188,-1.13017,-0.512896,-1.20047,-1.11211,-0.532694,-1.19084,-1.11211,-0.526408,-1.17847,-1.13017,-0.585835,-1.35034,-1.2727,-0.592729,-1.3645,-1.25218,-0.615391,-1.35347,-1.25218,-0.608252,-1.33943,-1.2727
838884609,1,-0.506827,-1.188,-1.16882,-0.513072,-1.20083,-1.15074,-0.53289,-1.19118,-1.15074,-0.526409,-1.17847,-1.16882,-0.585036,-1.3487,-1.31362,-0.592076,-1.36316,-1.29324,-0.614612,-1.35219,-1.29324,-0.607306,-1.33786,-1.31362
838882561,1,-0.506826,-1.188,-1.04345,-0.512574,-1.19981,-1.02484,-0.532371,-1.19017,-1.02484,-0.526408,-1.17847,-1.04345,-0.588276,-1.35536,-1.1786,-0.594804,-1.36877,-1.15747,-0.617466,-1.35774,-1.15747,-0.610694,-1.34445,-1.1786
838883586,1,-0.486857,-1.19772,-1.10098,-0.492606,-1.21008,-1.08273,-0.512403,-1.20044,-1.08273,-0.506439,-1.18819,-1.10098,-0.563859,-1.36314,-1.24107,-0.570387,-1.37717,-1.22034,-0.593049,-1.36615,-1.22034,-0.586276,-1.35223,-1.24107
838883074,1,-0.486857,-1.19772,-1.07207,-0.492498,-1.20985,-1.05364,-0.512296,-1.20022,-1.05364,-0.506439,-1.18819,-1.07207,-0.564673,-1.36481,-1.20971,-0.571079,-1.3786,-1.18877,-0.593741,-1.36757,-1.18877,-0.58709,-1.3539,-1.20971
838884098,1,-0.486857,-1.19772,-1.13017,-0.492712,-1.21029,-1.11211,-0.512509,-1.20066,-1.11211,-0.506439,-1.18819,-1.13017,-0.563031,-1.36144,-1.2727,-0.56968,-1.37572,-1.25218,-0.592342,-1.36469,-1.25218,-0.585448,-1.35053,-1.2727
838884610,1,-0.486856,-1.19772,-1.16882,-0.492866,-1.21066,-1.15074,-0.512683,-1.20102,-1.15074,-0.506438,-1.18819,-1.16882,-0.562378,-1.35972,-1.31362,-0.569152,-1.37432,-1.29324,-0.591688,-1.36335,-1.29324,-0.584648,-1.34888,-1.31362
838882562,1,-0.486857,-1.19772,-1.04345,-0.49239,-1.20963,-1.02484,-0.512187,-1.2,-1.02484,-0.506439,-1.18819,-1.04345,-0.565472,-1.36645,-1.1786,-0.571755,-1.37999,-1.15747,-0.594417,-1.36896,-1.15747,-0.58789,-1.35554,-1.1786
838887751,1,0.944813,-0.880783,-1.3548,0.955684,-0.892024,-1.3378,0.939827,-0.907358,-1.3378,0.929158,-0.895923,-1.3548,1.0612,-1.00113,-1.51253,1.07336,-1.01371,-1.4935,1.05545,-1.03103,-1.4935,1.04351,-1.01823,-1.51253
838887239,1,0.944813,-0.880783,-1.32289,0.955542,-0.891877,-1.30571,0.939685,-0.907212,-1.30571,0.929158,-0.895923,-1.32289,1.0625,-1.00247,-1.47862,1.0745,-1.01489,-1.45939,1.05659,-1.03221,-1.45939,1.04481,-1.01958,-1.47862
838888263,1,0.944813,-0.880783,-1.38705,0.955824,-0.892169,-1.37024,0.939967,-0.907503,-1.37024,0.929158,-0.895923,-1.38705,1.05988,-0.99977,-1.54677,1.0722,-1.01251,-1.52795,1.05429,-1.02983,-1.52795,1.0422,-1.01687,-1.54677
838888775,1,0.944813,-0.880783,-1.41968,0.955962,-0.892312,-1.40306,0.940105,-0.907646,-1.40306,0.929158,-0.895922,-1.41968,1.05855,-0.998393,-1.58135,1.07103,-1.01129,-1.56275,1.05312,-1.02862,-1.56275,1.04087,-1.0155,-1.58135
838887752,1,0.96078,-0.865342,-1.3548,0.971853,-0.876387,-1.3378,0.955996,-0.891722,-1.3378,0.945126,-0.880481,-1.3548,1.07919,-0.983725,-1.51253,1.09158,-0.996085,-1.4935,1.07367,-1.01341,-1.4935,1.06151,-1.00083,-1.51253
838887240,1,0.96078,-0.865342,-1.32289,0.971711,-0.876241,-1.30571,0.955854,-0.891575,-1.30571,0.945126,-0.880481,-1.32289,1.08049,-0.985068,-1.47862,1.09272,-0.997264,-1.45939,1.07481,-1.01459,-1.45939,1.06281,-1.00217,-1.47862
838888264,1,0.96078,-0.865342,-1.38705,0.971993,-0.876532,-1.37024,0.956136,-0.891866,-1.37024,0.945126,-0.880481,-1.38705,1.07788,-0.982366,-1.54677,1.09043,-0.994888,-1.52795,1.07252,-1.01221,-1.52795,1.06019,-0.999468,-1.54677
838888776,1,0.96078,-0.865342,-1.41968,0.972131,-0.876675,-1.40306,0.956274,-0.89201,-1.40306,0.945126,-0.880481,-1.41968,1.07655,-0.980989,-1.58135,1.08925,-0.993671,-1.56275,1.07134,-1.01099,-1.56275,1.05886,-0.998091,-1.58135
838887753,1,0.974656,-0.847671,-1.3548,0.985912,-0.858525,-1.3378,0.970601,-0.874404,-1.3378,0.95954,-0.863347,-1.3548,1.09517,-0.963879,-1.51253,1.10777,-0.976025,-1.4935,1.09047,-0.993961,-1.4935,1.0781,-0.981589,-1.51253
838887241,1,0.974656,-0.847671,-1.32289,0.985766,-0.858383,-1.30571,0.970454,-0.874262,-1.30571,0.95954,-0.863347,-1.32289,1.09652,-0.965176,-1.47862,1.10895,-0.977163,-1.45939,1.09165,-0.995099,-1.45939,1.07944,-0.982885,-1.47862
838888265,1,0.974656,-0.847671,-1.38705,0.986058,-0.858664,-1.37024,0.970746,-0.874543,-1.37024,0.95954,-0.863347,-1.38705,1.09381,-0.962566,-1.54677,1.10657,-0.974869,-1.52795,1.08927,-0.992805,-1.52795,1.07673,-0.980276,-1.54677
838888777,1,0.974656,-0.847671,-1.41968,0.986201,-0.858803,-1.40306,0.970889,-0.874682,-1.40306,0.95954,-0.863347,-1.41968,1.09243,-0.961237,-1.58135,1.10535,-0.973694,-1.56275,1.08806,-0.99163,-1.56275,1.07536,-0.978946,-1.58135
838887235,1,0.88175,-0.943782,-1.32289,0.891678,-0.955598,-1.30571,0.87479,-0.969788,-1.30571,0.865077,-0.957792,-1.32289,0.99065,-1.07339,-1.47862,1.00176,-1.08661,-1.45939,0.982684,-1.10264,-1.45939,0.971815,-1.08922,-1.47862
838888259,1,0.88175,-0.943782,-1.38705,0.891939,-0.955908,-1.37024,0.87505,-0.970098,-1.37024,0.865077,-0.957792,-1.38705,0.988232,-1.07051,-1.54677,0.999634,-1.08408,-1.52795,0.980557,-1.10011,-1.52795,0.969397,-1.08634,-1.54677
838887748,1,0.898756,-0.929493,-1.3548,0.909031,-0.941284,-1.3378,0.892142,-0.955474,-1.3378,0.882083,-0.943502,-1.3548,1.00862,-1.05585,-1.51253,1.02011,-1.06905,-1.4935,1.00104,-1.08508,-1.4935,0.989782,-1.07168,-1.51253
838887236,1,0.898756,-0.929493,-1.32289,0.9089,-0.941128,-1.30571,0.892011,-0.955318,-1.30571,0.882083,-0.943502,-1.32289,1.00982,-1.05728,-1.47862,1.02117,-1.0703,-1.45939,1.00209,-1.08633,-1.45939,0.990983,-1.07311,-1.47862
838886724,1,0.898756,-0.929494,-1.2913,0.908716,-0.94094,-1.27397,0.891842,-0.955119,-1.27397,0.882082,-0.943503,-1.2913,1.01113,-1.05859,-1.445,1.02236,-1.0715,-1.42546,1.00317,-1.08762,-1.42546,0.992169,-1.07452,-1.445
838887749,1,0.913832,-0.912833,-1.3548,0.924303,-0.924447,-1.3378,0.907921,-0.939218,-1.3378,0.897658,-0.927417,-1.3548,1.02594,-1.03717,-1.51253,1.03766,-1.05017,-1.4935,1.01915,-1.06685,-1.4935,1.00767,-1.05365,-1.51253
838887237,1,0.913832,-0.912833,-1.32289,0.924167,-0.924295,-1.30571,0.907784,-0.939067,-1.30571,0.897658,-0.927417,-1.32289,1.02719,-1.03856,-1.47862,1.03876,-1.05138,-1.45939,1.02025,-1.06807,-1.45939,1.00892,-1.05503,-1.47862
838883152,1,1.07066,-0.724855,-1.07207,1.08136,-0.732897,-1.05364,1.06782,-0.750258,-1.05364,1.05726,-0.742027,-1.07207,1.21792,-0.835715,-1.20971,1.23007,-0.844847,-1.18878,1.21457,-0.864721,-1.18877,1.20259,-0.855374,-1.20971
838882640,1,1.07066,-0.724855,-1.04345,1.08116,-0.732744,-1.02484,1.06762,-0.750105,-1.02484,1.05726,-0.742027,-1.04345,1.21936,-0.836839,-1.1786,1.23129,-0.845798,-1.15747,1.21579,-0.865671,-1.15747,1.20403,-0.856497,-1.1786
838883664,1,1.07066,-0.724855,-1.10098,1.08155,-0.733048,-1.08273,1.06801,-0.750409,-1.08273,1.05726,-0.742027,-1.10098,1.21645,-0.834571,-1.24107,1.22882,-0.843875,-1.22034,1.21332,-0.863748,-1.22034,1.20112,-0.85423,-1.24107
838884176,1,1.07066,-0.724855,-1.13017,1.08174,-0.733197,-1.11211,1.0682,-0.750558,-1.11211,1.05726,-0.742027,-1.13017,1.21496,-0.833407,-1.2727,1.22755,-0.842881,-1.25218,1.21205,-0.862754,-1.25218,1.19963,-0.853066,-1.2727
838882128,1,1.07066,-0.724855,-1.0151,1.08097,-0.73259,-0.996316,1.06742,-0.749951,-0.996316,1.05726,-0.742027,-1.0151,1.22077,-0.837941,-1.14775,1.23248,-0.846726,-1.12642,1.21698,-0.866599,-1.12642,1.20544,-0.8576,-1.14775
838883153,1,1.08194,-0.70542,-1.07207,1.09277,-0.713277,-1.05364,1.07985,-0.7311,-1.05364,1.06915,-0.723049,-1.07207,1.23113,-0.813622,-1.20971,1.24344,-0.822544,-1.18877,1.22864,-0.842947,-1.18877,1.2165,-0.833804,-1.20971
838882641,1,1.08194,-0.70542,-1.04345,1.09257,-0.713131,-1.02484,1.07965,-0.730955,-1.02484,1.06915,-0.723049,-1.04345,1.23261,-0.814694,-1.1786,1.24469,-0.823451,-1.15747,1.22989,-0.843854,-1.15747,1.21797,-0.834876,-1.1786
838883665,1,1.08194,-0.70542,-1.10098,1.09297,-0.713421,-1.08273,1.08005,-0.731244,-1.08272,1.06915,-0.723049,-1.10098,1.22963,-0.81253,-1.24107,1.24216,-0.821616,-1.22034,1.22736,-0.842019,-1.22034,1.21499,-0.832712,-1.24107
838884177,1,1.08194,-0.70542,-1.13017,1.09317,-0.713564,-1.11211,1.08024,-0.731387,-1.11211,1.06915,-0.723049,-1.13017,1.2281,-0.811419,-1.2727,1.24085,-0.820667,-1.25218,1.22605,-0.84107,-1.25218,1.21346,-0.831601,-1.2727
838882129,1,1.08194,-0.70542,-1.0151,1.09237,-0.712984,-0.996316,1.07944,-0.730808,-0.996316,1.06915,-0.723049,-1.0151,1.23406,-0.815747,-1.14775,1.24591,-0.824337,-1.12642,1.23111,-0.84474,-1.12642,1.21943,-0.835929,-1.14775
838883154,1,1.09498,-0.687442,-1.07207,1.10595,-0.695105,-1.05364,1.09303,-0.712929,-1.05364,1.08219,-0.705071,-1.07207,1.24602,-0.793091,-1.20971,1.25848,-0.801794,-1.18877,1.24369,-0.822196,-1.18877,1.23139,-0.813274,-1.20971
838882642,1,1.09498,-0.687442,-1.04345,1.10575,-0.69496,-1.02484,1.09283,-0.712783,-1.02484,1.08219,-0.705071,-1.04345,1.2475,-0.794164,-1.1786,1.25974,-0.802701,-1.15747,1.24494,-0.823103,-1.15747,1.23286,-0.814346,-1.1786
838882130,1,1.09498,-0.687442,-1.0151,1.10555,-0.694813,-0.996316,1.09262,-0.712636,-0.996316,1.08219,-0.705071,-1.0151,1.24895,-0.795217,-1.14775,1.26096,-0.803587,-1.12642,1.24616,-0.823989,-1.12642,1.23432,-0.815399,-1.14775
838892391,1,1.26724,-0.249237,-1.66072,1.28428,-0.253469,-1.64521,1.27895,-0.27491,-1.64521,1.26199,-0.270373,-1.66072,1.41329,-0.285515,-1.83468,1.43207,-0.290182,-1.81758,1.42613,-0.314081,-1.81758,1.40743,-0.309077,-1.83468
838891879,1,1.26724,-0.249236,-1.62476,1.28398,-0.253394,-1.60917,1.27866,-0.27482,-1.60917,1.26199,-0.270372,-1.62476,1.41504,-0.28595,-1.79714,1.43363,-0.290569,-1.77982,1.42766,-0.314608,-1.77982,1.40915,-0.309667,-1.79714
838892903,1,1.26724,-0.249237,-1.6971,1.28443,-0.253508,-1.68178,1.27911,-0.274949,-1.68178,1.26199,-0.270373,-1.6971,1.41152,-0.285076,-1.87262,1.43048,-0.289785,-1.85572,1.42454,-0.313684,-1.85572,1.40567,-0.308638,-1.87262
838893415,1,1.26724,-0.249237,-1.73393,1.28459,-0.253546,-1.71879,1.27926,-0.274987,-1.71879,1.26199,-0.270373,-1.73393,1.40973,-0.284633,-1.91098,1.42886,-0.289384,-1.89429,1.42292,-0.313283,-1.89429,1.40388,-0.308195,-1.91098
838891367,1,1.26724,-0.249236,-1.58952,1.28381,-0.253352,-1.57374,1.27849,-0.274777,-1.57374,1.26199,-0.270372,-1.58952,1.4169,-0.286412,-1.76019,1.4353,-0.290984,-1.74266,1.42933,-0.315023,-1.74266,1.41101,-0.310129,-1.76019
838892392,1,1.2726,-0.227676,-1.66072,1.28971,-0.231602,-1.64521,1.28438,-0.253043,-1.64521,1.26735,-0.248811,-1.66072,1.41924,-0.261528,-1.83468,1.43811,-0.265857,-1.81758,1.43218,-0.289756,-1.81758,1.41339,-0.285089,-1.83468
838891880,1,1.2726,-0.227677,-1.62476,1.28941,-0.231545,-1.60917,1.28408,-0.25297,-1.60917,1.26735,-0.248812,-1.62476,1.42104,-0.261809,-1.79714,1.43971,-0.266105,-1.77982,1.43374,-0.290145,-1.77982,1.41515,-0.285526,-1.79714
838892904,1,1.2726,-0.227676,-1.6971,1.28986,-0.23164,-1.68178,1.28454,-0.253082,-1.68178,1.26735,-0.248811,-1.6971,1.41748,-0.261089,-1.87262,1.43652,-0.26546,-1.85572,1.43058,-0.289359,-1.85572,1.41162,-0.28465,-1.87262
838893416,1,1.2726,-0.227676,-1.73393,1.29002,-0.231679,-1.71879,1.28469,-0.25312,-1.71879,1.26735,-0.248811,-1.73393,1.41569,-0.260645,-1.91098,1.4349,-0.265059,-1.89429,1.42897,-0.288958,-1.89429,1.40984,-0.284207,-1.91098
838891368,1,1.2726,-0.227677,-1.58952,1.28924,-0.231503,-1.57374,1.28391,-0.252928,-1.57374,1.26735,-0.248812,-1.58952,1.42289,-0.26227,-1.76019,1.44138,-0.26652,-1.74266,1.43541,-0.29056,-1.74266,1.417,-0.285988,-1.76019
838892033,1,1.27588,-0.200342,-1.66072,1.29305,-0.203981,-1.64521,1.28847,-0.225594,-1.64521,1.27137,-0.221647,-1.66072,1.4231,-0.231536,-1.83468,1.44203,-0.235548,-1.81758,1.43693,-0.259638,-1.81758,1.41807,-0.255286,-1.83468
838891521,1,1.27588,-0.200341,-1.62476,1.29276,-0.203916,-1.60917,1.28818,-0.225513,-1.60917,1.27137,-0.221646,-1.62476,1.42487,-0.231909,-1.79714,1.44361,-0.235881,-1.77982,1.43847,-0.260112,-1.77982,1.4198,-0.255817,-1.79714
838892545,1,1.27588,-0.200342,-1.6971,1.29321,-0.204014,-1.68178,1.28863,-0.225627,-1.68178,1.27137,-0.221647,-1.6971,1.42132,-0.231158,-1.87262,1.44042,-0.235207,-1.85572,1.43532,-0.259298,-1.85572,1.41628,-0.254909,-1.87262
838891009,1,1.27588,-0.200341,-1.58952,1.29258,-0.20388,-1.57374,1.28801,-0.225477,-1.57374,1.27137,-0.221646,-1.58952,1.42674,-0.232306,-1.76019,1.44529,-0.236237,-1.74266,1.44016,-0.260469,-1.74266,1.42167,-0.256213,-1.76019
838892034,1,1.28049,-0.178608,-1.66072,1.29772,-0.181938,-1.64521,1.29315,-0.203551,-1.64521,1.27597,-0.199913,-1.66072,1.42822,-0.207356,-1.83468,1.44723,-0.211028,-1.81758,1.44212,-0.235119,-1.81758,1.42319,-0.231106,-1.83468
838891522,1,1.28049,-0.178609,-1.62476,1.29742,-0.181892,-1.60917,1.29285,-0.203489,-1.60917,1.27597,-0.199914,-1.62476,1.43002,-0.207575,-1.79714,1.44883,-0.211222,-1.77982,1.4437,-0.235453,-1.77982,1.42496,-0.231482,-1.79714
838892546,1,1.28049,-0.178608,-1.6971,1.29788,-0.181971,-1.68178,1.2933,-0.203584,-1.68178,1.27597,-0.199913,-1.6971,1.42644,-0.206978,-1.87262,1.44562,-0.210687,-1.85572,1.44052,-0.234778,-1.85572,1.42141,-0.230729,-1.87262
838891010,1,1.28049,-0.178609,-1.58952,1.29725,-0.181856,-1.57374,1.29267,-0.203453,-1.57374,1.27597,-0.199914,-1.58952,1.4319,-0.207972,-1.76019,1.45052,-0.211578,-1.74266,1.44538,-0.23581,-1.74266,1.42683,-0.231879,-1.76019
838892383,1,1.22106,-0.421318,-1.66072,1.23734,-0.427881,-1.64521,1.22908,-0.448372,-1.64521,1.21292,-0.441517,-1.66072,1.36063,-0.477584,-1.83468,1.37858,-0.484821,-1.81758,1.36938,-0.50766,-1.81758,1.35155,-0.5001,-1.83468
838891871,1,1.22106,-0.421317,-1.62476,1.23706,-0.427766,-1.60917,1.2288,-0.448241,-1.60917,1.21292,-0.441516,-1.62476,1.36231,-0.478258,-1.79714,1.38008,-0.485422,-1.77982,1.37081,-0.508395,-1.77982,1.35317,-0.500924,-1.79714
838892895,1,1.22106,-0.421318,-1.6971,1.23749,-0.427941,-1.68178,1.22923,-0.448432,-1.68178,1.21292,-0.441517,-1.6971,1.35894,-0.476903,-1.87262,1.37706,-0.484206,-1.85572,1.36785,-0.507045,-1.85572,1.34986,-0.499419,-1.87262
838893407,1,1.22106,-0.421318,-1.73393,1.23764,-0.428001,-1.71879,1.22938,-0.448491,-1.71879,1.21292,-0.441517,-1.73393,1.35724,-0.476215,-1.91098,1.37552,-0.483584,-1.89429,1.36631,-0.506423,-1.89429,1.34816,-0.498732,-1.91098
838891359,1,1.22106,-0.421317,-1.58952,1.2369,-0.427701,-1.57374,1.22864,-0.448176,-1.57374,1.21292,-0.441516,-1.58952,1.36408,-0.478974,-1.76019,1.38167,-0.486065,-1.74266,1.37241,-0.509038,-1.74266,1.35495,-0.50164,-1.76019
838892384,1,1.22937,-0.400713,-1.66072,1.24577,-0.406984,-1.64521,1.23751,-0.427474,-1.64521,1.22123,-0.420911,-1.66072,1.36987,-0.45466,-1.83468,1.38795,-0.461574,-1.81758,1.37875,-0.484414,-1.81758,1.36079,-0.477177,-1.83468
838891872,1,1.22937,-0.400714,-1.62476,1.24548,-0.406886,-1.60917,1.23722,-0.427361,-1.60917,1.22123,-0.420912,-1.62476,1.37161,-0.455187,-1.79714,1.3895,-0.462043,-1.77982,1.38024,-0.485016,-1.77982,1.36247,-0.477853,-1.79714
838892896,1,1.22937,-0.400713,-1.6971,1.24591,-0.407044,-1.68178,1.23765,-0.427534,-1.68178,1.22123,-0.420911,-1.6971,1.36818,-0.453979,-1.87262,1.38643,-0.46096,-1.85572,1.37722,-0.483799,-1.85572,1.35911,-0.476495,-1.87262
838893408,1,1.22937,-0.400713,-1.73393,1.24606,-0.407103,-1.71879,1.2378,-0.427594,-1.71879,1.22123,-0.420911,-1.73393,1.36648,-0.453291,-1.91098,1.38489,-0.460338,-1.89429,1.37568,-0.483177,-1.89429,1.3574,-0.475808,-1.91098
838891360,1,1.22937,-0.400714,-1.58952,1.24531,-0.40682,-1.57374,1.23706,-0.427296,-1.57374,1.22123,-0.420912,-1.58952,1.37338,-0.455903,-1.76019,1.3911,-0.462686,-1.74266,1.38183,-0.48566,-1.74266,1.36425,-0.478569,-1.76019
838892385,1,1.23485,-0.37893,-1.66072,1.25135,-0.38492,-1.64521,1.24381,-0.405686,-1.64521,1.22742,-0.3994,-1.66072,1.3763,-0.430286,-1.83468,1.3945,-0.436892,-1.81758,1.38609,-0.460038,-1.81758,1.36802,-0.453106,-1.83468
838891873,1,1.23485,-0.378929,-1.62476,1.25107,-0.384815,-1.60917,1.24353,-0.405566,-1.60917,1.22742,-0.399399,-1.62476,1.378,-0.430901,-1.79714,1.39601,-0.43744,-1.77982,1.38756,-0.460723,-1.77982,1.36966,-0.453872,-1.79714
838892897,1,1.23485,-0.37893,-1.6971,1.2515,-0.384975,-1.68178,1.24396,-0.405741,-1.68178,1.22742,-0.3994,-1.6971,1.37459,-0.429664,-1.87262,1.39295,-0.43633,-1.85572,1.38455,-0.459477,-1.85572,1.36631,-0.452484,-1.87262
838893409,1,1.23485,-0.37893,-1.73393,1.25165,-0.385029,-1.71879,1.24411,-0.405795,-1.71879,1.22742,-0.3994,-1.73393,1.37286,-0.429037,-1.91098,1.39139,-0.435763,-1.89429,1.38298,-0.45891,-1.89429,1.36458,-0.451857,-1.91098
838891361,1,1.23485,-0.378929,-1.58952,1.2509,-0.384755,-1.57374,1.24337,-0.405506,-1.57374,1.22742,-0.399399,-1.58952,1.3798,-0.431555,-1.76019,1.39763,-0.438027,-1.74266,1.38917,-0.46131,-1.74266,1.37146,-0.454526,-1.76019
838887599,1,-1.24716,0.336083,-1.3548,-1.26203,0.340903,-1.3378,-1.25523,0.361887,-1.3378,-1.24045,0.3568,-1.3548,-1.40642,0.387687,-1.51253,-1.42307,0.393081,-1.4935,-1.41539,0.416784,-1.4935,-1.39884,0.411091,-1.51253
838887087,1,-1.24716,0.336083,-1.32289,-1.26184,0.34084,-1.30571,-1.25504,0.361825,-1.30571,-1.24045,0.3568,-1.32289,-1.4082,0.388263,-1.47862,-1.42463,0.393586,-1.45939,-1.41695,0.417289,-1.45939,-1.40062,0.411667,-1.47862
838886575,1,-1.24716,0.336082,-1.2913,-1.26159,0.340758,-1.27397,-1.2548,0.361725,-1.27397,-1.24045,0.356799,-1.2913,-1.40996,0.388831,-1.445,-1.42623,0.394102,-1.42546,-1.4185,0.417944,-1.42546,-1.40232,0.412392,-1.445
838887600,1,-1.25401,0.314952,-1.3548,-1.26897,0.319505,-1.3378,-1.26217,0.340489,-1.3378,-1.24729,0.335669,-1.3548,-1.41414,0.36387,-1.51253,-1.43088,0.368964,-1.4935,-1.4232,0.392667,-1.4935,-1.40656,0.387274,-1.51253
838887088,1,-1.25401,0.314952,-1.32289,-1.26877,0.319442,-1.30571,-1.26197,0.340426,-1.30571,-1.24729,0.335669,-1.32289,-1.41592,0.364445,-1.47862,-1.43244,0.36947,-1.45939,-1.42476,0.393173,-1.45939,-1.40833,0.387849,-1.47862
838886576,1,-1.254,0.314953,-1.2913,-1.26852,0.31938,-1.27397,-1.26172,0.340347,-1.27397,-1.24729,0.33567,-1.2913,-1.41772,0.364858,-1.445,-1.43408,0.369849,-1.42546,-1.42636,0.393691,-1.42546,-1.41009,0.388419,-1.445
838887601,1,-1.25796,0.292834,-1.3548,-1.27299,0.297132,-1.3378,-1.26693,0.318341,-1.3378,-1.25197,0.313774,-1.3548,-1.41893,0.338845,-1.51253,-1.43575,0.343654,-1.4935,-1.42891,0.36761,-1.4935,-1.41217,0.362499,-1.51253
