energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.350787,2.28709,1.07432,0.0862409,872439494,0.325745,0.5606,3.18585,0.32552,0.588965,3.18245,0.297014,0.588965,3.18434,0.297239,0.5606,3.18773,0.341558,0.5868,3.40371,0.341322,0.616537,3.40015,0.311438,0.616537,3.40213,0.311673,0.5868,3.40569
1.32219,2.54731,-0.824977,-8.8432,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
1.58086,2.75672,-0.575989,-22.1104,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
2.13064,2.79446,-0.513431,-1.91515,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
1.14468,2.92271,-0.130611,-77.7541,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
0.479605,2.42145,0.931419,18.7708,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
0.70517,2.38113,0.96073,2.13771,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
1.6183,2.34162,0.987804,-1.35398,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
0.345096,2.30299,1.01285,0.00474495,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
-0.373412,2.26526,1.03607,-0.012292,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
1.47148,2.66211,-0.595305,4.32917,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
1.1677,2.69765,-0.539233,-19.0102,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
3.48149,2.78942,0.343386,50.1204,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
7.91488,2.62501,0.647447,49.9736,872439740,0.383739,0.265099,3.17991,0.383624,0.293621,3.1783,0.355144,0.293632,3.18054,0.35526,0.26511,3.18215,0.402373,0.277532,3.39877,0.402251,0.307434,3.39708,0.372394,0.307446,3.39943,0.372515,0.277544,3.40112
1.45942,2.547,0.742932,-15.6477,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
0.89689,2.46867,0.822156,-8.93121,872439744,0.383909,0.383562,3.18258,0.383748,0.412034,3.18026,0.355268,0.412057,3.1825,0.355429,0.383584,3.18483,0.402524,0.401509,3.40106,0.402356,0.431359,3.39862,0.372498,0.431383,3.40098,0.372666,0.401533,3.40341
2.53472,2.42973,0.857368,5.74015,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
0.412918,2.39069,0.891858,-17.4539,872439746,0.384552,0.44458,3.19252,0.384375,0.473022,3.18984,0.355895,0.473055,3.19208,0.356073,0.444614,3.19476,0.403162,0.46528,3.41076,0.402976,0.495097,3.40794,0.373118,0.495132,3.4103,0.373304,0.465315,3.41311
0.78832,2.35267,0.921822,49.8758,872439747,0.384374,0.473571,3.18979,0.384182,0.501995,3.18693,0.355703,0.502028,3.18918,0.355894,0.473605,3.19204,0.402975,0.495646,3.4079,0.402774,0.525445,3.4049,0.372916,0.52548,3.40725,0.373117,0.495681,3.41025
0.640903,2.31527,0.949622,11.0559,872439748,0.384196,0.502565,3.18708,0.383991,0.53097,3.18404,0.355511,0.531004,3.18628,0.355717,0.502599,3.18932,0.402787,0.526015,3.40504,0.402572,0.555794,3.40185,0.372714,0.555829,3.4042,0.37293,0.52605,3.40739
0.404475,2.27855,0.975447,43.2787,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
-0.0846454,2.24256,0.999468,-1.38967,872439750,0.383843,0.560569,3.18167,0.383609,0.588933,3.17827,0.355129,0.588967,3.18052,0.355363,0.560602,3.18391,0.402412,0.586765,3.39931,0.402167,0.616502,3.39576,0.37231,0.616538,3.39811,0.372555,0.586801,3.40167
4.08918,2.74132,-0.252845,-11.3167,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
2.07804,2.77265,-0.0391092,17.1915,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
0.867133,2.46841,0.746295,-0.144175,872439871,0.413077,0.354482,3.1823,0.412928,0.382969,3.18016,0.384463,0.383003,3.18258,0.384612,0.354516,3.18473,0.433077,0.371049,3.40077,0.432921,0.400914,3.39852,0.403079,0.40095,3.40106,0.403235,0.371085,3.40331
0.413081,2.35945,0.854664,30.3018,872439874,0.413601,0.444566,3.19044,0.413424,0.473007,3.18776,0.384959,0.473058,3.19018,0.385136,0.444617,3.19287,0.433589,0.465262,3.40856,0.433402,0.495079,3.40575,0.40356,0.495133,3.40829,0.403746,0.465315,3.4111
0.703443,2.32365,0.885077,44.4058,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
1.28137,2.28828,0.913414,-15.7965,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
-0.630098,2.25342,0.939839,0.786786,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
-0.570836,2.21914,0.964508,0.434696,872439878,0.412896,0.560554,3.17959,0.412658,0.588919,3.1762,0.384193,0.588969,3.17862,0.384431,0.560605,3.18201,0.432843,0.586748,3.39712,0.432593,0.616485,3.39356,0.402751,0.616538,3.3961,0.403001,0.586801,3.39966
0.908582,1.91385,1.14219,8.07997,872439888,0.412985,0.85818,3.18131,0.412629,0.886275,3.17614,0.384164,0.886359,3.17857,0.38452,0.858264,3.18373,0.432826,0.898031,3.39676,0.432452,0.927486,3.39135,0.40261,0.927574,3.39389,0.402984,0.89812,3.3993
1.4803,2.52715,-0.578747,50.7337,872439977,0.413278,-0.293634,3.17676,0.441727,-0.293612,3.17415,0.441852,-0.265089,3.17576,0.413402,-0.265112,3.17837,0.433282,-0.307446,3.39541,0.463108,-0.307422,3.39269,0.463238,-0.27752,3.39437,0.433413,-0.277544,3.3971
2.5253,2.49514,0.627716,-40.9301,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
2.80492,2.4625,0.670904,3.16112,872439998,0.442248,0.325408,3.18204,0.442113,0.353908,3.18008,0.413664,0.353953,3.18268,0.413799,0.325453,3.18465,0.463632,0.340594,3.40048,0.46349,0.370472,3.39842,0.433665,0.37052,3.40114,0.433806,0.340641,3.40321
2.07407,2.42923,0.711349,0.300641,872439999,0.442133,0.354473,3.18024,0.441982,0.38296,3.17809,0.413533,0.383005,3.18069,0.413684,0.354518,3.18284,0.46351,0.371038,3.39857,0.463351,0.400903,3.39632,0.433526,0.40095,3.39905,0.433684,0.371085,3.4013
-0.0147664,2.32792,0.819725,0.682106,872440002,0.442655,0.444552,3.18837,0.442478,0.472994,3.18569,0.414028,0.473061,3.18829,0.414206,0.44462,3.19097,0.464019,0.465245,3.40636,0.463833,0.495062,3.40355,0.434007,0.495133,3.40627,0.434194,0.465316,3.40909
0.276619,2.29424,0.850409,0.400306,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
9.83391,2.26082,0.879115,-0.886749,872440004,0.442304,0.502537,3.18293,0.442093,0.530942,3.17989,0.413644,0.53101,3.18249,0.413854,0.502604,3.18553,0.463649,0.52598,3.40064,0.463428,0.555759,3.39745,0.433603,0.55583,3.40018,0.433823,0.526051,3.40336
-0.175881,2.22777,0.905986,0.145959,872440005,0.442129,0.531536,3.18022,0.441902,0.559921,3.17701,0.413453,0.559989,3.17961,0.413679,0.531603,3.18282,0.463463,0.556353,3.39778,0.463226,0.586112,3.39441,0.4334,0.586182,3.39713,0.433638,0.556424,3.4005
-0.393962,2.19515,0.931158,0.493266,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
2.0156,2.56963,-0.0912556,-3.97883,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
0.739973,2.35243,0.64609,2.52825,872440255,0.503338,0.354502,3.18931,0.503123,0.382989,3.18717,0.474714,0.383,3.19017,0.474929,0.354513,3.19231,0.527792,0.371073,3.40732,0.527567,0.400937,3.40507,0.497783,0.400949,3.40822,0.498008,0.371084,3.41047
2.11774,2.22769,-0.66302,41.0688,872440484,0.532288,-0.441119,3.18051,0.560658,-0.441085,3.17715,0.560919,-0.412628,3.17965,0.53255,-0.412661,3.18301,0.55808,-0.46182,3.39802,0.587822,-0.461784,3.3945,0.588097,-0.43195,3.39711,0.558355,-0.431986,3.40064
1.00509,2.22962,0.280435,-4.78482,872441017,0.680958,0.177761,3.18631,0.680814,0.206309,3.18524,0.652543,0.20632,3.18935,0.652687,0.177773,3.19042,0.713949,0.186052,3.40367,0.713798,0.215981,3.40255,0.68416,0.215993,3.40686,0.68431,0.186064,3.40797
0.766648,2.08132,0.601889,52.1204,872441026,0.682254,0.44458,3.1962,0.681901,0.473022,3.19353,0.65363,0.473055,3.19764,0.653983,0.444614,3.20031,0.715154,0.46528,3.41274,0.714784,0.495097,3.40995,0.685145,0.495132,3.41425,0.685516,0.465315,3.41705
1.50056,2.13809,-0.419628,-1.50016,872441128,0.682037,-0.324901,3.19024,0.710281,-0.324867,3.18595,0.710517,-0.296355,3.18773,0.682272,-0.296389,3.19202,0.714987,-0.340091,3.40723,0.744598,-0.340055,3.40274,0.744845,-0.310164,3.4046,0.715234,-0.3102,3.40909
2.54811,2.15261,-0.38208,-0.962496,872441129,0.680999,-0.293633,3.18237,0.709243,-0.293616,3.17809,0.709469,-0.265094,3.17968,0.681224,-0.265111,3.18397,0.713952,-0.307446,3.39946,0.743563,-0.307428,3.39496,0.7438,-0.277526,3.39664,0.714189,-0.277544,3.40113
1.80227,1.87147,0.804992,45.3274,872441163,0.70979,0.709022,3.18229,0.709212,0.737265,3.17804,0.680968,0.737333,3.18233,0.681546,0.709089,3.18658,0.74387,0.74206,3.39711,0.743264,0.771671,3.39266,0.713653,0.771741,3.39715,0.714259,0.742131,3.40161
0.544294,1.73699,0.895395,-9.0332,872441297,0.741688,0.893705,3.20155,0.740983,0.921767,3.19625,0.712766,0.921902,3.20071,0.713471,0.89384,3.20602,0.776987,0.934906,3.41476,0.776248,0.964325,3.4092,0.746665,0.964466,3.41388,0.747404,0.935047,3.41944
1.00751,1.80718,-0.666428,48.332,872441756,0.831701,-0.67958,3.19165,0.85979,-0.679512,3.18645,0.860442,-0.651217,3.19033,0.832353,-0.651284,3.19553,0.871461,-0.711255,3.4057,0.900909,-0.711184,3.40024,0.901592,-0.68152,3.40431,0.872144,-0.681591,3.40977
0.49414,1.92734,0.467904,-15.4101,872441793,0.858996,0.412628,3.18146,0.858571,0.441085,3.17899,0.830482,0.441119,3.1842,0.830906,0.412661,3.18667,0.900326,0.43195,3.39668,0.899881,0.461784,3.39409,0.870433,0.46182,3.39955,0.870878,0.431986,3.40214
0.929411,1.91279,0.427227,14.5631,872441920,0.888,0.383543,3.17832,0.887605,0.412016,3.17602,0.859548,0.412061,3.18141,0.859943,0.383588,3.1837,0.930707,0.401486,3.39339,0.930293,0.431336,3.39098,0.900879,0.431383,3.39663,0.901293,0.401533,3.39904
0.653508,1.91909,-0.328632,23.8226,872442024,0.896798,-0.324897,3.21087,0.924812,-0.324897,3.20527,0.925164,-0.296386,3.20703,0.897149,-0.296386,3.21263,0.939797,-0.34009,3.42609,0.969167,-0.34009,3.42023,0.969535,-0.310199,3.42207,0.940166,-0.310199,3.42794
0.405616,1.89085,-0.319319,16.1994,872442152,0.925354,-0.324898,3.20517,0.953333,-0.324887,3.1994,0.953684,-0.296375,3.20116,0.925705,-0.296386,3.20693,0.969709,-0.34009,3.42012,0.999041,-0.340078,3.41407,0.999409,-0.310187,3.41592,0.970077,-0.310199,3.42197
0.787724,1.58757,-0.481537,-0.560075,872443293,1.20383,-0.650703,3.2231,1.23142,-0.650703,3.2157,1.23239,-0.622384,3.21933,1.2048,-0.622384,3.22673,1.26025,-0.681015,3.43357,1.28918,-0.681015,3.42582,1.2902,-0.651325,3.42962,1.26127,-0.651325,3.43738
0.334563,1.56887,-0.472228,-6.53925,872443421,1.23196,-0.650704,3.21556,1.2595,-0.650682,3.208,1.26048,-0.622362,3.21163,1.23293,-0.622385,3.21919,1.28971,-0.681015,3.42568,1.31859,-0.680992,3.41774,1.31961,-0.651302,3.42155,1.29073,-0.651326,3.42948
0.46136,1.61701,-0.352793,-12.778,872443427,1.23202,-0.473054,3.21576,1.25957,-0.473037,3.20819,1.26026,-0.444596,3.21079,1.23271,-0.444613,3.21836,1.29001,-0.495132,3.42683,1.31889,-0.495114,3.4189,1.31962,-0.465297,3.42162,1.29074,-0.465315,3.42955
0.44179,1.5895,-0.365794,-13.3617,872443554,1.2594,-0.502028,3.20543,1.2869,-0.501995,3.19769,1.28764,-0.473571,3.20046,1.26014,-0.473605,3.2082,1.31869,-0.52548,3.41599,1.34752,-0.525445,3.40787,1.3483,-0.495646,3.41078,1.31947,-0.495681,3.41889
1.09564,1.59666,-0.345617,-2.76357,872443555,1.26015,-0.473055,3.20824,1.28765,-0.473022,3.2005,1.28835,-0.44458,3.20309,1.26085,-0.444614,3.21083,1.31948,-0.495132,3.41894,1.34831,-0.495097,3.41082,1.34904,-0.46528,3.41355,1.32021,-0.465315,3.42166
0.455258,1.57666,-0.338715,7.87168,872443683,1.28829,-0.473058,3.20072,1.31574,-0.473007,3.19281,1.31644,-0.444566,3.19541,1.28899,-0.444617,3.20332,1.34895,-0.495132,3.41104,1.37773,-0.495079,3.40275,1.37846,-0.465262,3.40547,1.34968,-0.465315,3.41377
0.40509,1.54174,-0.238125,-3.17489,872444071,1.38553,-0.353948,3.21377,1.41282,-0.353937,3.20533,1.4134,-0.325437,3.20722,1.3861,-0.325448,3.21566,1.45038,-0.370519,3.42335,1.47899,-0.370507,3.4145,1.47959,-0.340629,3.41648,1.45098,-0.34064,3.42533
