energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.161419,1.28828,-1.63267,48.0868,838964501,-0.0913089,-1.28972,2.18821,-0.0916703,-1.30945,2.17484,-0.0695485,-1.30947,2.17484,-0.0695311,-1.28974,2.18821,-0.0936153,-1.41704,2.37977,-0.0940083,-1.43849,2.36523,-0.0696624,-1.43851,2.36523,-0.0696435,-1.41706,2.37977
0.0331494,1.289,-0.426317,-2.8581,838964570,1.17129,-0.544457,2.18821,1.18957,-0.551866,2.17484,1.19788,-0.531363,2.17484,1.17947,-0.524274,2.18821,1.28929,-0.592273,2.37977,1.30917,-0.600331,2.36523,1.31831,-0.577767,2.36523,1.29829,-0.570056,2.37977
0.211415,1.28822,-0.37447,46.5541,838964573,1.19922,-0.483525,2.18821,1.21786,-0.489966,2.17484,1.22472,-0.468933,2.17484,1.20597,-0.462819,2.18821,1.31958,-0.525072,2.37977,1.33986,-0.532078,2.36523,1.34741,-0.508931,2.36523,1.32701,-0.502281,2.37977
0.165399,1.30531,1.43989,27.2967,838964829,0.180056,1.28043,2.23194,0.181802,1.3002,2.21875,0.159735,1.30176,2.21875,0.158332,1.28197,2.23194,0.191121,1.40553,2.42464,0.19302,1.42704,2.4103,0.168735,1.42876,2.4103,0.167209,1.40723,2.42464
-0.0158011,1.30609,-0.426315,-4.59391,838965082,1.17129,-0.544457,2.23194,1.18968,-0.551911,2.21875,1.19799,-0.531408,2.21875,1.17947,-0.524274,2.23194,1.28767,-0.59162,2.42464,1.30768,-0.599727,2.4103,1.31682,-0.577163,2.4103,1.29668,-0.569403,2.42464
0.00486145,1.32325,2.78431,67.3439,838965418,-1.2061,0.462397,2.27679,-1.22524,0.468634,2.26367,-1.2321,0.44759,2.26367,-1.21285,0.441692,2.27679,-1.32395,0.500817,2.47054,-1.34463,0.507557,2.45637,-1.35213,0.484536,2.45637,-1.33134,0.478162,2.47054
-0.0122271,1.35679,2.83616,99.1785,838966445,-1.22971,0.399665,2.36792,-1.24935,0.40495,2.35515,-1.25473,0.383478,2.35515,-1.235,0.378539,2.36792,-1.34629,0.430961,2.56372,-1.36751,0.436672,2.54992,-1.37339,0.413183,2.54992,-1.35207,0.407845,2.56372
-0.00192531,1.39177,2.71529,-2.0281,838967462,-1.17129,0.544457,2.46154,-1.19034,0.552175,2.44911,-1.19865,0.531661,2.44911,-1.17947,0.524273,2.46154,-1.28008,0.588543,2.65934,-1.30067,0.596884,2.64591,-1.30976,0.574442,2.64591,-1.28903,0.566458,2.65934
0.0447006,1.39099,2.73262,-1.91291,838967463,-1.18179,0.524606,2.46155,-1.20097,0.531989,2.44911,-1.20857,0.511197,2.44911,-1.18926,0.504149,2.46154,-1.29135,0.566792,2.65934,-1.31208,0.574771,2.64591,-1.32039,0.552026,2.64591,-1.29953,0.544409,2.65934
0.08321,1.39175,2.74981,-2.60719,838967464,-1.18941,0.503731,2.46155,-1.20872,0.510779,2.44911,-1.21631,0.489988,2.44911,-1.19688,0.483274,2.46154,-1.29968,0.54399,2.65934,-1.32054,0.551607,2.64591,-1.32885,0.528862,2.64591,-1.30785,0.521607,2.65934
0.0568934,1.39097,2.76714,-2.5107,838967465,-1.19922,0.483525,2.46154,-1.21864,0.490234,2.44911,-1.22551,0.46919,2.44911,-1.20597,0.46282,2.46154,-1.31018,0.52186,2.65934,-1.33118,0.529109,2.64591,-1.33869,0.506088,2.64591,-1.31757,0.499204,2.65934
0.0584878,1.39174,2.78432,-2.76229,838967466,-1.2061,0.462397,2.46154,-1.22564,0.468767,2.44911,-1.2325,0.447723,2.44911,-1.21285,0.441692,2.46154,-1.31771,0.498781,2.65934,-1.33882,0.505665,2.64591,-1.34633,0.482643,2.64591,-1.32509,0.476126,2.65934
0.0357453,1.39097,2.80165,-2.15104,838967467,-1.2152,0.441861,2.46155,-1.23485,0.447887,2.44911,-1.24097,0.426617,2.44911,-1.22122,0.420933,2.46154,-1.32743,0.476297,2.65934,-1.34867,0.482809,2.64591,-1.35537,0.459539,2.64591,-1.33402,0.453397,2.65934
-0.180505,1.391,2.87068,-3.38138,838967471,-1.24274,0.356987,2.46154,-1.26276,0.361627,2.44911,-1.26739,0.339981,2.44911,-1.24729,0.33569,2.46154,-1.35711,0.383503,2.65934,-1.37875,0.388517,2.64591,-1.3838,0.364837,2.64591,-1.36208,0.3602,2.65934
0.392757,1.39105,-1.5252,-47.951,838967579,0.0475613,-1.29201,2.46154,0.0493332,-1.31249,2.44911,0.0713485,-1.3102,2.44911,0.0692222,-1.28976,2.46154,0.057667,-1.40898,2.65934,0.0595818,-1.43111,2.64591,0.0836657,-1.4286,2.64591,0.0813679,-1.40651,2.65934
0.276794,1.4597,-0.861578,-47.4387,838969665,0.833251,-0.988449,2.65843,0.847647,-1.00392,2.64655,0.863594,-0.988553,2.64655,0.848933,-0.973338,2.65843,0.909021,-1.06984,2.85978,0.924482,-1.08646,2.84702,0.941828,-1.06974,2.84702,0.926083,-1.0534,2.85978
0.196362,1.47747,-0.0772218,5.97214,838969862,1.28687,-0.111016,2.70935,1.30807,-0.111778,2.69763,1.30887,-0.089647,2.69763,1.28765,-0.0892519,2.70935,1.39642,-0.114955,2.91156,1.41919,-0.115775,2.89897,1.42006,-0.0917016,2.89897,1.39727,-0.0912772,2.91156
0.136035,1.47665,0.00913919,-1.61937,838969867,1.29304,0.000406351,2.70935,1.31423,0.00149904,2.69763,1.31271,0.0235924,2.69763,1.29154,0.0221326,2.70935,1.40253,0.0060371,2.91156,1.42529,0.00721063,2.89897,1.42363,0.0312421,2.89897,1.4009,0.0296743,2.91156
0.336636,1.47744,0.0263232,5.36863,838969868,1.29151,0.0225785,2.70935,1.31268,0.0240383,2.69763,1.31115,0.0461316,2.69763,1.29001,0.0443047,2.70935,1.40087,0.0301202,2.91156,1.4236,0.031688,2.89897,1.42195,0.0557194,2.89897,1.39924,0.0537574,2.91156
0.255304,1.47666,0.0436544,-7.37538,838969869,1.29224,0.0450221,2.70935,1.31339,0.0468544,2.69763,1.31109,0.068881,2.69763,1.28999,0.0666827,2.70935,1.40147,0.0544735,2.91156,1.42418,0.0564413,2.89897,1.42168,0.0804003,2.89897,1.39902,0.0780393,2.91156
0.206867,1.47677,0.147206,12.9996,838969875,1.28053,0.178322,2.70935,1.30136,0.182356,2.69763,1.29678,0.204022,2.69763,1.27602,0.199628,2.70935,1.38817,0.199148,2.91156,1.41055,0.203481,2.89897,1.40556,0.227047,2.89897,1.38326,0.222328,2.91156
0.135098,1.47751,0.935459,44.412,838969920,0.775644,1.03276,2.70935,0.787529,1.05034,2.69763,0.769182,1.06274,2.69763,0.757602,1.04495,2.70935,0.83704,1.12357,2.91156,0.849804,1.14245,2.89897,0.829848,1.15594,2.89897,0.817411,1.13684,2.91156
0.175411,1.47665,1.4054,1.75077,838969947,0.224133,1.27346,2.70935,0.226738,1.29453,2.69763,0.204715,1.29686,2.69763,0.202477,1.27576,2.70935,0.237601,1.38227,2.91156,0.240398,1.40489,2.89897,0.216444,1.40743,2.89897,0.21404,1.38477,2.91156
0.119364,1.47677,1.54347,-4.2176,838969955,0.0467481,1.29204,2.70935,0.0463937,1.31326,2.69763,0.0242607,1.31251,2.69763,0.024983,1.2913,2.70935,0.0449306,1.40166,2.91156,0.0445499,1.42445,2.89897,0.0204753,1.42363,2.89897,0.021251,1.40086,2.91156
0.128355,1.4768,-1.55971,20.2382,838970137,0.00294461,-1.2928,2.70935,0.0040345,-1.31399,2.69763,0.026128,-1.31247,2.69763,0.024671,-1.2913,2.70935,0.00856103,-1.40229,2.91156,0.00973154,-1.42506,2.89897,0.0337632,-1.4234,2.89897,0.0321984,-1.40067,2.91156
0.216935,1.47744,-1.40445,2.03122,838970146,0.202606,-1.27572,2.70935,0.206997,-1.29648,2.69763,0.228664,-1.29189,2.69763,0.223912,-1.27121,2.70935,0.225292,-1.38296,2.91156,0.230008,-1.40526,2.89897,0.253575,-1.40028,2.89897,0.248472,-1.37806,2.91156
0.0919388,1.47746,-1.33543,11.4958,838970150,0.290103,-1.25869,2.70935,0.295933,-1.27909,2.69763,0.317227,-1.27301,2.69763,0.311043,-1.2527,2.70935,0.32022,-1.36409,2.91156,0.326482,-1.386,2.89897,0.349643,-1.37938,2.89897,0.343002,-1.35758,2.91156
