energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.496287,1.04384,1.03892,50.3996,838957126,0.664814,1.10748,1.62476,0.672926,1.12271,1.60917,0.653444,1.13309,1.60917,0.645595,1.11773,1.62476,0.736442,1.24188,1.79714,0.745453,1.25879,1.77982,0.723595,1.27044,1.77982,0.714876,1.25337,1.79714
0.125367,1.04316,-3.13253,18.2517,838957247,-1.29304,-0.000411348,1.62476,-1.31026,-0.00130006,1.60917,-1.30874,-0.0233242,1.60917,-1.29154,-0.0221375,1.62476,-1.44515,-0.00823463,1.79714,-1.46428,-0.00922182,1.77982,-1.46258,-0.0339329,1.77982,-1.44347,-0.0326148,1.79714
1.10736,1.16921,0.900892,-50.2174,838960702,0.810776,1.00532,1.89852,0.821765,1.02041,1.88398,0.803893,1.03342,1.88398,0.793171,1.01814,1.89852,0.892934,1.11814,2.08135,0.904967,1.13466,2.06543,0.885175,1.14907,2.06543,0.873435,1.13234,2.08135
0.264961,1.18628,-1.65002,39.1292,838961428,-0.113558,-1.28665,1.93814,-0.114231,-1.30544,1.92378,-0.0921368,-1.30623,1.92378,-0.0917938,-1.28743,1.93814,-0.118491,-1.42434,2.12232,-0.119229,-1.44492,2.1066,-0.0947605,-1.44579,2.1066,-0.0943849,-1.4252,2.12232
0.304786,1.18557,-1.63269,50.4299,838961429,-0.0913078,-1.28972,1.93814,-0.0916553,-1.30853,1.92378,-0.0695468,-1.30855,1.92378,-0.06953,-1.28974,1.93814,-0.0937733,-1.4275,2.12232,-0.0941537,-1.44809,2.1066,-0.0696699,-1.44811,2.1066,-0.0696516,-1.42752,2.12232
0.190456,1.27112,-1.73622,47.215,838963983,-0.224131,-1.27346,2.14506,-0.226541,-1.29292,2.13152,-0.204543,-1.29525,2.13152,-0.202475,-1.27576,2.14506,-0.239925,-1.40155,2.33546,-0.242546,-1.42272,2.32073,-0.218336,-1.42529,2.32073,-0.216087,-1.40408,2.33546
0.17809,1.2883,1.61638,26.3627,838964327,-0.0475622,1.29201,2.18821,-0.0492611,1.31167,2.17484,-0.0712642,1.30938,2.17484,-0.0692231,1.28976,2.18821,-0.0585531,1.41887,2.37977,-0.060401,1.44025,2.36523,-0.0846163,1.43773,2.36523,-0.0823962,1.41639,2.37977
0.177394,1.37397,0.220126,2.50501,838966807,1.26412,0.271194,2.41441,1.28388,0.276466,2.40181,1.2778,0.297749,2.40181,1.25814,0.292135,2.41441,1.37915,0.301912,2.61122,1.4005,0.307609,2.5976,1.39385,0.330892,2.5976,1.37261,0.324825,2.61122
0.227007,1.37466,-0.322758,44.7597,838967136,1.22134,-0.420505,2.41441,1.24099,-0.42616,2.40181,1.24711,-0.404889,2.40181,1.22736,-0.399577,2.41441,1.33574,-0.453427,2.61122,1.35697,-0.459538,2.5976,1.36367,-0.436268,2.5976,1.34233,-0.430528,2.61122
0.171873,1.47666,0.39272,0.551676,838969889,1.19891,0.48428,2.70935,1.21815,0.493233,2.69763,1.20846,0.513147,2.69763,1.18938,0.503862,2.70935,1.29832,0.53052,2.91156,1.31899,0.540136,2.89897,1.30845,0.561796,2.89897,1.28796,0.551825,2.91156
0.134512,1.47749,0.44442,3.0351,838969892,1.17105,0.544982,2.70935,1.18979,0.554927,2.69763,1.17941,0.57449,2.69763,1.16084,0.56422,2.70935,1.26788,0.596358,2.91156,1.28801,0.607039,2.89897,1.27672,0.628318,2.89897,1.25678,0.617288,2.91156
0.165563,1.47677,1.89253,21.2875,838969975,-0.397975,1.23011,2.70935,-0.405566,1.24993,2.69763,-0.426106,1.24165,2.69763,-0.418174,1.22197,2.70935,-0.437176,1.3325,2.91156,-0.445328,1.35378,2.89897,-0.46767,1.34478,2.89897,-0.459151,1.32364,2.91156
0.103486,1.47759,2.25879,-3.03099,838969996,-0.811225,1.00495,2.70935,-0.82541,1.02073,2.69763,-0.84188,1.00593,2.69763,-0.827421,0.990393,2.70935,-0.884506,1.08648,2.91156,-0.899741,1.10343,2.89897,-0.917656,1.08733,2.89897,-0.902127,1.07064,2.91156
0.150227,1.47668,-3.06342,12.0519,838970051,-1.28989,-0.0895829,2.70935,-1.31096,-0.0921525,2.69763,-1.3079,-0.114086,2.69763,-1.28688,-0.111152,2.70935,-1.39872,-0.102844,2.91156,-1.42135,-0.105603,2.89897,-1.41802,-0.12946,2.89897,-1.39545,-0.126309,2.91156
0.0976331,1.47744,-2.45165,19.5544,838970086,-1.0035,-0.81332,2.70935,-1.01928,-0.827503,2.69763,-1.00448,-0.843975,2.69763,-0.988943,-0.829518,2.70935,-1.08504,-0.88659,2.91156,-1.10199,-0.901823,2.89897,-1.08589,-0.91974,2.89897,-1.0692,-0.904213,2.91156
0.196987,1.47677,-2.29626,4.54079,838970095,-0.866318,-0.95971,2.70935,-0.879687,-0.976194,2.69763,-0.862247,-0.989843,2.69763,-0.849168,-0.973133,2.70935,-0.93539,-1.04485,2.91156,-0.949748,-1.06256,2.89897,-0.930778,-1.0774,2.89897,-0.916732,-1.05946,2.91156
0.135437,1.4767,-1.83974,-5.97556,838970121,-0.354526,-1.2434,2.70935,-0.359319,-1.26407,2.69763,-0.337662,-1.2687,2.69763,-0.333229,-1.24795,2.70935,-0.379302,-1.3502,2.91156,-0.38445,-1.3724,2.89897,-0.360893,-1.37744,2.89897,-0.356132,-1.35515,2.91156
0.0910321,1.47744,-1.36994,5.24598,838970148,0.246503,-1.26796,2.70935,0.251617,-1.28856,2.69763,0.27311,-1.28322,2.69763,0.267639,-1.26272,2.70935,0.272921,-1.37436,2.91156,0.278413,-1.39647,2.89897,0.301791,-1.39067,2.89897,0.295916,-1.36865,2.91156
