energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0770706,0.173052,1.40504,-5.34627,838931547,0.224119,1.27346,0.235992,0.224417,1.2759,0.213952,0.202721,1.2782,0.213952,0.202463,1.27576,0.235992,0.252147,1.49992,0.265397,0.252499,1.50279,0.239371,0.226834,1.50551,0.239371,0.226529,1.50264,0.265397
0.000400135,0.173203,1.4222,-5.18264,838931548,0.202046,1.2758,0.235992,0.202305,1.27824,0.213952,0.180609,1.28054,0.213952,0.18039,1.2781,0.235992,0.226112,1.50268,0.265397,0.226418,1.50556,0.239371,0.200752,1.50828,0.239371,0.200494,1.5054,0.265397
-0.0183902,0.173054,1.43956,-5.01025,838931549,0.180043,1.28043,0.235992,0.180256,1.28287,0.213952,0.158493,1.28441,0.213952,0.15832,1.28197,0.235992,0.200145,1.50772,0.265397,0.200397,1.51061,0.239371,0.174652,1.51243,0.239371,0.174448,1.50955,0.265397
0.0531726,0.190394,1.05598,-4.2584,838932039,0.646154,1.12001,0.258872,0.647471,1.12254,0.236756,0.627841,1.13214,0.236756,0.626589,1.12958,0.258872,0.749654,1.32276,0.292181,0.751205,1.32574,0.26615,0.728036,1.33707,0.26615,0.726563,1.33405,0.292181
0.0247141,0.19056,1.07315,-2.02056,838932040,0.626212,1.12976,0.258872,0.627464,1.13232,0.236756,0.607833,1.14192,0.236756,0.606648,1.13933,0.258872,0.726186,1.33424,0.292181,0.727659,1.33725,0.26615,0.704491,1.34858,0.26615,0.703095,1.34553,0.292181
-0.0291131,0.190396,1.09049,-3.20838,838932041,0.607118,1.14163,0.258872,0.608347,1.1442,0.236756,0.588393,1.15311,0.236756,0.587232,1.15051,0.258872,0.703475,1.34788,0.292181,0.704921,1.3509,0.26615,0.68137,1.36142,0.26615,0.680003,1.35835,0.292181
0.0832366,0.190564,1.10766,-1.82724,838932042,0.586848,1.15068,0.258872,0.58801,1.15328,0.236756,0.568056,1.16219,0.236756,0.566962,1.15955,0.258872,0.67962,1.35852,0.292181,0.680987,1.36159,0.26615,0.657437,1.3721,0.26615,0.656148,1.369,0.292181
0.0208044,0.1904,1.12501,-3.55121,838932043,0.567352,1.16187,0.258872,0.568489,1.16449,0.236756,0.548237,1.17269,0.236756,0.547167,1.17005,0.258872,0.656446,1.37136,0.292181,0.657785,1.37444,0.26615,0.633882,1.38412,0.26615,0.632623,1.38101,0.292181
0.128338,0.19057,1.14218,-27.221,838932044,0.546778,1.17021,0.258872,0.547848,1.17285,0.236756,0.527596,1.18105,0.236756,0.526594,1.17839,0.258872,0.632234,1.38117,0.292181,0.633493,1.38428,0.26615,0.60959,1.39396,0.26615,0.608411,1.39082,0.292181
-0.085122,0.190408,1.15952,-2.77442,838932045,0.526902,1.18072,0.258872,0.527948,1.18337,0.236756,0.507421,1.19086,0.236756,0.506444,1.18818,0.258872,0.608626,1.39319,0.292181,0.609857,1.39631,0.26615,0.58563,1.40515,0.26615,0.58448,1.402,0.292181
-0.0523956,0.190579,1.17669,-2.80667,838932046,0.50605,1.18833,0.258872,0.507027,1.191,0.236756,0.486501,1.1985,0.236756,0.485592,1.19579,0.258872,0.584086,1.40214,0.292181,0.585236,1.40529,0.26615,0.561009,1.41413,0.26615,0.55994,1.41095,0.292181
0.0959807,0.19059,1.21121,21.1451,838932048,0.464714,1.20501,0.258872,0.465597,1.20772,0.236756,0.444821,1.21449,0.236756,0.444008,1.21176,0.258872,0.535235,1.42142,0.292181,0.536274,1.42461,0.26615,0.511753,1.4326,0.26615,0.510796,1.42939,0.292181
0.0894983,0.190424,1.23248,21.8415,838932049,0.439383,1.21584,0.258872,0.440242,1.21856,0.236756,0.419244,1.22461,0.236756,0.418456,1.22187,0.258872,0.506132,1.43348,0.292181,0.507143,1.43668,0.26615,0.48236,1.44382,0.26615,0.481432,1.44059,0.292181
0.528083,0.190584,1.24965,3.69281,838932050,0.418052,1.22199,0.258872,0.418841,1.22472,0.236756,0.397843,1.23077,0.236756,0.397125,1.22801,0.258872,0.481029,1.44071,0.292181,0.481957,1.44393,0.26615,0.457174,1.45107,0.26615,0.456329,1.44782,0.292181
2.8077,0.190413,1.26699,0.743536,838932051,0.397189,1.23036,0.258872,0.397952,1.23311,0.236756,0.376756,1.23842,0.236756,0.376063,1.23565,0.258872,0.456296,1.4502,0.292181,0.457194,1.45343,0.26615,0.432177,1.4597,0.26615,0.431362,1.45644,0.292181
0.399157,0.190574,1.28417,2.05153,838932052,0.375656,1.23576,0.258872,0.376349,1.23852,0.236756,0.355152,1.24383,0.236756,0.354531,1.24105,0.258872,0.430955,1.45655,0.292181,0.43177,1.4598,0.26615,0.406753,1.46607,0.26615,0.406022,1.46279,0.292181
2.20181,0.190404,1.30151,-0.431605,838932053,0.354512,1.2434,0.258872,0.355179,1.24617,0.236756,0.333811,1.25074,0.236756,0.333215,1.24795,0.258872,0.405906,1.46517,0.292181,0.406691,1.46843,0.26615,0.38147,1.47382,0.26615,0.380769,1.47054,0.292181
0.913853,0.190566,1.31868,-0.895813,838932054,0.332805,1.24804,0.258872,0.3334,1.25082,0.236756,0.312032,1.25539,0.236756,0.311508,1.25259,0.258872,0.380359,1.47062,0.292181,0.38106,1.4739,0.26615,0.355839,1.47929,0.26615,0.355223,1.47599,0.292181
0.188724,0.190398,1.33602,2.1414,838932055,0.311407,1.25494,0.258872,0.311977,1.25773,0.236756,0.290462,1.26155,0.236756,0.289964,1.25874,0.258872,0.355024,1.47836,0.292181,0.355694,1.48165,0.26615,0.330301,1.48616,0.26615,0.329715,1.48285,0.292181
0.0782351,0.190561,1.35319,-2.51565,838932056,0.289551,1.25881,0.258872,0.290049,1.26162,0.236756,0.268533,1.26544,0.236756,0.268108,1.26262,0.258872,0.329302,1.48293,0.292181,0.329888,1.48623,0.26615,0.304494,1.49073,0.26615,0.303993,1.48741,0.292181
0.0110784,0.190394,1.37053,-2.38107,838932057,0.267925,1.26496,0.258872,0.268397,1.26777,0.236756,0.246762,1.27084,0.236756,0.246362,1.26802,0.258872,0.303712,1.48978,0.292181,0.304267,1.49308,0.26615,0.278732,1.4967,0.26615,0.278262,1.49338,0.292181
0.0504501,0.190559,1.38771,105.001,838932058,0.245947,1.26807,0.258872,0.246346,1.2709,0.236756,0.224711,1.27396,0.236756,0.224384,1.27113,0.258872,0.277846,1.49344,0.292181,0.278316,1.49676,0.26615,0.252781,1.50037,0.26615,0.252396,1.49704,0.292181
0.00664889,0.190394,1.40505,-2.78059,838932059,0.22412,1.27346,0.258872,0.224493,1.27629,0.236756,0.202764,1.27859,0.236756,0.202463,1.27576,0.258872,0.252033,1.49939,0.292181,0.252472,1.50272,0.26615,0.226826,1.50544,0.26615,0.226472,1.5021,0.292181
0.0542775,0.19056,1.42222,-3.48331,838932060,0.202046,1.2758,0.258872,0.202347,1.27864,0.236756,0.180617,1.28094,0.236756,0.18039,1.2781,0.258872,0.226055,1.50214,0.292181,0.226409,1.50548,0.26615,0.200763,1.5082,0.26615,0.200495,1.50486,0.292181
0.0602271,0.190396,1.43956,-2.38512,838932061,0.180044,1.28043,0.258872,0.180318,1.28327,0.236756,0.158522,1.28481,0.236756,0.15832,1.28197,0.258872,0.200049,1.50719,0.292181,0.200372,1.51053,0.26615,0.174647,1.51235,0.26615,0.17441,1.50901,0.292181
0.116291,0.190404,1.65057,-1.61438,838932073,-0.092135,1.28966,0.258872,-0.0924562,1.2925,0.236756,-0.114098,1.28948,0.236756,-0.113704,1.28666,0.258872,-0.11969,1.51563,0.292181,-0.120068,1.51897,0.26615,-0.14561,1.5154,0.26615,-0.145147,1.51208,0.292181
-0.0123382,0.207757,1.05599,-3.63031,838932551,0.646154,1.12001,0.281796,0.647637,1.12288,0.259733,0.628007,1.13248,0.259733,0.626589,1.12958,0.281796,0.749389,1.32222,0.319,0.751136,1.3256,0.293029,0.727967,1.33693,0.293029,0.726298,1.33351,0.319
0.348363,0.207938,1.07316,-8.56615,838932552,0.626212,1.12976,0.281796,0.62763,1.13266,0.259733,0.608,1.14226,0.259733,0.606648,1.13933,0.281796,0.725921,1.3337,0.319,0.72759,1.33711,0.293029,0.704421,1.34844,0.293029,0.702829,1.34499,0.319
0.11424,0.207759,1.0905,16.9415,838932553,0.607118,1.14163,0.281796,0.608501,1.14455,0.259733,0.588547,1.15346,0.259733,0.587232,1.15051,0.281796,0.703228,1.34732,0.319,0.704856,1.35076,0.293029,0.681305,1.36127,0.293029,0.679757,1.3578,0.319
0.0381909,0.207942,1.10767,-3.03842,838932554,0.586848,1.15068,0.281796,0.588164,1.15363,0.259733,0.568211,1.16253,0.259733,0.566962,1.15955,0.281796,0.679374,1.35797,0.319,0.680922,1.36144,0.293029,0.657372,1.37195,0.293029,0.655902,1.36845,0.319
-0.135389,0.207764,1.12501,-3.29856,838932555,0.567352,1.16187,0.281796,0.568631,1.16484,0.259733,0.548379,1.17304,0.259733,0.547167,1.17005,0.281796,0.656219,1.3708,0.319,0.657726,1.37429,0.293029,0.633823,1.38397,0.293029,0.632396,1.38045,0.319
0.230323,0.207949,1.14218,46.5409,838932556,0.546778,1.17021,0.281796,0.54799,1.1732,0.259733,0.527738,1.1814,0.259733,0.526594,1.17839,0.281796,0.632007,1.38061,0.319,0.633434,1.38413,0.293029,0.609531,1.39381,0.293029,0.608184,1.39026,0.319
0.0516816,0.207773,1.15953,41.3132,838932557,0.526902,1.18072,0.281796,0.528078,1.18372,0.259733,0.507551,1.19122,0.259733,0.506444,1.18818,0.281796,0.608419,1.39262,0.319,0.609802,1.39616,0.293029,0.585576,1.405,0.293029,0.584273,1.40143,0.319
-1.60157e-05,0.207958,1.1767,-2.80142,838932558,0.50605,1.18833,0.281796,0.507157,1.19136,0.259733,0.48663,1.19885,0.259733,0.485592,1.19579,0.281796,0.583879,1.40157,0.319,0.585182,1.40514,0.293029,0.560955,1.41399,0.293029,0.559733,1.41039,0.319
0.0692197,0.207784,1.19404,36.6521,838932559,0.485819,1.19814,0.281796,0.486889,1.20118,0.259733,0.466113,1.20795,0.259733,0.465113,1.20488,0.281796,0.559885,1.41275,0.319,0.561145,1.41634,0.293029,0.536624,1.42433,0.293029,0.535447,1.42072,0.319
0.052158,0.207971,1.21121,-3.85241,838932560,0.464714,1.20501,0.281796,0.465714,1.20808,0.259733,0.444939,1.21485,0.259733,0.444008,1.21176,0.281796,0.535048,1.42085,0.319,0.536225,1.42446,0.293029,0.511704,1.43245,0.293029,0.510609,1.42881,0.319
-0.0262451,0.20779,1.23249,-1.79229,838932561,0.439383,1.21584,0.281796,0.440347,1.21893,0.259733,0.419349,1.22497,0.259733,0.418456,1.22187,0.281796,0.505965,1.4329,0.319,0.507099,1.43653,0.293029,0.482316,1.44367,0.293029,0.481265,1.44001,0.319
0.286889,0.207964,1.24966,3.13911,838932562,0.418052,1.22199,0.281796,0.418946,1.22509,0.259733,0.397948,1.23113,0.259733,0.397125,1.22801,0.281796,0.480862,1.44013,0.319,0.481913,1.44378,0.293029,0.45713,1.45092,0.293029,0.456162,1.44724,0.319
0.156955,0.207778,1.267,-7.26646,838932563,0.397189,1.23036,0.281796,0.398044,1.23348,0.259733,0.376848,1.23879,0.259733,0.376063,1.23565,0.281796,0.456149,1.44961,0.319,0.457156,1.45328,0.293029,0.432139,1.45954,0.293029,0.431216,1.45586,0.319
0.083035,0.207953,1.28417,-39.0649,838932564,0.375656,1.23576,0.281796,0.376441,1.23889,0.259733,0.355244,1.2442,0.259733,0.354531,1.24105,0.281796,0.430808,1.45596,0.319,0.431732,1.45965,0.293029,0.406715,1.46591,0.293029,0.405875,1.46221,0.319
0.382038,0.207768,1.30152,1.80646,838932565,0.354512,1.2434,0.281796,0.355259,1.24654,0.259733,0.33389,1.25111,0.259733,0.333215,1.24795,0.281796,0.40578,1.46458,0.319,0.406658,1.46827,0.293029,0.381437,1.47366,0.293029,0.380643,1.46995,0.319
5.03034,0.207945,1.31869,0.363806,838932566,0.332805,1.24804,0.281796,0.333479,1.25119,0.259733,0.312111,1.25576,0.259733,0.311508,1.25259,0.281796,0.380233,1.47003,0.319,0.381027,1.47375,0.293029,0.355806,1.47914,0.293029,0.355096,1.4754,0.319
0.662109,0.207761,1.33603,1.78937,838932567,0.311407,1.25494,0.281796,0.312043,1.2581,0.259733,0.290528,1.26192,0.259733,0.289964,1.25874,0.281796,0.354918,1.47777,0.319,0.355667,1.4815,0.293029,0.330273,1.486,0.293029,0.32961,1.48226,0.319
0.0796437,0.20794,1.3532,-42.1356,838932568,0.289551,1.25881,0.281796,0.290115,1.26199,0.259733,0.268599,1.26581,0.259733,0.268108,1.26262,0.281796,0.329196,1.48233,0.319,0.32986,1.48607,0.293029,0.304467,1.49058,0.293029,0.303888,1.48682,0.319
0.081699,0.207758,1.37054,31.7897,838932569,0.267925,1.26496,0.281796,0.26845,1.26815,0.259733,0.246815,1.27121,0.259733,0.246362,1.26802,0.281796,0.303627,1.48918,0.319,0.304245,1.49293,0.293029,0.27871,1.49654,0.293029,0.278177,1.49278,0.319
0.07937,0.207937,1.38771,-19.7446,838932570,0.245947,1.26807,0.281796,0.246399,1.27127,0.259733,0.224764,1.27433,0.259733,0.224384,1.27113,0.281796,0.277762,1.49284,0.319,0.278294,1.4966,0.293029,0.252759,1.50022,0.293029,0.252312,1.49644,0.319
0.272315,0.207757,1.40506,3.2548,838932571,0.22412,1.27346,0.281796,0.224533,1.27667,0.259733,0.202804,1.27897,0.259733,0.202463,1.27576,0.281796,0.251969,1.49879,0.319,0.252455,1.50256,0.293029,0.22681,1.50528,0.293029,0.226409,1.5015,0.319
0.101648,0.207938,1.42222,-12.9665,838932572,0.202046,1.27581,0.281796,0.202386,1.27902,0.259733,0.180657,1.28132,0.259733,0.18039,1.2781,0.281796,0.225991,1.50154,0.319,0.226392,1.50532,0.293029,0.200746,1.50804,0.293029,0.200431,1.50426,0.319
0.0645858,0.207759,1.43957,-1.50764,838932573,0.180044,1.28043,0.281796,0.180345,1.28364,0.259733,0.158549,1.28519,0.259733,0.15832,1.28197,0.281796,0.200007,1.50659,0.319,0.200361,1.51037,0.293029,0.174636,1.5122,0.293029,0.174367,1.50841,0.319
0.237361,0.207784,-1.24942,-38.4553,838932779,0.397987,-1.2301,0.281796,0.399126,-1.23312,0.259733,0.419393,-1.22496,0.259733,0.418186,-1.22196,0.281796,0.479204,-1.44212,0.319,0.480544,-1.44568,0.293029,0.504464,-1.43604,0.293029,0.503044,-1.43251,0.319
0.113616,0.225102,1.056,-22.6151,838933063,0.646154,1.12001,0.304781,0.647803,1.12322,0.282776,0.628173,1.13282,0.282776,0.626589,1.12958,0.304781,0.749095,1.32162,0.345868,0.751036,1.32539,0.319967,0.727867,1.33672,0.319967,0.726003,1.33291,0.345868
0.583452,0.225298,1.07316,-0.340515,838933064,0.626212,1.12976,0.304781,0.627796,1.133,0.282776,0.608165,1.1426,0.282776,0.606647,1.13933,0.304781,0.725626,1.33309,0.345868,0.72749,1.33691,0.319967,0.704322,1.34823,0.319967,0.702535,1.34438,0.345868
0.106818,0.225104,1.09051,-2.30604,838933065,0.607118,1.14163,0.304781,0.608655,1.14489,0.282776,0.588701,1.1538,0.282776,0.587232,1.15051,0.304781,0.702955,1.34671,0.345868,0.704763,1.35055,0.319967,0.681213,1.36106,0.319967,0.679483,1.35719,0.345868
0.0816233,0.225302,1.10768,-20.6327,838933066,0.586848,1.15068,0.304781,0.588318,1.15397,0.282776,0.568364,1.16288,0.282776,0.566962,1.15955,0.304781,0.6791,1.35736,0.345868,0.68083,1.36124,0.319967,0.65728,1.37175,0.319967,0.655629,1.36784,0.345868
-0.0755737,0.22511,1.12502,-3.22611,838933067,0.567352,1.16187,0.304781,0.568773,1.16519,0.282776,0.548521,1.17339,0.282776,0.547167,1.17005,0.304781,0.655967,1.37018,0.345868,0.657641,1.37408,0.319967,0.633738,1.38376,0.319967,0.632144,1.37983,0.345868
0.0492086,0.225309,1.14219,-3.16156,838933068,0.546778,1.17021,0.304781,0.548132,1.17355,0.282776,0.527879,1.18175,0.282776,0.526594,1.17839,0.304781,0.631755,1.37999,0.345868,0.633349,1.38392,0.319967,0.609446,1.3936,0.319967,0.607932,1.38964,0.345868
0.0632333,0.225119,1.15954,-3.24849,838933069,0.526902,1.18072,0.304781,0.528207,1.18408,0.282776,0.507681,1.19157,0.282776,0.506444,1.18818,0.304781,0.608189,1.39199,0.345868,0.609725,1.39595,0.319967,0.585498,1.40479,0.319967,0.584043,1.4008,0.345868
0.092657,0.225319,1.1767,-11.803,838933070,0.50605,1.18833,0.304781,0.507286,1.19171,0.282776,0.48676,1.19921,0.282776,0.485592,1.19579,0.304781,0.583649,1.40094,0.345868,0.585104,1.40493,0.319967,0.560877,1.41377,0.319967,0.559503,1.40976,0.345868
-0.0610384,0.225131,1.19405,-3.22341,838933071,0.485819,1.19814,0.304781,0.487006,1.20154,0.282776,0.46623,1.20831,0.282776,0.465113,1.20488,0.304781,0.559678,1.41212,0.345868,0.561074,1.41612,0.319967,0.536554,1.42411,0.319967,0.535239,1.42008,0.345868
0.0343336,0.225333,1.21122,-3.1958,838933072,0.464714,1.20501,0.304781,0.465831,1.20844,0.282776,0.445056,1.21521,0.282776,0.444008,1.21176,0.304781,0.53484,1.42021,0.345868,0.536155,1.42425,0.319967,0.511634,1.43224,0.319967,0.510401,1.42817,0.345868
0.506863,0.225138,1.23249,-7.21635,838933073,0.439383,1.21584,0.304781,0.440451,1.21929,0.282776,0.419453,1.22534,0.282776,0.418456,1.22187,0.304781,0.50578,1.43226,0.345868,0.507037,1.43631,0.319967,0.482254,1.44345,0.319967,0.48108,1.43937,0.345868
0.0562423,0.225326,1.24966,-4.33944,838933074,0.418052,1.22199,0.304781,0.41905,1.22545,0.282776,0.398052,1.2315,0.282776,0.397125,1.22801,0.304781,0.480676,1.43949,0.345868,0.48185,1.44356,0.319967,0.457068,1.4507,0.319967,0.455976,1.4466,0.345868
0.0841399,0.225124,1.26701,-3.65125,838933075,0.397189,1.23036,0.304781,0.398136,1.23384,0.282776,0.376939,1.23915,0.282776,0.376063,1.23565,0.304781,0.455986,1.44896,0.345868,0.457101,1.45306,0.319967,0.432084,1.45932,0.319967,0.431053,1.45521,0.345868
0.0819194,0.225314,1.28418,-3.6845,838933076,0.375656,1.23576,0.304781,0.376532,1.23925,0.282776,0.355336,1.24456,0.282776,0.354531,1.24105,0.304781,0.430646,1.45531,0.345868,0.431677,1.45943,0.319967,0.40666,1.46569,0.319967,0.405712,1.46155,0.345868
0.0653475,0.225114,1.30153,19.3971,838933077,0.354512,1.2434,0.304781,0.355337,1.24691,0.282776,0.333969,1.25148,0.282776,0.333215,1.24795,0.304781,0.405639,1.46392,0.345868,0.40661,1.46805,0.319967,0.38139,1.47344,0.319967,0.380503,1.46929,0.345868
1.65811,0.225305,1.31869,-12.2764,838933078,0.332805,1.24804,0.304781,0.333558,1.25156,0.282776,0.312189,1.25613,0.282776,0.311508,1.25259,0.304781,0.380093,1.46938,0.345868,0.380979,1.47353,0.319967,0.355759,1.47892,0.319967,0.354956,1.47475,0.345868
0.0852438,0.225107,1.33604,-3.15968,838933079,0.311407,1.25494,0.304781,0.312109,1.25848,0.282776,0.290594,1.26229,0.282776,0.289964,1.25874,0.304781,0.354801,1.47711,0.345868,0.355627,1.48127,0.319967,0.330234,1.48578,0.319967,0.329493,1.4816,0.345868
-0.0216103,0.225299,1.35321,-3.4942,838933080,0.289551,1.25881,0.304781,0.290181,1.26236,0.282776,0.268665,1.26618,0.282776,0.268108,1.26262,0.304781,0.329079,1.48167,0.345868,0.329821,1.48585,0.319967,0.304427,1.49035,0.319967,0.303771,1.48616,0.345868
0.0502002,0.225103,1.37055,-3.32455,838933081,0.267925,1.26496,0.304781,0.268503,1.26852,0.282776,0.246868,1.27159,0.282776,0.246362,1.26802,0.304781,0.303533,1.48851,0.345868,0.304213,1.4927,0.319967,0.278678,1.49632,0.319967,0.278083,1.49212,0.345868
0.219863,0.225297,1.38772,-9.64801,838933082,0.245947,1.26807,0.304781,0.246452,1.27164,0.282776,0.224817,1.27471,0.282776,0.224384,1.27113,0.304781,0.277668,1.49217,0.345868,0.278263,1.49638,0.319967,0.252727,1.49999,0.319967,0.252218,1.49578,0.345868
2.41161,0.225102,1.40506,-0.19462,838933083,0.22412,1.27346,0.304781,0.224573,1.27704,0.282776,0.202844,1.27935,0.282776,0.202463,1.27576,0.304781,0.251898,1.49812,0.345868,0.252432,1.50233,0.319967,0.226786,1.50505,0.319967,0.226338,1.50083,0.345868
0.296961,0.225298,1.42223,3.1793,838933084,0.202046,1.27581,0.304781,0.202426,1.27939,0.282776,0.180697,1.2817,0.282776,0.18039,1.2781,0.304781,0.225921,1.50088,0.345868,0.226368,1.5051,0.319967,0.200722,1.50782,0.319967,0.20036,1.50359,0.345868
0.13262,0.225104,1.43958,-15.7342,838933085,0.180044,1.28043,0.304781,0.180372,1.28402,0.282776,0.158575,1.28556,0.282776,0.15832,1.28197,0.304781,0.199959,1.50592,0.345868,0.200345,1.51015,0.319967,0.17462,1.51197,0.319967,0.17432,1.50774,0.345868
0.143797,0.22511,1.47409,13.0593,838933087,0.135752,1.28585,0.304781,0.135954,1.28945,0.282776,0.114117,1.29023,0.282776,0.113988,1.28663,0.304781,0.147779,1.5119,0.345868,0.148017,1.51614,0.319967,0.122244,1.51706,0.319967,0.122092,1.51282,0.345868
-0.00622654,0.242429,1.05601,-3.71431,838933575,0.646154,1.12001,0.327834,0.647968,1.12356,0.305894,0.628338,1.13315,0.305894,0.626589,1.12958,0.327834,0.748771,1.32096,0.372793,0.750907,1.32513,0.346968,0.727738,1.33646,0.346968,0.725679,1.33225,0.372792
-0.0375479,0.242639,1.07317,-3.30224,838933576,0.626212,1.12976,0.327834,0.627961,1.13334,0.305894,0.608331,1.14294,0.305894,0.606648,1.13933,0.327834,0.725302,1.33243,0.372792,0.727361,1.33664,0.346968,0.704192,1.34797,0.346968,0.702211,1.34372,0.372793
0.0178322,0.242432,1.09052,-4.02918,838933577,0.607118,1.14163,0.327834,0.608808,1.14524,0.305894,0.588855,1.15414,0.305894,0.587232,1.15051,0.327834,0.702655,1.34604,0.372792,0.704644,1.35028,0.346967,0.681094,1.3608,0.346968,0.679183,1.35652,0.372793
0.0719805,0.242644,1.10768,-2.34642,838933578,0.586848,1.15068,0.327834,0.588471,1.15431,0.305894,0.568518,1.16322,0.305894,0.566962,1.15955,0.327834,0.6788,1.35669,0.372792,0.68071,1.36097,0.346968,0.65716,1.37148,0.346967,0.655328,1.36716,0.372792
-0.108326,0.242438,1.12503,-3.99369,838933579,0.567352,1.16187,0.327834,0.568915,1.16554,0.305894,0.548662,1.17374,0.305894,0.547167,1.17005,0.327834,0.655691,1.36949,0.372793,0.65753,1.37381,0.346968,0.633627,1.38349,0.346968,0.631867,1.37914,0.372793
0.0334795,0.242651,1.1422,-3.0654,838933580,0.546778,1.17021,0.327834,0.548273,1.1739,0.305894,0.528021,1.1821,0.305894,0.526594,1.17839,0.327834,0.631479,1.3793,0.372793,0.633238,1.38365,0.346968,0.609335,1.39333,0.346968,0.607655,1.38895,0.372792
0.0218349,0.242447,1.15955,56.0819,838933581,0.526902,1.18072,0.327834,0.528336,1.18443,0.305894,0.50781,1.19192,0.305894,0.506444,1.18818,0.327834,0.607936,1.3913,0.372792,0.609624,1.39567,0.346967,0.585397,1.40451,0.346968,0.58379,1.40011,0.372793
0.0121953,0.242663,1.17671,-4.27404,838933582,0.50605,1.18833,0.327834,0.507415,1.19207,0.305894,0.486889,1.19956,0.305894,0.485592,1.19579,0.327834,0.583396,1.40025,0.372792,0.585003,1.40465,0.346968,0.560776,1.4135,0.346967,0.55925,1.40906,0.372792
0.0322546,0.24246,1.19406,-4.19191,838933583,0.485819,1.19814,0.327834,0.487123,1.2019,0.305894,0.466347,1.20867,0.305894,0.465113,1.20488,0.327834,0.559449,1.41142,0.372792,0.560983,1.41585,0.346967,0.536463,1.42384,0.346968,0.53501,1.41938,0.372793
0.0745526,0.242677,1.21123,-34.1309,838933584,0.464714,1.20501,0.327834,0.465948,1.2088,0.305894,0.445172,1.21557,0.305894,0.444008,1.21176,0.327834,0.534611,1.41951,0.372793,0.536064,1.42397,0.346968,0.511543,1.43196,0.346967,0.510173,1.42747,0.372792
0.710191,0.242468,1.2325,-0.730674,838933585,0.439383,1.21584,0.327834,0.440555,1.21965,0.305894,0.419557,1.2257,0.305894,0.418456,1.22187,0.327834,0.505576,1.43155,0.372792,0.506955,1.43603,0.346967,0.482172,1.44316,0.346968,0.480876,1.43866,0.372793
0.193492,0.242669,1.24967,8.17444,838933586,0.418052,1.22199,0.327834,0.419154,1.22581,0.305894,0.398156,1.23186,0.305894,0.397125,1.22801,0.327834,0.480472,1.43878,0.372793,0.481769,1.44328,0.346968,0.456986,1.45042,0.346968,0.455772,1.44589,0.372793
0.075653,0.242453,1.26702,-37.2887,838933587,0.397189,1.23036,0.327834,0.398227,1.23421,0.305894,0.377031,1.23952,0.305894,0.376063,1.23565,0.327834,0.455807,1.44825,0.372792,0.457029,1.45277,0.346967,0.432012,1.45904,0.346968,0.430874,1.45449,0.372793
0.0110339,0.242657,1.28419,-4.45977,838933588,0.375656,1.23576,0.327834,0.376624,1.23962,0.305894,0.355427,1.24493,0.305894,0.354531,1.24105,0.327834,0.430466,1.45459,0.372792,0.431605,1.45914,0.346967,0.406588,1.46541,0.346967,0.405533,1.46084,0.372792
-0.0424792,0.242442,1.30153,-4.45378,838933589,0.354513,1.2434,0.327834,0.355416,1.24728,0.305894,0.334047,1.25184,0.305894,0.333215,1.24795,0.327834,0.405485,1.4632,0.372792,0.406549,1.46776,0.346968,0.381328,1.47315,0.346967,0.380349,1.46857,0.372792
0.0175212,0.242647,1.3187,-3.04406,838933590,0.332805,1.24804,0.327834,0.333637,1.25193,0.305894,0.312268,1.2565,0.305894,0.311508,1.25259,0.327834,0.379939,1.46866,0.372792,0.380918,1.47324,0.346967,0.355697,1.47863,0.346968,0.354802,1.47403,0.372793
-0.0310909,0.242434,1.33605,-3.06991,838933591,0.311407,1.25494,0.327834,0.312175,1.25885,0.305894,0.29066,1.26266,0.305894,0.289964,1.25874,0.327834,0.354672,1.47638,0.372792,0.355576,1.48098,0.346967,0.330182,1.48549,0.346967,0.329364,1.48087,0.372792
-0.00570657,0.242641,1.35321,-3.39533,838933592,0.289551,1.25881,0.327834,0.290246,1.26274,0.305894,0.268731,1.26655,0.305894,0.268108,1.26262,0.327834,0.328951,1.48094,0.372793,0.329769,1.48556,0.346968,0.304376,1.49006,0.346967,0.303642,1.48543,0.372792
-0.0650166,0.24243,1.37056,-3.71415,838933593,0.267925,1.26496,0.327834,0.268556,1.2689,0.305894,0.24692,1.27196,0.305894,0.246362,1.26802,0.327834,0.30343,1.48778,0.372792,0.304172,1.49241,0.346968,0.278637,1.49603,0.346968,0.27798,1.49139,0.372793
-0.0585861,0.242638,1.38772,-3.83927,838933594,0.245947,1.26807,0.327834,0.246505,1.27202,0.305894,0.22487,1.27508,0.305894,0.224384,1.27113,0.327834,0.277564,1.49145,0.372792,0.278221,1.49609,0.346967,0.252686,1.4997,0.346967,0.252115,1.49505,0.372792
0.126581,0.242429,1.40507,23.4072,838933595,0.22412,1.27346,0.327834,0.224612,1.27742,0.305894,0.202883,1.27972,0.305894,0.202463,1.27576,0.327834,0.25182,1.49739,0.372792,0.252401,1.50204,0.346968,0.226755,1.50476,0.346967,0.22626,1.5001,0.372792
