energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.13409,-1.27187,-2.46997,2.13669,838898405,-1.00404,-0.812649,-2.14506,-1.01989,-0.824184,-2.13152,-1.03291,-0.806296,-2.13152,-1.01686,-0.79504,-2.14506,-1.10838,-0.888576,-2.33546,-1.12563,-0.901122,-2.32073,-1.13995,-0.881436,-2.32073,-1.12249,-0.869193,-2.33546
0.00372507,-1.27112,-2.45279,-2.90929,838898406,-0.990968,-0.830617,-2.14506,-1.00662,-0.842429,-2.13152,-1.01963,-0.824542,-2.13152,-1.00378,-0.813007,-2.14506,-1.09402,-0.908317,-2.33546,-1.11104,-0.921166,-2.32073,-1.12536,-0.90148,-2.32073,-1.10812,-0.888934,-2.33546
0.136705,-1.27186,-2.43546,-17.1664,838898407,-0.975404,-0.846809,-2.14506,-0.990843,-0.85889,-2.13152,-1.00448,-0.841469,-2.13152,-0.988825,-0.829658,-2.14506,-1.07703,-0.926334,-2.33546,-1.09382,-0.939475,-2.32073,-1.10883,-0.920301,-2.32073,-1.0918,-0.907455,-2.33546
0.0169091,-1.27112,-2.41827,-3.35202,838898408,-0.96171,-0.864309,-2.14506,-0.976937,-0.876661,-2.13152,-0.99057,-0.859239,-2.13152,-0.975131,-0.847158,-2.14506,-1.06198,-0.945562,-2.33546,-1.07855,-0.958997,-2.32073,-1.09355,-0.939824,-2.32073,-1.07676,-0.926683,-2.33546
0.0467363,-1.27187,-2.40094,8.7455,838898409,-0.945591,-0.879949,-2.14506,-0.960598,-0.892561,-2.13152,-0.974831,-0.875627,-2.13152,-0.959603,-0.863277,-2.14506,-1.04438,-0.962974,-2.33546,-1.0607,-0.976693,-2.32073,-1.07637,-0.958055,-2.32073,-1.0598,-0.944623,-2.33546
0.118759,-1.27113,-2.38376,-0.859468,838898410,-0.931294,-0.896959,-2.14506,-0.94608,-0.909836,-2.13152,-0.960313,-0.892901,-2.13152,-0.945306,-0.880288,-2.14506,-1.02867,-0.981665,-2.33546,-1.04475,-0.99567,-2.32073,-1.06042,-0.977032,-2.32073,-1.04409,-0.963314,-2.33546
0.0246156,-1.27189,-2.36643,-3.47325,838898411,-0.914638,-0.912026,-2.14506,-0.929196,-0.925156,-2.13152,-0.944012,-0.908728,-2.13152,-0.929224,-0.895854,-2.14506,-1.01047,-0.998452,-2.33546,-1.0263,-1.01273,-2.32073,-1.0426,-0.994653,-2.32073,-1.02652,-0.98065,-2.33546
-0.0227398,-1.27116,-2.34924,-2.57356,838898412,-0.899756,-0.928528,-2.14506,-0.914083,-0.941912,-2.13152,-0.928899,-0.925485,-2.13152,-0.914342,-0.912355,-2.14506,-0.994114,-1.01658,-2.33546,-1.0097,-1.03114,-2.32073,-1.026,-1.01306,-2.32073,-1.01017,-0.998781,-2.33546
-0.00659284,-1.27193,-2.33191,-2.52806,838898413,-0.882584,-0.943004,-2.14506,-0.896674,-0.956633,-2.13152,-0.912055,-0.940733,-2.13152,-0.897726,-0.927351,-2.14506,-0.975334,-1.03272,-2.33546,-0.99066,-1.04755,-2.32073,-1.00759,-1.03005,-2.32073,-0.992001,-1.01549,-2.33546
-0.0144252,-1.28822,1.07238,-2.99962,838898760,0.608101,1.14111,-2.18821,0.618249,1.15803,-2.17484,0.637019,1.14632,-2.17484,0.626578,1.12958,-2.18821,0.673623,1.25029,-2.37977,0.684661,1.26869,-2.36523,0.705318,1.25581,-2.36523,0.693962,1.2376,-2.37977
0.0672044,-1.28898,1.08971,48.3934,838898761,0.587605,1.15029,-2.18821,0.597454,1.16738,-2.17484,0.616621,1.15634,-2.17484,0.606474,1.13942,-2.18821,0.651175,1.2606,-2.37977,0.661887,1.27919,-2.36523,0.682981,1.26703,-2.36523,0.671944,1.24863,-2.37977
-0.0331262,-1.28824,1.1069,-2.50068,838898762,0.568352,1.16139,-2.18821,0.577903,1.17865,-2.17484,0.59707,1.1676,-2.17484,0.587221,1.15051,-2.18821,0.630021,1.27279,-2.37977,0.64041,1.29157,-2.36523,0.661504,1.27941,-2.36523,0.650791,1.26082,-2.37977
0.00410495,-1.289,1.12423,-1.53282,838898763,0.547547,1.16985,-2.18821,0.556794,1.18727,-2.17484,0.576335,1.1769,-2.17484,0.566784,1.15964,-2.18821,0.607226,1.28231,-2.37977,0.617283,1.30126,-2.36523,0.638789,1.28985,-2.36523,0.628401,1.27107,-2.37977
0.869668,-1.28904,1.15875,1.39952,838898765,0.506832,1.188,-2.18821,0.515464,1.20573,-2.17484,0.535355,1.19605,-2.17484,0.526413,1.17846,-2.18821,0.562546,1.30247,-2.37977,0.571935,1.32176,-2.36523,0.593826,1.31111,-2.36523,0.584101,1.29198,-2.37977
-0.0558888,-1.28911,1.23168,-3.69289,838898769,0.418855,1.22171,-2.18821,0.426233,1.24,-2.17484,0.446749,1.23173,-2.17484,0.439052,1.21356,-2.18821,0.466473,1.33978,-2.37977,0.474498,1.35968,-2.36523,0.497077,1.35058,-2.36523,0.488705,1.33082,-2.37977
-0.0261114,-1.28833,1.24887,-3.14665,838898770,0.398247,1.23002,-2.18821,0.405306,1.24844,-2.17484,0.425822,1.24017,-2.17484,0.418444,1.22188,-2.18821,0.44383,1.34892,-2.37977,0.451508,1.36895,-2.36523,0.474087,1.35985,-2.36523,0.466062,1.33995,-2.37977
-0.0984414,-1.28906,1.2662,-4.00424,838898771,0.376468,1.23551,-2.18821,0.383202,1.25405,-2.17484,0.403995,1.2465,-2.17484,0.396937,1.22807,-2.18821,0.419933,1.35517,-2.37977,0.427258,1.37534,-2.36523,0.450141,1.36703,-2.36523,0.442465,1.34699,-2.37977
-0.0166935,-1.28828,1.28339,-3.25273,838898772,0.355582,1.24309,-2.18821,0.361993,1.26175,-2.17484,0.382786,1.2542,-2.17484,0.376051,1.23566,-2.18821,0.396985,1.36351,-2.37977,0.403958,1.3838,-2.36523,0.426841,1.37549,-2.36523,0.419516,1.35532,-2.37977
-0.0539093,-1.28902,1.30072,-3.52525,838898773,0.333625,1.24782,-2.18821,0.339708,1.26658,-2.17484,0.360751,1.25976,-2.17484,0.354342,1.2411,-2.18821,0.372884,1.36893,-2.37977,0.3795,1.38934,-2.36523,0.40266,1.38183,-2.36523,0.395688,1.36154,-2.37977
0.172856,-1.28823,1.35242,42.5297,838898776,0.269014,1.26473,-2.18821,0.274106,1.28379,-2.17484,0.295376,1.27771,-2.17484,0.289952,1.25874,-2.18821,0.301909,1.38774,-2.37977,0.307449,1.40847,-2.36523,0.330856,1.40178,-2.36523,0.324957,1.38115,-2.37977
0.11918,-1.28911,-2.95711,-53.6074,838898889,-1.26746,-0.248116,-2.18821,-1.28699,-0.250873,-2.17484,-1.29008,-0.228969,-2.17484,-1.2705,-0.226552,-2.18821,-1.39352,-0.265914,-2.37977,-1.41477,-0.268914,-2.36523,-1.41817,-0.244807,-2.36523,-1.39687,-0.242178,-2.37977
0.0125273,-1.28911,-2.60804,-2.45002,838898909,-1.10616,-0.666649,-2.18821,-1.12357,-0.67592,-2.17484,-1.13397,-0.656395,-2.17484,-1.1164,-0.647427,-2.18821,-1.21854,-0.726491,-2.37977,-1.23747,-0.736575,-2.36523,-1.24892,-0.715087,-2.36523,-1.2298,-0.705332,-2.37977
-0.122159,-1.28833,-2.59086,-2.72291,838898910,-1.09572,-0.686262,-2.18821,-1.11297,-0.695837,-2.17484,-1.12336,-0.676312,-2.17484,-1.10595,-0.66704,-2.18821,-1.20706,-0.748041,-2.37977,-1.22582,-0.758456,-2.36523,-1.23726,-0.736967,-2.36523,-1.21833,-0.726882,-2.37977
0.0279252,-1.28906,-2.57352,-1.59186,838898911,-1.08256,-0.704465,-2.18821,-1.09964,-0.714339,-2.17484,-1.11071,-0.695188,-2.17484,-1.09346,-0.685612,-2.18821,-1.19278,-0.768195,-2.37977,-1.21135,-0.778935,-2.36523,-1.22354,-0.757859,-2.36523,-1.20478,-0.747443,-2.37977
0.0473858,-1.28828,-2.55634,-3.07093,838898912,-1.07144,-0.723701,-2.18821,-1.08834,-0.733873,-2.17484,-1.09941,-0.714722,-2.17484,-1.08234,-0.704848,-2.18821,-1.18055,-0.789331,-2.37977,-1.19894,-0.800395,-2.36523,-1.21113,-0.779319,-2.36523,-1.19255,-0.768579,-2.37977
0.0892362,-1.28902,-2.539,-3.02526,838898913,-1.05765,-0.741433,-2.18821,-1.07437,-0.751898,-2.17484,-1.08611,-0.733145,-2.17484,-1.06921,-0.722973,-2.18821,-1.16558,-0.808974,-2.37977,-1.18376,-0.820356,-2.36523,-1.19668,-0.799719,-2.36523,-1.17829,-0.788654,-2.37977
0.137472,-1.28825,-2.52182,21.239,838898914,-1.04586,-0.76027,-2.18821,-1.0624,-0.771026,-2.17484,-1.07414,-0.752273,-2.17484,-1.05742,-0.741809,-2.18821,-1.15262,-0.82967,-2.37977,-1.17061,-0.84137,-2.36523,-1.18353,-0.820732,-2.36523,-1.16534,-0.80935,-2.37977
0.112554,-1.28899,-2.50449,44.5387,838898915,-1.03147,-0.777509,-2.18821,-1.04781,-0.788551,-2.17484,-1.0602,-0.77022,-2.17484,-1.04366,-0.759464,-2.18821,-1.13697,-0.848778,-2.37977,-1.15475,-0.860789,-2.36523,-1.16837,-0.840615,-2.36523,-1.15039,-0.828914,-2.37977
0.170771,-1.28823,-2.48731,-8.32137,838898916,-1.01903,-0.795923,-2.18821,-1.03518,-0.80725,-2.17484,-1.04757,-0.788919,-2.17484,-1.03122,-0.777877,-2.18821,-1.1233,-0.86901,-2.37977,-1.14087,-0.88133,-2.36523,-1.1545,-0.861156,-2.36523,-1.13672,-0.849146,-2.37977
0.241887,-1.28897,-2.46997,-5.04437,838898917,-1.00404,-0.812649,-2.18821,-1.01999,-0.824255,-2.17484,-1.03301,-0.806368,-2.17484,-1.01686,-0.79504,-2.18821,-1.10699,-0.887559,-2.37977,-1.12433,-0.900183,-2.36523,-1.13866,-0.880497,-2.36523,-1.12109,-0.868176,-2.37977
0.424011,-1.28822,-2.45279,-3.59352,838898918,-0.990968,-0.830616,-2.18821,-1.00672,-0.842501,-2.17484,-1.01973,-0.824614,-2.17484,-1.00378,-0.813007,-2.18821,-1.09262,-0.907301,-2.37977,-1.10975,-0.920227,-2.36523,-1.12407,-0.900541,-2.36523,-1.10673,-0.887917,-2.37977
0.843432,-1.28897,-2.43546,-1.43872,838898919,-0.975404,-0.846809,-2.18821,-0.990939,-0.858965,-2.17484,-1.00457,-0.841544,-2.17484,-0.988825,-0.829658,-2.18821,-1.07567,-0.925269,-2.37977,-1.09257,-0.938491,-2.36523,-1.10757,-0.919318,-2.36523,-1.09044,-0.90639,-2.37977
0.688324,-1.28822,-2.41828,1.5037,838898920,-0.96171,-0.864309,-2.18821,-0.977033,-0.876736,-2.17484,-0.990666,-0.859314,-2.17484,-0.975131,-0.847158,-2.18821,-1.06062,-0.944497,-2.37977,-1.07729,-0.958014,-2.36523,-1.09229,-0.93884,-2.36523,-1.0754,-0.925618,-2.37977
0.188678,-1.28898,-2.40094,0.647052,838898921,-0.945591,-0.879949,-2.18821,-0.960692,-0.89264,-2.17484,-0.974925,-0.875705,-2.17484,-0.959603,-0.863277,-2.18821,-1.04305,-0.961862,-2.37977,-1.05948,-0.975666,-2.36523,-1.07514,-0.957029,-2.36523,-1.05848,-0.943511,-2.37977
0.176198,-1.28824,-2.38376,-3.84149,838898922,-0.931294,-0.89696,-2.18821,-0.946173,-0.909914,-2.17484,-0.960406,-0.892979,-2.17484,-0.945306,-0.880288,-2.18821,-1.02735,-0.980553,-2.37977,-1.04353,-0.994643,-2.36523,-1.05919,-0.976006,-2.36523,-1.04277,-0.962202,-2.37977
0.108811,-1.289,-2.36643,-2.41114,838898923,-0.914638,-0.912026,-2.18821,-0.929287,-0.925237,-2.17484,-0.944102,-0.90881,-2.17484,-0.929224,-0.895854,-2.18821,-1.00918,-0.997294,-2.37977,-1.02511,-1.01166,-2.36523,-1.04142,-0.993584,-2.36523,-1.02524,-0.979493,-2.37977
0.160166,-1.28826,-2.34925,-1.75606,838898924,-0.899756,-0.928528,-2.18821,-0.914174,-0.941994,-2.17484,-0.92899,-0.925566,-2.17484,-0.914341,-0.912355,-2.18821,-0.99283,-1.01542,-2.37977,-1.00851,-1.03007,-2.36523,-1.02482,-1.01199,-2.36523,-1.00888,-0.997623,-2.37977
-0.0197758,-1.28904,-2.33191,-2.93482,838898925,-0.882584,-0.943004,-2.18821,-0.896762,-0.956718,-2.17484,-0.912142,-0.940818,-2.17484,-0.897726,-0.927351,-2.18821,-0.974092,-1.03152,-2.37977,-0.989513,-1.04644,-2.36523,-1.00644,-1.02894,-2.36523,-0.990759,-1.01429,-2.37977
0.21258,-1.30537,-0.112881,-24.048,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
0.157971,-1.30535,0.0942124,18.3247,838899216,1.2861,0.132941,-2.23194,1.30592,0.133994,-2.21875,1.30671,0.111886,-2.21875,1.28688,0.111177,-2.23194,1.41152,0.139619,-2.42464,1.43308,0.140764,-2.4103,1.43395,0.116434,-2.4103,1.41237,0.115663,-2.42464
0.0179614,-1.30609,1.12423,-3.46372,838899275,0.547547,1.16985,-2.23194,0.55685,1.18738,-2.21875,0.576391,1.17701,-2.21875,0.566784,1.15964,-2.23194,0.606411,1.28077,-2.42464,0.616529,1.29984,-2.4103,0.638035,1.28843,-2.4103,0.627586,1.26954,-2.42464
0.12826,-1.30541,1.24886,-3.77989,838899282,0.398247,1.23002,-2.23194,0.40535,1.24855,-2.21875,0.425867,1.24028,-2.21875,0.418444,1.22188,-2.23194,0.44318,1.3473,-2.42464,0.450906,1.36746,-2.4103,0.473485,1.35836,-2.4103,0.465412,1.33834,-2.42464
0.0560399,-1.30614,1.2662,-4.48344,838899283,0.376468,1.23551,-2.23194,0.383243,1.25416,-2.21875,0.404036,1.24661,-2.21875,0.396937,1.22807,-2.23194,0.419339,1.35354,-2.42464,0.426709,1.37383,-2.4103,0.449592,1.36552,-2.4103,0.441871,1.34535,-2.42464
0.0862671,-1.30537,1.28338,19.131,838899284,0.355582,1.24309,-2.23194,0.362034,1.26186,-2.21875,0.382827,1.25431,-2.21875,0.376052,1.23566,-2.23194,0.396391,1.36187,-2.42464,0.403409,1.38229,-2.4103,0.426292,1.37398,-2.4103,0.418923,1.35369,-2.42464
0.0246709,-1.3061,1.30072,-5.33887,838899285,0.333625,1.24782,-2.23194,0.339745,1.2667,-2.21875,0.360788,1.25987,-2.21875,0.354342,1.2411,-2.23194,0.372348,1.36727,-2.42464,0.379004,1.38781,-2.4103,0.402164,1.3803,-2.4103,0.395152,1.35988,-2.42464
0.0222894,-1.3062,-2.60804,51.7849,838899421,-1.10616,-0.666649,-2.23194,-1.12368,-0.675977,-2.21875,-1.13408,-0.656451,-2.21875,-1.1164,-0.647427,-2.23194,-1.217,-0.725674,-2.42464,-1.23605,-0.73582,-2.4103,-1.2475,-0.714331,-2.4103,-1.22827,-0.704515,-2.42464
0.00652977,-1.30541,-2.59086,-3.70731,838899422,-1.09572,-0.686262,-2.23194,-1.11307,-0.695894,-2.21875,-1.12347,-0.676368,-2.21875,-1.10595,-0.66704,-2.23194,-1.20552,-0.747224,-2.42464,-1.2244,-0.7577,-2.4103,-1.23585,-0.736211,-2.4103,-1.21679,-0.726065,-2.42464
0.0895193,-1.30614,-2.57352,37.9879,838899423,-1.08256,-0.704465,-2.23194,-1.09974,-0.714399,-2.21875,-1.11081,-0.695248,-2.21875,-1.09346,-0.685612,-2.23194,-1.19127,-0.767325,-2.42464,-1.20996,-0.77813,-2.4103,-1.22214,-0.757054,-2.4103,-1.20327,-0.746572,-2.42464
0.0279619,-1.30537,-2.55634,-4.64408,838899424,-1.07144,-0.723701,-2.23194,-1.08845,-0.733933,-2.21875,-1.09952,-0.714783,-2.21875,-1.08234,-0.704848,-2.23194,-1.17905,-0.788461,-2.42464,-1.19755,-0.79959,-2.4103,-1.20974,-0.778514,-2.4103,-1.19105,-0.767708,-2.42464
0.243202,-1.3061,-2.53901,-4.38127,838899425,-1.05765,-0.741433,-2.23194,-1.07448,-0.751961,-2.21875,-1.08621,-0.733209,-2.21875,-1.06921,-0.722973,-2.23194,-1.1641,-0.808052,-2.42464,-1.1824,-0.819503,-2.4103,-1.19532,-0.798865,-2.4103,-1.17682,-0.787731,-2.42464
0.279629,-1.30533,-2.52183,37.8603,838899426,-1.04586,-0.76027,-2.23194,-1.0625,-0.771089,-2.21875,-1.07424,-0.752337,-2.21875,-1.05742,-0.741809,-2.23194,-1.15115,-0.828748,-2.42464,-1.16925,-0.840516,-2.4103,-1.18216,-0.819879,-2.4103,-1.16387,-0.808427,-2.42464
0.164317,-1.30607,-2.50449,12.3784,838899427,-1.03147,-0.777509,-2.23194,-1.04791,-0.788619,-2.21875,-1.0603,-0.770288,-2.21875,-1.04366,-0.759464,-2.23194,-1.13553,-0.847805,-2.42464,-1.15341,-0.859888,-2.4103,-1.16704,-0.839715,-2.4103,-1.14895,-0.827941,-2.42464
0.330026,-1.30531,-2.48731,-10.2966,838899428,-1.01903,-0.795922,-2.23194,-1.03528,-0.807317,-2.21875,-1.04767,-0.788986,-2.21875,-1.03122,-0.777877,-2.23194,-1.12186,-0.868036,-2.42464,-1.13954,-0.88043,-2.4103,-1.15317,-0.860256,-2.4103,-1.13528,-0.848172,-2.42464
1.24102,-1.30606,-2.46998,1.06984,838899429,-1.00404,-0.812649,-2.23194,-1.02009,-0.824326,-2.21875,-1.03311,-0.806439,-2.21875,-1.01686,-0.79504,-2.23194,-1.10558,-0.886536,-2.42464,-1.12303,-0.899237,-2.4103,-1.13736,-0.879551,-2.4103,-1.11969,-0.867153,-2.42464
1.43572,-1.3053,-2.45279,1.49924,838899430,-0.990968,-0.830617,-2.23194,-1.00681,-0.842572,-2.21875,-1.01983,-0.824684,-2.21875,-1.00378,-0.813007,-2.23194,-1.09122,-0.906278,-2.42464,-1.10845,-0.919281,-2.4103,-1.12277,-0.899595,-2.4103,-1.10532,-0.886894,-2.42464
49.8505,-1.30606,-2.43546,0.152711,838899431,-0.975404,-0.846809,-2.23194,-0.991034,-0.85904,-2.21875,-1.00467,-0.841618,-2.21875,-0.988825,-0.829659,-2.23194,-1.0743,-0.924197,-2.42464,-1.0913,-0.9375,-2.4103,-1.1063,-0.918327,-2.4103,-1.08907,-0.905319,-2.42464
15.6431,-1.3053,-2.41828,0.132284,838899432,-0.96171,-0.864309,-2.23194,-0.977128,-0.87681,-2.21875,-0.990761,-0.859389,-2.21875,-0.975131,-0.847158,-2.23194,-1.05925,-0.943425,-2.42464,-1.07602,-0.957023,-2.4103,-1.09103,-0.937849,-2.4103,-1.07403,-0.924547,-2.42464
0.632804,-1.30606,-2.40095,1.6812,838899433,-0.945591,-0.879949,-2.23194,-0.960783,-0.892717,-2.21875,-0.975017,-0.875782,-2.21875,-0.959603,-0.863277,-2.23194,-1.04172,-0.960743,-2.42464,-1.05825,-0.974632,-2.4103,-1.07391,-0.955994,-2.4103,-1.05715,-0.942392,-2.42464
0.335164,-1.30532,-2.38376,0.289932,838899434,-0.931294,-0.89696,-2.23194,-0.946265,-0.909992,-2.21875,-0.960498,-0.893056,-2.21875,-0.945306,-0.880288,-2.23194,-1.02602,-0.979434,-2.42464,-1.0423,-0.993609,-2.4103,-1.05796,-0.974971,-2.4103,-1.04144,-0.961083,-2.42464
1.24356,-1.30609,-2.36643,-0.910808,838899435,-0.914638,-0.912026,-2.23194,-0.929376,-0.925318,-2.21875,-0.944192,-0.90889,-2.21875,-0.929224,-0.895854,-2.23194,-1.00789,-0.99613,-2.42464,-1.02392,-1.01059,-2.4103,-1.04023,-0.992507,-2.4103,-1.02395,-0.978328,-2.42464
0.0292818,-1.30535,-2.34925,-3.61424,838899436,-0.899756,-0.928528,-2.23194,-0.914263,-0.942074,-2.21875,-0.929079,-0.925647,-2.21875,-0.914342,-0.912355,-2.23194,-0.991539,-1.01426,-2.42464,-1.00732,-1.02899,-2.4103,-1.02362,-1.01092,-2.4103,-1.00759,-0.996459,-2.42464
0.0376075,-1.30612,-2.33191,-3.84445,838899437,-0.882584,-0.943004,-2.23194,-0.896848,-0.956802,-2.21875,-0.912229,-0.940901,-2.21875,-0.897726,-0.927351,-2.23194,-0.972842,-1.03031,-2.42464,-0.988357,-1.04532,-2.4103,-1.00528,-1.02782,-2.4103,-0.989509,-1.01308,-2.42464
0.0780933,-1.32339,-2.60805,-25.063,838899933,-1.10616,-0.666648,-2.27679,-1.12392,-0.676106,-2.26367,-1.13433,-0.656569,-2.26367,-1.1164,-0.647426,-2.27679,-1.21557,-0.724911,-2.47054,-1.23476,-0.735132,-2.45637,-1.24614,-0.713759,-2.45637,-1.22677,-0.703878,-2.47054
0.154137,-1.3226,-2.59086,-14.4117,838899934,-1.09572,-0.686263,-2.27679,-1.11331,-0.696035,-2.26367,-1.12371,-0.676499,-2.26367,-1.10595,-0.667041,-2.27679,-1.20416,-0.746336,-2.47054,-1.22317,-0.756897,-2.45637,-1.23455,-0.735524,-2.45637,-1.21536,-0.725303,-2.47054
0.312227,-1.32333,-2.57353,0.00464487,838899935,-1.08256,-0.704464,-2.27679,-1.09998,-0.714536,-2.26367,-1.11106,-0.695375,-2.26367,-1.09346,-0.685611,-2.27679,-1.18987,-0.766512,-2.47054,-1.20869,-0.777397,-2.45637,-1.22081,-0.756435,-2.45637,-1.2018,-0.745884,-2.47054
0.13986,-1.32255,-2.55635,18.1596,838899936,-1.07144,-0.723702,-2.27679,-1.08868,-0.734083,-2.26367,-1.09976,-0.714922,-2.26367,-1.08234,-0.704849,-2.27679,-1.17772,-0.787526,-2.47054,-1.19635,-0.798744,-2.45637,-1.20847,-0.777783,-2.45637,-1.18964,-0.766897,-2.47054
0.119354,-1.32329,-2.53901,4.41299,838899937,-1.05765,-0.741433,-2.27679,-1.07471,-0.752107,-2.26367,-1.08645,-0.733345,-2.26367,-1.06921,-0.722972,-2.27679,-1.16273,-0.807191,-2.47054,-1.18116,-0.818727,-2.45637,-1.19401,-0.798201,-2.45637,-1.17537,-0.786991,-2.47054
0.583988,-1.32252,-2.52183,-0.298331,838899938,-1.04586,-0.76027,-2.27679,-1.06273,-0.771247,-2.26367,-1.07447,-0.752485,-2.26367,-1.05742,-0.74181,-2.27679,-1.14985,-0.827767,-2.47054,-1.16808,-0.83963,-2.45637,-1.18092,-0.819104,-2.45637,-1.16249,-0.807568,-2.47054
1.08408,-1.32327,-2.5045,1.3317,838899939,-1.03147,-0.777509,-2.27679,-1.04814,-0.788773,-2.26367,-1.06053,-0.770431,-2.26367,-1.04366,-0.759463,-2.27679,-1.13418,-0.846896,-2.47054,-1.1522,-0.859069,-2.45637,-1.16576,-0.839005,-2.45637,-1.14752,-0.827151,-2.47054
8.36906,-1.3225,-2.48731,0.019717,838899940,-1.01903,-0.795923,-2.27679,-1.0355,-0.807483,-2.26367,-1.04789,-0.789141,-2.26367,-1.03122,-0.777878,-2.27679,-1.1206,-0.867011,-2.47054,-1.1384,-0.879502,-2.45637,-1.15195,-0.859438,-2.45637,-1.13393,-0.847265,-2.47054
0.8035,-1.32325,-2.46998,2.45426,838899941,-1.00404,-0.812648,-2.27679,-1.02031,-0.824488,-2.26367,-1.03334,-0.80659,-2.26367,-1.01686,-0.795039,-2.27679,-1.10427,-0.885581,-2.47054,-1.12185,-0.898376,-2.45637,-1.1361,-0.878797,-2.45637,-1.11829,-0.866314,-2.47054
1.94422,-1.32249,-2.4528,0.785129,838899942,-0.990967,-0.830617,-2.27679,-1.00703,-0.842745,-2.26367,-1.02005,-0.824848,-2.26367,-1.00378,-0.813008,-2.27679,-1.08999,-0.905209,-2.47054,-1.10734,-0.918314,-2.45637,-1.12159,-0.898736,-2.45637,-1.10401,-0.885941,-2.47054
12.5799,-1.32325,-2.43547,0.170887,838899943,-0.975405,-0.846809,-2.27679,-0.991252,-0.859209,-2.26367,-1.00489,-0.841778,-2.26367,-0.988826,-0.829658,-2.27679,-1.07302,-0.923197,-2.47054,-1.09015,-0.936598,-2.45637,-1.10507,-0.917529,-2.45637,-1.08771,-0.904431,-2.47054
5.5319,-1.32249,-2.41828,0.204658,838899944,-0.96171,-0.86431,-2.27679,-0.977337,-0.876991,-2.26367,-0.990978,-0.85956,-2.26367,-0.975131,-0.847159,-2.27679,-1.05806,-0.942314,-2.47054,-1.07495,-0.956018,-2.45637,-1.08987,-0.936949,-2.45637,-1.07275,-0.923548,-2.47054
1.60675,-1.32326,-2.40095,-0.803286,838899945,-0.945592,-0.879948,-2.27679,-0.960996,-0.892894,-2.26367,-0.975237,-0.87595,-2.26367,-0.959603,-0.863276,-2.27679,-1.04048,-0.9597,-2.47054,-1.05713,-0.97369,-2.45637,-1.07271,-0.955154,-2.45637,-1.05581,-0.941458,-2.47054
0.185617,-1.3225,-2.38377,2.40591,838899946,-0.931294,-0.89696,-2.27679,-0.946469,-0.910179,-2.26367,-0.960709,-0.893235,-2.26367,-0.945305,-0.880289,-2.27679,-1.02487,-0.978282,-2.47054,-1.04126,-0.992568,-2.45637,-1.05684,-0.974031,-2.45637,-1.0402,-0.96004,-2.47054
0.137982,-1.32328,-2.36644,6.12237,838899947,-0.914639,-0.912026,-2.27679,-0.929582,-0.925502,-2.26367,-0.944406,-0.909065,-2.26367,-0.929224,-0.895854,-2.27679,-1.00669,-0.995043,-2.47054,-1.02284,-1.00961,-2.45637,-1.03905,-0.991625,-2.45637,-1.02265,-0.977348,-2.47054
0.0828327,-1.32253,-2.34925,1.27884,838899948,-0.899755,-0.928528,-2.27679,-0.914459,-0.94227,-2.26367,-0.929283,-0.925833,-2.26367,-0.914341,-0.912356,-2.27679,-0.99043,-1.01307,-2.47054,-1.00632,-1.02792,-2.45637,-1.02254,-1.00994,-2.45637,-1.00639,-0.995373,-2.47054
-0.0540569,-1.32331,-2.33192,-3.69761,838899949,-0.882585,-0.943003,-2.27679,-0.897048,-0.956993,-2.26367,-0.912437,-0.941084,-2.26367,-0.897726,-0.92735,-2.27679,-0.971677,-1.02918,-2.47054,-0.987307,-1.0443,-2.45637,-1.00414,-1.0269,-2.45637,-0.988245,-1.01206,-2.47054
0.431829,-1.32325,-2.12092,-10.4594,838899961,-0.66555,-1.10704,-2.27679,-0.676789,-1.12373,-2.26367,-0.695149,-1.11137,-2.26367,-0.683613,-1.09488,-2.27679,-0.734788,-1.20986,-2.47054,-0.746934,-1.22789,-2.45637,-0.767019,-1.21437,-2.45637,-0.754553,-1.19655,-2.47054
0.81702,-1.32249,-2.10373,-2.01605,838899962,-0.647117,-1.11946,-2.27679,-0.658061,-1.13635,-2.26367,-0.67642,-1.12398,-2.26367,-0.66518,-1.10729,-2.27679,-0.714654,-1.22342,-2.47054,-0.726481,-1.24167,-2.45637,-0.746565,-1.22814,-2.45637,-0.734419,-1.21011,-2.47054
0.300599,-1.32325,-2.0864,-11.8307,838899963,-0.626955,-1.12935,-2.27679,-0.637605,-1.14642,-2.26367,-0.656385,-1.13471,-2.26367,-0.645433,-1.11782,-2.27679,-0.692561,-1.23452,-2.47054,-0.70407,-1.25297,-2.45637,-0.724614,-1.24015,-2.45637,-0.712778,-1.22191,-2.47054
