energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.232732,1.42621,2.60785,-29.4999,838968480,-1.10602,0.66689,2.55868,-1.1245,0.676738,2.54647,-1.13491,0.657193,2.54647,-1.11626,0.647671,2.55868,-1.20689,0.720637,2.75827,-1.22674,0.731213,2.74516,-1.23807,0.709954,2.74516,-1.21803,0.699727,2.75827
0.28298,1.42533,-1.49068,47.4581,838968605,0.0921215,-1.28967,2.55868,0.09465,-1.31046,2.54647,0.116583,-1.3074,2.54647,0.113691,-1.28666,2.55868,0.106014,-1.40313,2.75827,0.10873,-1.42546,2.74516,0.132587,-1.42214,2.74516,0.12948,-1.39986,2.75827
0.277403,1.44337,1.21159,47.2189,838968912,0.464701,1.20502,2.60821,0.471219,1.22502,2.59617,0.450163,1.23188,2.59617,0.443995,1.21176,2.60821,0.499634,1.31222,2.80869,0.506633,1.3337,2.79575,0.48373,1.34116,2.79575,0.477106,1.31956,2.80869
0.396383,1.44331,1.52613,21.833,838968930,0.069086,1.28974,2.60821,0.0691046,1.31078,2.59617,0.0469588,1.3108,2.59617,0.0473083,1.28976,2.60821,0.0691855,1.40249,2.80869,0.0692054,1.42508,2.79575,0.0451169,1.4251,2.79575,0.0454922,1.40251,2.80869
0.885702,1.45967,1.1944,48.2871,838969423,0.485832,1.19813,2.65843,0.492729,1.21811,2.64655,0.471673,1.22497,2.64655,0.465126,1.20488,2.65843,0.522103,1.30325,2.85978,0.529509,1.32471,2.84702,0.506606,1.33217,2.84702,0.499576,1.31059,2.85978
0.297618,1.46049,1.21159,48.7246,838969424,0.464701,1.20502,2.65843,0.471248,1.22511,2.64655,0.450192,1.23197,2.64655,0.443995,1.21176,2.65843,0.499151,1.31073,2.85978,0.506181,1.33231,2.84702,0.483278,1.33977,2.84702,0.476623,1.31807,2.85978
0.152856,1.46043,1.52613,43.9933,838969442,0.069086,1.28974,2.65843,0.0691047,1.31087,2.64655,0.0469589,1.31089,2.64655,0.0473082,1.28976,2.65843,0.0691841,1.40093,2.85978,0.0692042,1.42362,2.84702,0.0451157,1.42364,2.84702,0.0454908,1.40095,2.85978
0.227418,1.45967,1.54347,44.4756,838969443,0.0467482,1.29204,2.65843,0.0463967,1.31317,2.64655,0.0242638,1.31241,2.64655,0.024983,1.2913,2.65843,0.0448773,1.40323,2.85978,0.0444999,1.42592,2.84702,0.0204253,1.4251,2.84702,0.0211978,1.40242,2.85978
0.109255,1.47747,-0.0772218,-1.07068,838969862,1.28687,-0.111016,2.70935,1.30807,-0.111778,2.69763,1.30887,-0.089647,2.69763,1.28765,-0.0892519,2.70935,1.39642,-0.114955,2.91156,1.41919,-0.115775,2.89897,1.42006,-0.0917016,2.89897,1.39727,-0.0912772,2.91156
0.0865826,1.47746,2.15523,-3.08796,838969990,-0.703104,1.08356,2.70935,-0.715561,1.10074,2.69763,-0.733489,1.08774,2.69763,-0.720734,1.07077,2.70935,-0.767455,1.1723,2.91156,-0.780833,1.19075,2.89897,-0.800334,1.17661,2.89897,-0.786636,1.15839,2.91156
0.500841,1.47667,-2.85242,48.9385,838970063,-1.24252,-0.35777,2.70935,-1.26259,-0.364661,2.69763,-1.25504,-0.385479,2.69763,-1.23509,-0.378242,2.70935,-1.34622,-0.393357,2.91156,-1.36778,-0.400759,2.89897,-1.35956,-0.423403,2.89897,-1.33814,-0.41563,2.91156
0.250879,1.4767,-2.1888,42.3712,838970101,-0.758412,-1.04716,2.70935,-0.769988,-1.06494,2.69763,-0.751219,-1.0767,2.69763,-0.739956,-1.05872,2.70935,-0.818223,-1.13904,2.91156,-0.830654,-1.15815,2.89897,-0.81024,-1.17093,2.89897,-0.798143,-1.15162,2.91156
0.674571,1.47756,-1.54252,49.2587,838970138,0.0251169,-1.29127,2.70935,0.026574,-1.31244,2.69763,0.0486675,-1.31092,2.69763,0.0468433,-1.28978,2.70935,0.0326443,-1.40064,2.91156,0.0342092,-1.42337,2.89897,0.0582409,-1.42172,2.89897,0.0562817,-1.39901,2.91156
0.123517,1.47745,-1.43897,-15.9024,838970144,0.158465,-1.28193,2.70935,0.162128,-1.30283,2.69763,0.183941,-1.29901,2.69763,0.179915,-1.27817,2.70935,0.177391,-1.3899,2.91156,0.181325,-1.41235,2.89897,0.205052,-1.40819,2.89897,0.200728,-1.38581,2.91156
0.144312,1.4767,-0.792539,17.1963,838970181,0.89955,-0.928727,2.70935,0.915059,-0.943216,2.69763,0.929894,-0.926774,2.69763,0.91414,-0.912558,2.70935,0.979655,-1.00358,2.91156,0.996311,-1.01915,2.89897,1.01245,-1.00126,2.89897,0.995528,-0.985993,2.91156
