detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838941785,1,0.267927,1.26496,0.721761,0.26944,1.27447,0.701362,0.247714,1.27755,0.701362,0.246364,1.26801,0.721761,0.300434,1.46888,0.823177,0.302188,1.47991,0.799532,0.276865,1.48349,0.799532,0.275301,1.47244,0.823177
838940761,1,0.267927,1.26496,0.671209,0.269351,1.27384,0.65052,0.247624,1.27691,0.65052,0.246364,1.26801,0.671209,0.300862,1.47191,0.766148,0.302512,1.4822,0.742167,0.277189,1.48578,0.742167,0.275729,1.47547,0.766148
838940249,1,0.267927,1.26496,0.646197,0.269305,1.27352,0.62537,0.247579,1.27659,0.62537,0.246364,1.26801,0.646196,0.301066,1.47335,0.737862,0.302663,1.48327,0.713722,0.27734,1.48685,0.713722,0.275933,1.47691,0.737862
838942297,1,0.267928,1.26496,0.747269,0.269508,1.27476,0.727072,0.247756,1.27784,0.727072,0.246365,1.26801,0.747269,0.300081,1.46739,0.851731,0.3019,1.47867,0.828468,0.276689,1.48224,0.828468,0.275087,1.47093,0.851731
838862635,1,0.417784,-1.22208,-0.0748583,0.417891,-1.22245,-0.0513136,0.396952,-1.22847,-0.0513136,0.396855,-1.2281,-0.0748583,0.481356,-1.44305,-0.0805421,0.481472,-1.44346,-0.0550975,0.456675,-1.45059,-0.0550975,0.45657,-1.45018,-0.0805421
838862123,1,0.417784,-1.22208,-0.0508939,0.417838,-1.22226,-0.0273468,0.396899,-1.22829,-0.0273468,0.396855,-1.2281,-0.0508939,0.481367,-1.44309,-0.054686,0.481425,-1.44329,-0.0292388,0.456628,-1.45043,-0.0292388,0.456581,-1.45022,-0.054686
838863147,1,0.417784,-1.22208,-0.0988267,0.417945,-1.22264,-0.075286,0.397006,-1.22866,-0.075286,0.396855,-1.2281,-0.0988267,0.481341,-1.443,-0.106402,0.481515,-1.4436,-0.0809616,0.456718,-1.45074,-0.0809616,0.456555,-1.45013,-0.106402
838863659,1,0.417784,-1.22208,-0.122801,0.417998,-1.22282,-0.0992656,0.397059,-1.22885,-0.0992656,0.396855,-1.2281,-0.122801,0.481322,-1.44293,-0.132267,0.481553,-1.44374,-0.106833,0.456756,-1.45087,-0.106832,0.456536,-1.45006,-0.132267
838861611,1,0.417784,-1.22208,-0.0269319,0.417784,-1.22208,-0.00338403,0.396845,-1.2281,-0.00338405,0.396855,-1.2281,-0.0269319,0.481373,-1.44311,-0.028832,0.481373,-1.44311,-0.00338403,0.456577,-1.45025,-0.00338405,0.456588,-1.45024,-0.028832
838862636,1,0.439115,-1.21594,-0.0748583,0.439232,-1.21631,-0.0513136,0.418293,-1.22233,-0.0513136,0.418186,-1.22196,-0.0748583,0.506544,-1.43581,-0.080542,0.506671,-1.43621,-0.0550975,0.481874,-1.44334,-0.0550975,0.481758,-1.44294,-0.0805421
838862124,1,0.439115,-1.21594,-0.0508939,0.439179,-1.21612,-0.0273468,0.41824,-1.22215,-0.0273468,0.418186,-1.22196,-0.0508939,0.506555,-1.43584,-0.054686,0.506624,-1.43604,-0.0292388,0.481827,-1.44318,-0.0292388,0.481769,-1.44298,-0.054686
838863148,1,0.439115,-1.21594,-0.0988267,0.439286,-1.2165,-0.075286,0.418347,-1.22252,-0.075286,0.418186,-1.22196,-0.0988267,0.506529,-1.43575,-0.106402,0.506714,-1.43635,-0.0809616,0.481917,-1.44349,-0.0809616,0.481743,-1.44289,-0.106402
838863660,1,0.439115,-1.21594,-0.122801,0.439339,-1.21668,-0.0992656,0.4184,-1.22271,-0.0992656,0.418186,-1.22196,-0.122801,0.50651,-1.43569,-0.132267,0.506752,-1.43649,-0.106832,0.481955,-1.44362,-0.106833,0.481724,-1.44282,-0.132267
838861612,1,0.439115,-1.21594,-0.0269319,0.439125,-1.21594,-0.00338403,0.418186,-1.22196,-0.00338405,0.418186,-1.22196,-0.026932,0.506562,-1.43587,-0.028832,0.506572,-1.43586,-0.00338403,0.481776,-1.443,-0.00338406,0.481776,-1.443,-0.0288321
838862637,1,0.46445,-1.20511,-0.0748583,0.46457,-1.20548,-0.0513136,0.443852,-1.21223,-0.0513136,0.443742,-1.21186,-0.0748583,0.535643,-1.42375,-0.0805421,0.535773,-1.42415,-0.0550975,0.511239,-1.43214,-0.0550975,0.51112,-1.43174,-0.0805421
838862125,1,0.46445,-1.20511,-0.0508939,0.46451,-1.2053,-0.0273468,0.443792,-1.21205,-0.0273468,0.443742,-1.21186,-0.0508939,0.535656,-1.42379,-0.054686,0.53572,-1.42399,-0.0292388,0.511186,-1.43198,-0.0292388,0.511132,-1.43178,-0.054686
838863149,1,0.46445,-1.20511,-0.0988267,0.46463,-1.20567,-0.075286,0.443912,-1.21241,-0.075286,0.443742,-1.21186,-0.0988267,0.535627,-1.4237,-0.106402,0.535821,-1.4243,-0.0809616,0.511286,-1.43229,-0.0809616,0.511103,-1.43169,-0.106402
838863661,1,0.46445,-1.20511,-0.122801,0.46469,-1.20585,-0.0992656,0.443972,-1.2126,-0.0992656,0.443742,-1.21186,-0.122801,0.535605,-1.42363,-0.132267,0.535864,-1.42443,-0.106833,0.511329,-1.43242,-0.106832,0.511081,-1.43162,-0.132267
838861613,1,0.46445,-1.20511,-0.026932,0.46445,-1.20511,-0.00338405,0.443732,-1.21186,-0.00338403,0.443742,-1.21186,-0.0269319,0.535663,-1.42381,-0.0288321,0.535663,-1.42381,-0.00338406,0.511128,-1.4318,-0.00338403,0.511139,-1.4318,-0.028832
838862638,1,0.485555,-1.19824,-0.0748583,0.485685,-1.19861,-0.0513136,0.464968,-1.20535,-0.0513136,0.464848,-1.20499,-0.0748583,0.560565,-1.41564,-0.0805421,0.560706,-1.41603,-0.0550975,0.536171,-1.42402,-0.0550975,0.536041,-1.42362,-0.080542
838862126,1,0.485555,-1.19824,-0.0508939,0.485625,-1.19842,-0.0273468,0.464908,-1.20517,-0.0273468,0.464848,-1.20499,-0.0508939,0.560577,-1.41568,-0.054686,0.560653,-1.41587,-0.0292388,0.536118,-1.42386,-0.0292388,0.536053,-1.42366,-0.054686
838863150,1,0.485555,-1.19824,-0.0988267,0.485745,-1.19879,-0.075286,0.465028,-1.20554,-0.075286,0.464848,-1.20499,-0.0988267,0.560548,-1.41559,-0.106402,0.560753,-1.41618,-0.0809616,0.536219,-1.42417,-0.0809616,0.536024,-1.42357,-0.106402
838863662,1,0.485555,-1.19824,-0.122801,0.485805,-1.19898,-0.0992656,0.465088,-1.20572,-0.0992656,0.464848,-1.20499,-0.122801,0.560527,-1.41552,-0.132267,0.560797,-1.41631,-0.106833,0.536262,-1.4243,-0.106832,0.536003,-1.42351,-0.132267
838861614,1,0.485555,-1.19824,-0.026932,0.485565,-1.19824,-0.00338405,0.464848,-1.20499,-0.00338403,0.464848,-1.20499,-0.0269319,0.560584,-1.4157,-0.0288321,0.560595,-1.41569,-0.00338405,0.536061,-1.42368,-0.00338403,0.536061,-1.42368,-0.028832
838862641,1,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
838862129,1,0.546521,-1.17033,-0.0508939,0.546594,-1.17051,-0.0273468,0.526398,-1.17868,-0.0273468,0.526335,-1.1785,-0.0508939,0.632819,-1.3835,-0.054686,0.632897,-1.38369,-0.0292388,0.60898,-1.39338,-0.0292388,0.608912,-1.39318,-0.054686
838863153,1,0.546521,-1.17033,-0.0988267,0.546739,-1.17087,-0.075286,0.526543,-1.17904,-0.075286,0.526335,-1.1785,-0.0988267,0.632784,-1.38341,-0.106402,0.633019,-1.384,-0.0809616,0.609102,-1.39368,-0.0809616,0.608877,-1.39309,-0.106402
838863665,1,0.546521,-1.17033,-0.122801,0.546812,-1.17105,-0.0992656,0.526616,-1.17922,-0.0992656,0.526335,-1.1785,-0.122801,0.632757,-1.38335,-0.132267,0.633072,-1.38412,-0.106832,0.609154,-1.39381,-0.106832,0.608851,-1.39303,-0.132267
838861617,1,0.546521,-1.17033,-0.0269319,0.546521,-1.17033,-0.00338403,0.526325,-1.1785,-0.00338405,0.526335,-1.1785,-0.026932,0.632828,-1.38352,-0.028832,0.632828,-1.38352,-0.00338403,0.60891,-1.3932,-0.00338405,0.608921,-1.3932,-0.0288321
838862642,1,0.567095,-1.162,-0.0748583,0.567251,-1.16235,-0.0513136,0.547054,-1.17053,-0.0513136,0.546909,-1.17017,-0.0748583,0.657099,-1.37363,-0.0805421,0.657266,-1.37401,-0.0550975,0.633349,-1.38369,-0.0550975,0.633192,-1.38331,-0.0805421
838862130,1,0.567095,-1.162,-0.0508939,0.567178,-1.16218,-0.0273468,0.546982,-1.17035,-0.0273468,0.546909,-1.17017,-0.0508939,0.657113,-1.37366,-0.054686,0.657202,-1.37385,-0.0292388,0.633285,-1.38354,-0.0292388,0.633207,-1.38334,-0.054686
838863154,1,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
838863666,1,0.567095,-1.162,-0.122801,0.567396,-1.16271,-0.0992657,0.5472,-1.17089,-0.0992656,0.546909,-1.17017,-0.122801,0.657052,-1.37351,-0.132267,0.657376,-1.37428,-0.106833,0.633459,-1.38397,-0.106832,0.633145,-1.38319,-0.132267
838861618,1,0.567095,-1.162,-0.026932,0.567105,-1.162,-0.00338406,0.546909,-1.17017,-0.00338403,0.546909,-1.17017,-0.0269319,0.657122,-1.37369,-0.0288321,0.657132,-1.37368,-0.00338406,0.633215,-1.38336,-0.00338402,0.633215,-1.38336,-0.028832
838862643,1,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
838862131,1,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
838863155,1,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
838863667,1,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
838861619,1,0.586596,-1.15081,-0.0269319,0.586596,-1.15081,-0.00338403,0.566697,-1.15968,-0.00338405,0.566707,-1.15968,-0.026932,0.680295,-1.36086,-0.028832,0.680295,-1.36086,-0.00338403,0.656731,-1.37137,-0.00338406,0.656741,-1.37136,-0.0288321
838862644,1,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
838862132,1,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
838863156,1,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
838863668,1,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
838861620,1,0.606867,-1.14176,-0.0269319,0.606876,-1.14176,-0.00338405,0.586978,-1.15064,-0.00338403,0.586978,-1.15064,-0.0269319,0.704231,-1.35018,-0.0288321,0.704242,-1.35017,-0.00338405,0.680677,-1.36069,-0.00338403,0.680677,-1.36069,-0.028832
838862633,1,0.375385,-1.23584,-0.0748583,0.375479,-1.23621,-0.0513136,0.354342,-1.2415,-0.0513136,0.354258,-1.24113,-0.0748583,0.4312,-1.4589,-0.0805421,0.431302,-1.45931,-0.0550975,0.406271,-1.46557,-0.0550975,0.406181,-1.46516,-0.080542
838862121,1,0.375385,-1.23584,-0.0508939,0.375432,-1.23603,-0.0273468,0.354295,-1.24132,-0.0273468,0.354258,-1.24113,-0.0508939,0.43121,-1.45894,-0.054686,0.431261,-1.45914,-0.0292389,0.40623,-1.4654,-0.0292388,0.40619,-1.4652,-0.0546859
838863145,1,0.375385,-1.23584,-0.0988267,0.375526,-1.2364,-0.075286,0.354389,-1.24169,-0.075286,0.354258,-1.24113,-0.0988267,0.431187,-1.45885,-0.106402,0.43134,-1.45946,-0.0809616,0.406309,-1.46572,-0.0809616,0.406167,-1.46511,-0.106402
838863657,1,0.375385,-1.23584,-0.122801,0.375573,-1.23659,-0.0992657,0.354436,-1.24188,-0.0992656,0.354258,-1.24113,-0.122801,0.43117,-1.45878,-0.132267,0.431373,-1.45959,-0.106833,0.406343,-1.46585,-0.106832,0.40615,-1.46504,-0.132267
838861609,1,0.375385,-1.23584,-0.0269319,0.375385,-1.23584,-0.00338404,0.354248,-1.24113,-0.00338404,0.354258,-1.24113,-0.0269319,0.431216,-1.45896,-0.028832,0.431216,-1.45896,-0.00338404,0.406185,-1.46522,-0.00338404,0.406196,-1.46522,-0.028832
838862634,1,0.396917,-1.23045,-0.0748583,0.397022,-1.23082,-0.0513136,0.375885,-1.23611,-0.0513136,0.375791,-1.23574,-0.0748583,0.456626,-1.45254,-0.0805421,0.456739,-1.45294,-0.0550975,0.431708,-1.4592,-0.0550975,0.431606,-1.4588,-0.080542
838862122,1,0.396917,-1.23045,-0.0508939,0.396974,-1.23064,-0.0273468,0.375838,-1.23593,-0.0273468,0.375791,-1.23574,-0.0508939,0.456636,-1.45258,-0.054686,0.456698,-1.45278,-0.0292388,0.431667,-1.45904,-0.0292388,0.431616,-1.45884,-0.054686
838863146,1,0.396917,-1.23045,-0.0988267,0.397069,-1.23101,-0.075286,0.375932,-1.2363,-0.075286,0.375791,-1.23574,-0.0988267,0.456613,-1.45248,-0.106402,0.456776,-1.45309,-0.0809616,0.431746,-1.45935,-0.0809616,0.431593,-1.45874,-0.106402
838863658,1,0.396917,-1.23045,-0.122801,0.397116,-1.2312,-0.0992656,0.375979,-1.23649,-0.0992656,0.375791,-1.23574,-0.122801,0.456596,-1.45242,-0.132267,0.45681,-1.45323,-0.106833,0.431779,-1.45949,-0.106832,0.431576,-1.45868,-0.132267
838861610,1,0.396917,-1.23045,-0.026932,0.396927,-1.23045,-0.00338406,0.375791,-1.23574,-0.00338402,0.375791,-1.23574,-0.0269319,0.456641,-1.4526,-0.0288321,0.456652,-1.4526,-0.00338407,0.431622,-1.45886,-0.00338402,0.431622,-1.45886,-0.028832
838933812,1,0.587341,-1.15043,0.327834,0.589329,-1.15388,0.305894,0.608264,-1.14297,0.305894,0.606213,-1.13956,0.327834,0.699942,-1.34592,0.372793,0.702282,-1.34998,0.346968,0.724629,-1.3371,0.346968,0.722215,-1.33309,0.372792
838934324,1,0.587341,-1.15043,0.350962,0.589516,-1.1542,0.329094,0.608451,-1.1433,0.329094,0.606213,-1.13956,0.350962,0.699541,-1.34522,0.399779,0.702101,-1.34966,0.374038,0.724449,-1.33679,0.374038,0.721814,-1.33239,0.399779
838933300,1,0.587341,-1.15043,0.304781,0.589141,-1.15355,0.282776,0.608076,-1.14265,0.282776,0.606213,-1.13956,0.304781,0.70031,-1.34655,0.345868,0.702429,-1.35023,0.319967,0.724776,-1.33736,0.319967,0.722583,-1.33372,0.345868
838932788,1,0.587341,-1.15043,0.281796,0.588953,-1.15322,0.259733,0.607887,-1.14232,0.259733,0.606213,-1.13956,0.281796,0.700645,-1.34713,0.319,0.702541,-1.35043,0.293029,0.724889,-1.33756,0.293029,0.722918,-1.33431,0.319
838934836,1,0.587342,-1.15043,0.374308,0.589716,-1.15455,0.352398,0.608679,-1.14363,0.352398,0.606213,-1.13956,0.374308,0.699118,-1.34448,0.42688,0.701901,-1.34931,0.4012,0.724207,-1.33646,0.4012,0.721317,-1.3317,0.42688
838933813,1,0.60786,-1.14124,0.327834,0.609905,-1.14465,0.305894,0.628447,-1.13309,0.305894,0.62634,-1.12971,0.327834,0.723888,-1.33475,0.372793,0.726295,-1.33877,0.346968,0.74818,-1.32513,0.346967,0.7457,-1.32115,0.372792
838934325,1,0.60786,-1.14124,0.350962,0.610103,-1.14497,0.329094,0.628645,-1.13341,0.329094,0.62634,-1.12971,0.350962,0.723463,-1.33407,0.399779,0.726104,-1.33847,0.374038,0.747988,-1.32482,0.374038,0.745275,-1.32047,0.399779
838933301,1,0.60786,-1.14124,0.304781,0.609706,-1.14434,0.282776,0.628248,-1.13277,0.282776,0.62634,-1.12971,0.304781,0.724278,-1.33537,0.345868,0.726451,-1.33902,0.319967,0.748335,-1.32538,0.319967,0.74609,-1.32178,0.345868
838932789,1,0.60786,-1.14124,0.281796,0.609506,-1.14401,0.259733,0.628048,-1.13245,0.259733,0.62634,-1.12971,0.281796,0.724633,-1.33594,0.319,0.72657,-1.33921,0.293029,0.748455,-1.32557,0.293029,0.746444,-1.32234,0.319
838934837,1,0.607859,-1.14124,0.374308,0.610287,-1.14533,0.352398,0.628856,-1.13375,0.352398,0.626339,-1.12971,0.374308,0.723085,-1.3333,0.42688,0.72593,-1.3381,0.4012,0.747774,-1.32448,0.4012,0.744824,-1.31975,0.42688
838933808,1,0.50656,-1.18811,0.327834,0.508301,-1.19169,0.305894,0.527951,-1.18213,0.305894,0.526144,-1.17859,0.327834,0.605239,-1.39098,0.372792,0.607289,-1.3952,0.346967,0.630481,-1.38392,0.346968,0.628353,-1.37974,0.372793
838934320,1,0.50656,-1.18811,0.350962,0.508466,-1.19203,0.329094,0.528115,-1.18247,0.329094,0.526144,-1.17859,0.350962,0.604888,-1.39026,0.399779,0.607131,-1.39487,0.374038,0.630323,-1.38359,0.374038,0.628002,-1.37902,0.399779
838933296,1,0.50656,-1.18811,0.304781,0.508137,-1.19135,0.282776,0.527787,-1.1818,0.282776,0.526144,-1.17859,0.304781,0.605562,-1.39165,0.345868,0.607418,-1.39546,0.319967,0.63061,-1.38418,0.319967,0.628676,-1.3804,0.345868
838932784,1,0.50656,-1.18811,0.281796,0.507972,-1.19101,0.259733,0.527621,-1.18146,0.259733,0.526144,-1.17859,0.281796,0.605855,-1.39225,0.319,0.607517,-1.39567,0.293029,0.630709,-1.38438,0.293029,0.628969,-1.38101,0.319
838934832,1,0.50656,-1.18811,0.374308,0.508641,-1.19239,0.352398,0.52832,-1.18282,0.352398,0.526144,-1.17859,0.374308,0.604516,-1.3895,0.42688,0.606955,-1.39451,0.4012,0.630104,-1.38325,0.4012,0.627554,-1.37829,0.42688
838933809,1,0.52767,-1.18038,0.327834,0.529471,-1.18393,0.305894,0.548775,-1.17369,0.305894,0.546909,-1.17017,0.327834,0.629906,-1.38152,0.372793,0.632026,-1.3857,0.346968,0.65481,-1.37361,0.346968,0.652614,-1.36947,0.372793
838934321,1,0.52767,-1.18038,0.350962,0.529647,-1.18426,0.329094,0.548951,-1.17402,0.329094,0.546909,-1.17017,0.350962,0.62953,-1.38081,0.399779,0.631857,-1.38538,0.374038,0.65464,-1.37329,0.374038,0.652237,-1.36876,0.399779
838933297,1,0.52767,-1.18038,0.304781,0.529294,-1.1836,0.282776,0.548598,-1.17336,0.282776,0.546909,-1.17017,0.304781,0.630252,-1.38217,0.345868,0.632164,-1.38596,0.319967,0.654948,-1.37387,0.319967,0.652959,-1.37012,0.345868
838932785,1,0.52767,-1.18038,0.281796,0.529118,-1.18326,0.259733,0.548422,-1.17302,0.259733,0.546909,-1.17017,0.281796,0.630566,-1.38276,0.319,0.63227,-1.38616,0.293029,0.655054,-1.37407,0.293029,0.653273,-1.37072,0.319
838934833,1,0.527669,-1.18038,0.374308,0.529805,-1.18463,0.352398,0.549137,-1.17437,0.352398,0.546908,-1.17017,0.374308,0.629206,-1.38002,0.42688,0.631709,-1.385,0.4012,0.654451,-1.37294,0.4012,0.651838,-1.36801,0.42688
838933810,1,0.54728,-1.16998,0.327834,0.549145,-1.17349,0.305894,0.568449,-1.16325,0.305894,0.566519,-1.15977,0.327834,0.652984,-1.36928,0.372792,0.655181,-1.37342,0.346967,0.677964,-1.36133,0.346967,0.675692,-1.35723,0.372792
838934322,1,0.54728,-1.16998,0.350962,0.549321,-1.17382,0.329094,0.568625,-1.16359,0.329094,0.566519,-1.15977,0.350962,0.652608,-1.36857,0.399779,0.655011,-1.3731,0.374038,0.677795,-1.36101,0.374038,0.675315,-1.35652,0.399779
838933298,1,0.54728,-1.16998,0.304781,0.548969,-1.17316,0.282776,0.568273,-1.16292,0.282776,0.566519,-1.15977,0.304781,0.65333,-1.36993,0.345868,0.655318,-1.37368,0.319967,0.678102,-1.36159,0.319967,0.676037,-1.35788,0.345868
838932786,1,0.54728,-1.16998,0.281796,0.548792,-1.17283,0.259733,0.568096,-1.16259,0.259733,0.566519,-1.15977,0.281796,0.653644,-1.37052,0.319,0.655424,-1.37388,0.293029,0.678208,-1.36179,0.293029,0.676351,-1.35848,0.319
838934834,1,0.54728,-1.16997,0.374308,0.549509,-1.17418,0.352398,0.568842,-1.16392,0.352398,0.56652,-1.15977,0.374308,0.65221,-1.36782,0.42688,0.654823,-1.37274,0.4012,0.677564,-1.36068,0.4012,0.674843,-1.35581,0.42688
838933805,1,0.444943,-1.21382,0.327834,0.446492,-1.21749,0.305894,0.466463,-1.20862,0.305894,0.464848,-1.20499,0.327834,0.532888,-1.42161,0.372792,0.534712,-1.42593,0.346967,0.558283,-1.41546,0.346968,0.556381,-1.41118,0.372793
838934317,1,0.444943,-1.21382,0.350962,0.446644,-1.21783,0.329094,0.466615,-1.20897,0.329094,0.464848,-1.20499,0.350962,0.532563,-1.42087,0.399779,0.534565,-1.4256,0.374038,0.558136,-1.41513,0.374038,0.556056,-1.41044,0.399779
838933293,1,0.444943,-1.21382,0.304781,0.446339,-1.21715,0.282776,0.466311,-1.20828,0.282776,0.464848,-1.20499,0.304781,0.533188,-1.42228,0.345868,0.534831,-1.4262,0.319967,0.558402,-1.41573,0.319967,0.55668,-1.41185,0.345868
838932781,1,0.444943,-1.21382,0.281796,0.446186,-1.2168,0.259733,0.466157,-1.20794,0.259733,0.464848,-1.20499,0.281796,0.53346,-1.42289,0.319,0.534923,-1.4264,0.293029,0.558494,-1.41594,0.293029,0.556953,-1.41247,0.319
838934829,1,0.444942,-1.21382,0.374308,0.446776,-1.21821,0.352398,0.466777,-1.20933,0.352398,0.464847,-1.20499,0.374308,0.532295,-1.42006,0.42688,0.534444,-1.42521,0.4012,0.557972,-1.41476,0.4012,0.55571,-1.40967,0.42688
838933806,1,0.465231,-1.20481,0.327834,0.466847,-1.20845,0.305894,0.486818,-1.19959,0.305894,0.485136,-1.19598,0.327834,0.556765,-1.41101,0.372792,0.558667,-1.41529,0.346967,0.582238,-1.40483,0.346968,0.580258,-1.40058,0.372793
838934318,1,0.465231,-1.20481,0.350962,0.466999,-1.2088,0.329094,0.48697,-1.19993,0.329094,0.485136,-1.19598,0.350962,0.556439,-1.41027,0.399779,0.55852,-1.41496,0.374038,0.582091,-1.4045,0.374038,0.579932,-1.39985,0.399779
838933294,1,0.465231,-1.20481,0.304781,0.466694,-1.20811,0.282776,0.486666,-1.19924,0.282776,0.485136,-1.19598,0.304781,0.557064,-1.41168,0.345868,0.558786,-1.41556,0.319967,0.582357,-1.4051,0.319967,0.580557,-1.40125,0.345868
838932782,1,0.465231,-1.20481,0.281796,0.466541,-1.20777,0.259733,0.486512,-1.1989,0.259733,0.485136,-1.19598,0.281796,0.557336,-1.4123,0.319,0.558878,-1.41577,0.293029,0.582449,-1.4053,0.293029,0.580829,-1.40187,0.319
838934830,1,0.465232,-1.20481,0.374308,0.467162,-1.20916,0.352398,0.487163,-1.20028,0.352398,0.485136,-1.19598,0.374308,0.556095,-1.4095,0.42688,0.558357,-1.41459,0.4012,0.581885,-1.40415,0.4012,0.57951,-1.3991,0.42688
838867765,1,0.625964,-1.1299,-0.304781,0.627547,-1.13314,-0.282776,0.607914,-1.14273,-0.282776,0.606397,-1.13946,-0.304781,0.725333,-1.33325,-0.345868,0.727196,-1.33707,-0.319967,0.704025,-1.34839,-0.319967,0.702239,-1.34454,-0.345868
838867253,1,0.625964,-1.1299,-0.281796,0.627381,-1.1328,-0.259733,0.607748,-1.14239,-0.259733,0.606397,-1.13946,-0.281796,0.725627,-1.33386,-0.319,0.727296,-1.33727,-0.293029,0.704124,-1.34859,-0.293029,0.702533,-1.34514,-0.319
838868277,1,0.625964,-1.1299,-0.327834,0.627712,-1.13348,-0.305894,0.608079,-1.14307,-0.305894,0.606397,-1.13946,-0.327834,0.725009,-1.33259,-0.372793,0.727067,-1.3368,-0.346968,0.703896,-1.34813,-0.346967,0.701915,-1.34388,-0.372792
838868789,1,0.625964,-1.1299,-0.350962,0.627877,-1.13381,-0.329094,0.608244,-1.14341,-0.329094,0.606397,-1.13946,-0.350962,0.724657,-1.33187,-0.399779,0.726908,-1.33648,-0.374038,0.703737,-1.3478,-0.374038,0.701563,-1.34315,-0.399779
838866741,1,0.625964,-1.1299,-0.258872,0.627215,-1.13246,-0.236756,0.607582,-1.14205,-0.236756,0.606397,-1.13946,-0.258872,0.725892,-1.3344,-0.292181,0.727365,-1.33741,-0.26615,0.704194,-1.34873,-0.26615,0.702799,-1.34568,-0.292181
838867766,1,0.645907,-1.12015,-0.304781,0.647556,-1.12336,-0.282776,0.627924,-1.13295,-0.282776,0.626341,-1.12971,-0.304781,0.748804,-1.32178,-0.345868,0.750745,-1.32556,-0.319967,0.727573,-1.33688,-0.319967,0.72571,-1.33307,-0.345868
838867254,1,0.645907,-1.12015,-0.281796,0.64739,-1.12302,-0.259733,0.627758,-1.13261,-0.259733,0.626341,-1.12971,-0.281796,0.749098,-1.32239,-0.319,0.750844,-1.32576,-0.293029,0.727673,-1.33709,-0.293029,0.726004,-1.33367,-0.319
838868278,1,0.645907,-1.12015,-0.327834,0.647721,-1.1237,-0.305894,0.628089,-1.13329,-0.305894,0.626341,-1.12971,-0.327834,0.74848,-1.32112,-0.372793,0.750616,-1.3253,-0.346968,0.727444,-1.33662,-0.346967,0.725386,-1.33241,-0.372792
838868790,1,0.645907,-1.12015,-0.350962,0.647886,-1.12404,-0.329094,0.628254,-1.13363,-0.329094,0.626341,-1.12971,-0.350962,0.748128,-1.3204,-0.399779,0.750457,-1.32497,-0.374038,0.727285,-1.33629,-0.374038,0.725034,-1.33169,-0.399779
