detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838882039,1,-0.703335,-1.08341,-1.0151,-0.710901,-1.09384,-0.996316,-0.728723,-1.08091,-0.996316,-0.720963,-1.07062,-1.0151,-0.813683,-1.23552,-1.14775,-0.822274,-1.24736,-1.12642,-0.842675,-1.23256,-1.12642,-0.833863,-1.22088,-1.14775
838882551,1,-0.703335,-1.08341,-1.04345,-0.711048,-1.09404,-1.02484,-0.72887,-1.08111,-1.02484,-0.720963,-1.07062,-1.04345,-0.81263,-1.23406,-1.1786,-0.821388,-1.24614,-1.15747,-0.841789,-1.23134,-1.15747,-0.83281,-1.21942,-1.1786
838880503,1,-0.703334,-1.08341,-0.931978,-0.71038,-1.09312,-0.912793,-0.728182,-1.0802,-0.912793,-0.720962,-1.07062,-0.931978,-0.81683,-1.23986,-1.05669,-0.824889,-1.25096,-1.03475,-0.845398,-1.23609,-1.03475,-0.837139,-1.22512,-1.05669
838869761,1,-0.506822,-1.188,-0.397732,-0.509063,-1.19261,-0.375905,-0.52874,-1.18303,-0.375905,-0.526403,-1.17847,-0.397732,-0.604423,-1.38854,-0.454045,-0.607051,-1.39394,-0.428462,-0.630198,-1.38268,-0.428462,-0.627459,-1.37733,-0.454045
838869249,1,-0.506822,-1.188,-0.374308,-0.508903,-1.19228,-0.352398,-0.52858,-1.1827,-0.352398,-0.526403,-1.17847,-0.374308,-0.604822,-1.38936,-0.42688,-0.607262,-1.39438,-0.4012,-0.630409,-1.38311,-0.4012,-0.627857,-1.37815,-0.42688
838870273,1,-0.506822,-1.188,-0.421251,-0.509223,-1.19293,-0.399514,-0.5289,-1.18336,-0.399514,-0.526403,-1.17847,-0.421251,-0.603997,-1.38767,-0.48129,-0.606812,-1.39345,-0.455811,-0.629959,-1.38219,-0.455811,-0.627032,-1.37646,-0.48129
838870785,1,-0.506822,-1.188,-0.444874,-0.509382,-1.19326,-0.423231,-0.529059,-1.18368,-0.423231,-0.526403,-1.17847,-0.444874,-0.603544,-1.38674,-0.508621,-0.606545,-1.3929,-0.483254,-0.629691,-1.38164,-0.483254,-0.626579,-1.37552,-0.508621
838869757,1,-0.587595,-1.1503,-0.397732,-0.590153,-1.15474,-0.375905,-0.609113,-1.14381,-0.375905,-0.606464,-1.13942,-0.397732,-0.698958,-1.34354,-0.454045,-0.701956,-1.34874,-0.428462,-0.72426,-1.33589,-0.428462,-0.721155,-1.33075,-0.454045
838869758,1,-0.568362,-1.16138,-0.397732,-0.570828,-1.16587,-0.375905,-0.589788,-1.15495,-0.375905,-0.58723,-1.15051,-0.397732,-0.676397,-1.35654,-0.454045,-0.679288,-1.3618,-0.428462,-0.701592,-1.34895,-0.428462,-0.698594,-1.34375,-0.454045
838869246,1,-0.568362,-1.16138,-0.374308,-0.570645,-1.16556,-0.352398,-0.589606,-1.15463,-0.352398,-0.58723,-1.15051,-0.374308,-0.676852,-1.35733,-0.42688,-0.679529,-1.36222,-0.4012,-0.701833,-1.34937,-0.4012,-0.699049,-1.34454,-0.42688
838868734,1,-0.568362,-1.16138,-0.350962,-0.570474,-1.16519,-0.329094,-0.589407,-1.15428,-0.329094,-0.587231,-1.15051,-0.350962,-0.677204,-1.35811,-0.399779,-0.67969,-1.3626,-0.374038,-0.702035,-1.34972,-0.374038,-0.699474,-1.34527,-0.399779
838869750,1,-0.722773,-1.07212,-0.397732,-0.725841,-1.07622,-0.375905,-0.743094,-1.06276,-0.375905,-0.739943,-1.05872,-0.397732,-0.856936,-1.25033,-0.454045,-0.860532,-1.25514,-0.428462,-0.880828,-1.2393,-0.428462,-0.877135,-1.23457,-0.454045
838885103,1,-0.849464,-0.972846,-1.19895,-0.859527,-0.983285,-1.18106,-0.875395,-0.967989,-1.18106,-0.865143,-0.957732,-1.19895,-0.972213,-1.10018,-1.34602,-0.983557,-1.11195,-1.32584,-1.0016,-1.09455,-1.32584,-0.990044,-1.08299,-1.34602
838884591,1,-0.849464,-0.972846,-1.16882,-0.859368,-0.983121,-1.15074,-0.875236,-0.967824,-1.15074,-0.865143,-0.957732,-1.16882,-0.973501,-1.10151,-1.31362,-0.984666,-1.1131,-1.29324,-1.00271,-1.0957,-1.29324,-0.991331,-1.08433,-1.31362
838885615,1,-0.849464,-0.972846,-1.22941,-0.859684,-0.983448,-1.21169,-0.875552,-0.968152,-1.21169,-0.865143,-0.957732,-1.22941,-0.970906,-1.09882,-1.3787,-0.982427,-1.11077,-1.35874,-1.00047,-1.09338,-1.35874,-0.988737,-1.08163,-1.3787
838886127,1,-0.849464,-0.972846,-1.26018,-0.85984,-0.983609,-1.24266,-0.875707,-0.968313,-1.24266,-0.865143,-0.957732,-1.26018,-0.96958,-1.09745,-1.41169,-0.981276,-1.10958,-1.39194,-0.99932,-1.09219,-1.39194,-0.987411,-1.08026,-1.41169
838884079,1,-0.849463,-0.972847,-1.13017,-0.85909,-0.982834,-1.11211,-0.874942,-0.967553,-1.11211,-0.865142,-0.957732,-1.13017,-0.974768,-1.10283,-1.2727,-0.985701,-1.11417,-1.25218,-1.00385,-1.09668,-1.25218,-0.992717,-1.08553,-1.2727
838885104,1,-0.833474,-0.988261,-1.19895,-0.843348,-0.998882,-1.18106,-0.859216,-0.983585,-1.18106,-0.849153,-0.973146,-1.19895,-0.954071,-1.11767,-1.34602,-0.965203,-1.12964,-1.32584,-0.983246,-1.11225,-1.32584,-0.971902,-1.10048,-1.34602
838884592,1,-0.833474,-0.988261,-1.16882,-0.84319,-0.998717,-1.15074,-0.859057,-0.983421,-1.15074,-0.849153,-0.973146,-1.16882,-0.955358,-1.119,-1.31362,-0.966311,-1.13079,-1.29324,-0.984354,-1.1134,-1.29324,-0.973189,-1.10181,-1.31362
838885616,1,-0.833474,-0.988261,-1.22941,-0.843505,-0.999045,-1.21169,-0.859373,-0.983748,-1.21169,-0.849153,-0.973146,-1.22941,-0.952764,-1.11631,-1.3787,-0.964072,-1.12847,-1.35874,-0.982116,-1.11107,-1.35874,-0.970595,-1.09912,-1.3787
838886128,1,-0.833474,-0.988261,-1.26018,-0.843661,-0.999206,-1.24266,-0.859528,-0.983909,-1.24266,-0.849153,-0.973146,-1.26018,-0.951438,-1.11494,-1.41169,-0.962921,-1.12727,-1.39194,-0.980965,-1.10988,-1.39194,-0.969268,-1.09775,-1.41169
838886116,1,-1.01903,-0.795918,-1.26018,-1.03128,-0.804504,-1.24266,-1.04361,-0.786241,-1.24266,-1.03122,-0.777872,-1.26018,-1.16077,-0.895277,-1.41169,-1.17457,-0.904956,-1.39194,-1.1886,-0.884188,-1.39194,-1.17464,-0.874754,-1.41169
838886117,1,-1.00404,-0.812653,-1.26018,-1.01613,-0.82145,-1.24266,-1.0291,-0.803629,-1.24266,-1.01685,-0.795044,-1.26018,-1.14398,-0.914485,-1.41169,-1.15761,-0.924401,-1.39194,-1.17235,-0.904136,-1.39194,-1.15855,-0.894459,-1.41169
838896320,1,-1.29228,-0.0439227,-1.97827,-1.31123,-0.0436065,-1.9641,-1.31047,-0.0215109,-1.9641,-1.29154,-0.0221576,-1.97827,-1.42826,-0.0416239,-2.16379,-1.44901,-0.0412776,-2.14826,-1.44817,-0.0168081,-2.14826,-1.42744,-0.0175163,-2.16379
838895808,1,-1.29228,-0.0439227,-1.93814,-1.31109,-0.0436112,-1.92378,-1.31033,-0.0215156,-1.92378,-1.29154,-0.0221576,-1.93814,-1.43006,-0.0415625,-2.12232,-1.45065,-0.0412214,-2.1066,-1.44982,-0.0167519,-2.1066,-1.42923,-0.0174548,-2.12232
838896832,1,-1.29228,-0.0439227,-2.01894,-1.31136,-0.0436018,-2.00495,-1.31061,-0.0215062,-2.00495,-1.29154,-0.0221576,-2.01894,-1.42645,-0.0416858,-2.20576,-1.44734,-0.0413344,-2.19045,-1.44651,-0.0168649,-2.19045,-1.42562,-0.0175782,-2.20576
838895296,1,-1.29228,-0.0439228,-1.89852,-1.31095,-0.043616,-1.88398,-1.31019,-0.0215204,-1.88398,-1.29154,-0.0221576,-1.89852,-1.43184,-0.0415015,-2.08135,-1.45229,-0.0411656,-2.06543,-1.45145,-0.0166961,-2.06543,-1.43102,-0.0173939,-2.08135
838896321,1,-1.28998,-0.0662666,-1.97827,-1.30893,-0.0662816,-1.9641,-1.30895,-0.0441731,-1.9641,-1.29,-0.0444888,-1.97827,-1.42596,-0.0663745,-2.16379,-1.44671,-0.0663908,-2.14826,-1.44673,-0.041907,-2.14826,-1.42598,-0.0422528,-2.16379
838895809,1,-1.28998,-0.0662665,-1.93814,-1.30879,-0.0662815,-1.92378,-1.30881,-0.044173,-1.92378,-1.29,-0.0444888,-1.93814,-1.42776,-0.0663758,-2.12232,-1.44836,-0.0663922,-2.1066,-1.44838,-0.0419084,-2.1066,-1.42778,-0.0422541,-2.12232
838896833,1,-1.28998,-0.0662666,-2.01894,-1.30907,-0.0662817,-2.00495,-1.30909,-0.0441732,-2.00495,-1.29,-0.0444888,-2.01894,-1.42415,-0.066373,-2.20576,-1.44505,-0.0663895,-2.19045,-1.44507,-0.0419057,-2.19045,-1.42417,-0.0422513,-2.20576
838895297,1,-1.28998,-0.0662666,-1.89852,-1.30865,-0.0662813,-1.88398,-1.30867,-0.0441728,-1.88398,-1.29,-0.0444888,-1.89852,-1.42955,-0.0663773,-2.08135,-1.44999,-0.0663934,-2.06543,-1.45001,-0.0419096,-2.06543,-1.42957,-0.0422556,-2.08135
838896322,1,-1.28997,-0.0884855,-1.97827,-1.30891,-0.0888313,-1.9641,-1.30893,-0.0667228,-1.9641,-1.28998,-0.0667077,-1.97827,-1.42594,-0.0909372,-2.16379,-1.44669,-0.0913159,-2.14826,-1.44671,-0.0668321,-2.14826,-1.42596,-0.0668155,-2.16379
838895810,1,-1.28997,-0.0884855,-1.93814,-1.30877,-0.0888311,-1.92378,-1.30879,-0.0667227,-1.92378,-1.28998,-0.0667077,-1.93814,-1.42774,-0.0909387,-2.12232,-1.44834,-0.0913172,-2.1066,-1.44836,-0.0668334,-2.1066,-1.42776,-0.066817,-2.12232
838896834,1,-1.28997,-0.0884855,-2.01894,-1.30905,-0.0888314,-2.00495,-1.30907,-0.0667229,-2.00495,-1.28998,-0.0667077,-2.01894,-1.42413,-0.0909358,-2.20576,-1.44503,-0.0913146,-2.19045,-1.44505,-0.0668308,-2.19045,-1.42415,-0.0668141,-2.20576
838895298,1,-1.28997,-0.0884855,-1.89852,-1.30863,-0.088831,-1.88398,-1.30865,-0.0667225,-1.88398,-1.28998,-0.0667077,-1.89852,-1.42953,-0.0909401,-2.08135,-1.44997,-0.0913184,-2.06543,-1.44999,-0.0668346,-2.06543,-1.42955,-0.0668185,-2.08135
838896323,1,-1.28689,-0.110736,-1.97827,-1.30583,-0.111412,-1.9641,-1.30662,-0.0893179,-1.9641,-1.28767,-0.0889716,-1.97827,-1.42278,-0.115592,-2.16379,-1.44352,-0.116334,-2.14826,-1.44439,-0.0918654,-2.14826,-1.42365,-0.0914862,-2.16379
838895811,1,-1.28689,-0.110736,-1.93814,-1.30569,-0.111407,-1.92378,-1.30648,-0.0893129,-1.92378,-1.28767,-0.0889717,-1.93814,-1.42458,-0.115657,-2.12232,-1.44516,-0.116392,-2.1066,-1.44604,-0.0919242,-2.1066,-1.42544,-0.0915505,-2.12232
838896835,1,-1.28689,-0.110736,-2.01894,-1.30596,-0.111417,-2.00495,-1.30675,-0.0893228,-2.00495,-1.28767,-0.0889717,-2.01894,-1.42097,-0.115528,-2.20576,-1.44186,-0.116274,-2.19045,-1.44273,-0.0918059,-2.19045,-1.42183,-0.0914215,-2.20576
838895299,1,-1.28689,-0.110736,-1.89852,-1.30555,-0.111402,-1.88398,-1.30634,-0.0893079,-1.88398,-1.28767,-0.0889717,-1.89852,-1.42637,-0.115721,-2.08135,-1.4468,-0.116451,-2.06543,-1.44767,-0.0919825,-2.06543,-1.42723,-0.0916144,-2.08135
838944970,1,-1.2673,-0.248953,0.877931,-1.27841,-0.251712,0.858414,-1.27311,-0.273058,0.858414,-1.26205,-0.27009,0.877931,-1.45823,-0.296337,0.997136,-1.47094,-0.299492,0.974811,-1.46484,-0.324084,0.974811,-1.45219,-0.320689,0.997136
838945482,1,-1.2673,-0.248953,0.904837,-1.27868,-0.251778,0.885485,-1.27338,-0.273124,0.885485,-1.26205,-0.27009,0.904837,-1.45658,-0.295927,1.02681,-1.4696,-0.299158,1.00467,-1.46349,-0.32375,1.00467,-1.45053,-0.320279,1.02681
838945994,1,-1.2673,-0.248953,0.931978,-1.27894,-0.251843,0.912793,-1.27364,-0.27319,0.912793,-1.26205,-0.27009,0.931978,-1.45489,-0.295507,1.05669,-1.46821,-0.298813,1.03475,-1.4621,-0.323405,1.03475,-1.44884,-0.319859,1.05669
838944971,1,-1.26412,-0.271202,0.877931,-1.27519,-0.274139,0.858414,-1.26915,-0.295288,0.858414,-1.25814,-0.292143,0.877931,-1.45419,-0.32204,0.997136,-1.46686,-0.3254,0.974811,-1.4599,-0.349763,0.974811,-1.4473,-0.346166,0.997136
838945483,1,-1.26412,-0.271202,0.904837,-1.27546,-0.274215,0.885485,-1.26942,-0.295363,0.885485,-1.25814,-0.292143,0.904837,-1.45256,-0.321572,1.02681,-1.46552,-0.325018,1.00467,-1.45856,-0.349382,1.00467,-1.44567,-0.345698,1.02681
838945995,1,-1.26412,-0.271202,0.931978,-1.27572,-0.274289,0.912793,-1.26968,-0.295438,0.912793,-1.25814,-0.292143,0.931978,-1.45088,-0.321094,1.05669,-1.46415,-0.324625,1.03475,-1.45719,-0.348989,1.03475,-1.44399,-0.34522,1.05669
838944972,1,-1.25802,-0.292554,0.877931,-1.26903,-0.295699,0.858414,-1.26299,-0.316848,0.858414,-1.25204,-0.313495,0.877931,-1.44719,-0.346578,0.997136,-1.45978,-0.350175,0.974812,-1.45282,-0.374539,0.974812,-1.44029,-0.370704,0.997137
838945484,1,-1.25802,-0.292554,0.904837,-1.2693,-0.295775,0.885485,-1.26326,-0.316923,0.885485,-1.25204,-0.313495,0.904837,-1.44555,-0.34611,1.02681,-1.45845,-0.349793,1.00467,-1.45149,-0.374157,1.00467,-1.43866,-0.370236,1.02681
838945996,1,-1.25802,-0.292555,0.931978,-1.26956,-0.295849,0.912793,-1.26352,-0.316998,0.912793,-1.25204,-0.313495,0.931978,-1.44387,-0.345632,1.05669,-1.45707,-0.349401,1.03475,-1.45011,-0.373764,1.03475,-1.43698,-0.369758,1.05669
838944973,1,-1.25407,-0.314679,0.877931,-1.26503,-0.318001,0.858414,-1.25826,-0.338925,0.858414,-1.24737,-0.335398,0.877931,-1.44225,-0.372124,0.997136,-1.45479,-0.375924,0.974811,-1.44699,-0.40003,0.974811,-1.43452,-0.395995,0.997136
838945485,1,-1.25407,-0.314679,0.904837,-1.2653,-0.318085,0.885485,-1.25852,-0.33901,0.885485,-1.24737,-0.335398,0.904837,-1.44063,-0.3716,1.02681,-1.45347,-0.375496,1.00467,-1.44567,-0.399602,1.00467,-1.4329,-0.39547,1.02681
838945997,1,-1.25407,-0.314679,0.931978,-1.26555,-0.318169,0.912793,-1.25878,-0.339094,0.912793,-1.24737,-0.335398,0.931978,-1.43898,-0.371063,1.05669,-1.45211,-0.375055,1.03475,-1.4443,-0.399161,1.03475,-1.43125,-0.394934,1.05669
838869739,1,-0.914631,-0.912035,-0.397732,-0.918435,-0.915466,-0.375905,-0.933091,-0.899215,-0.375905,-0.929216,-0.895863,-0.397732,-1.08025,-1.06141,-0.454045,-1.08471,-1.06543,-0.428462,-1.10195,-1.04631,-0.428462,-1.09741,-1.04238,-0.454045
838869227,1,-0.914631,-0.912035,-0.374308,-0.918163,-0.915221,-0.352398,-0.93282,-0.89897,-0.352398,-0.929216,-0.895863,-0.374308,-1.08093,-1.06202,-0.42688,-1.08507,-1.06575,-0.4012,-1.10231,-1.04664,-0.4012,-1.09809,-1.04299,-0.42688
838870251,1,-0.914631,-0.912035,-0.421251,-0.918706,-0.91571,-0.399514,-0.933362,-0.899459,-0.399514,-0.929216,-0.895863,-0.421251,-1.07953,-1.06076,-0.48129,-1.08431,-1.06506,-0.455811,-1.10155,-1.04595,-0.455811,-1.09669,-1.04173,-0.48129
838870763,1,-0.914631,-0.912035,-0.444874,-0.918976,-0.915953,-0.423231,-0.933632,-0.899703,-0.423231,-0.929216,-0.895863,-0.444874,-1.07876,-1.06006,-0.508621,-1.08385,-1.06466,-0.483254,-1.10109,-1.04554,-0.483254,-1.09592,-1.04104,-0.508621
838937663,1,0.794045,1.02032,0.51674,0.798059,1.02601,0.49528,0.779903,1.03828,0.49528,0.776004,1.03251,0.51674,0.91902,1.19851,0.591284,0.923699,1.20514,0.566263,0.902433,1.21952,0.566263,0.897886,1.2128,0.591284
838938175,1,0.794045,1.02032,0.540994,0.798253,1.0263,0.51965,0.780098,1.03857,0.51965,0.776004,1.03251,0.540994,0.918326,1.19748,0.619063,0.923232,1.20445,0.594177,0.901966,1.21883,0.594177,0.897192,1.21177,0.619063
838937151,1,0.794045,1.02032,0.492617,0.797863,1.02572,0.471046,0.779708,1.03799,0.471046,0.776004,1.03251,0.492617,0.919682,1.19949,0.563617,0.924133,1.20579,0.538468,0.902866,1.22016,0.538468,0.898548,1.21378,0.563617
838936639,1,0.794045,1.02032,0.468607,0.797612,1.0254,0.447065,0.779483,1.03766,0.447065,0.776003,1.03251,0.468606,0.920401,1.20036,0.536045,0.924582,1.20632,0.510795,0.903256,1.22074,0.510795,0.899178,1.21471,0.536045
838937664,1,0.775654,1.03275,0.51674,0.779554,1.03852,0.49528,0.761399,1.05079,0.49528,0.757612,1.04495,0.51674,0.897536,1.21303,0.591284,0.902083,1.21976,0.566263,0.880817,1.23414,0.566263,0.876402,1.22732,0.591284
838937152,1,0.775654,1.03275,0.492617,0.779358,1.03823,0.471046,0.761203,1.0505,0.471046,0.757612,1.04495,0.492617,0.898198,1.21401,0.563617,0.902517,1.2204,0.538468,0.88125,1.23478,0.538468,0.877064,1.2283,0.563617
838936640,1,0.775655,1.03275,0.468607,0.779134,1.0379,0.447065,0.761005,1.05015,0.447065,0.757613,1.04495,0.468606,0.898829,1.21494,0.536045,0.902907,1.22098,0.510795,0.881581,1.23539,0.510795,0.877606,1.22929,0.536045
838937665,1,0.758402,1.04716,0.51674,0.762214,1.05299,0.49528,0.743641,1.06462,0.49528,0.739945,1.05872,0.51674,0.877076,1.22961,0.591284,0.881521,1.23641,0.566263,0.859766,1.25003,0.566263,0.855456,1.24315,0.591284
838938177,1,0.758402,1.04716,0.540994,0.762398,1.05329,0.51965,0.743826,1.06492,0.51965,0.739945,1.05872,0.540994,0.876419,1.22856,0.619063,0.881078,1.2357,0.594177,0.859323,1.24933,0.594177,0.854798,1.2421,0.619063
838937153,1,0.758402,1.04716,0.492617,0.762028,1.05269,0.471046,0.743456,1.06433,0.471046,0.739945,1.05872,0.492617,0.877704,1.23061,0.563617,0.881932,1.23706,0.538468,0.860177,1.25069,0.538467,0.856084,1.24415,0.563617
838936641,1,0.758401,1.04716,0.468606,0.761788,1.05237,0.447065,0.743242,1.06399,0.447065,0.739944,1.05872,0.468607,0.878392,1.23151,0.536045,0.882362,1.23762,0.510795,0.860546,1.25128,0.510795,0.856681,1.24511,0.536045
838937666,1,0.739587,1.05895,0.51674,0.743283,1.06485,0.49528,0.72471,1.07648,0.49528,0.721131,1.07051,0.51674,0.855098,1.24338,0.591284,0.859408,1.25026,0.566263,0.837652,1.26388,0.566263,0.833478,1.25692,0.591284
838938178,1,0.739587,1.05895,0.540994,0.743468,1.06514,0.51965,0.724895,1.07677,0.51965,0.721131,1.07051,0.540994,0.854441,1.24233,0.619063,0.858965,1.24955,0.594177,0.83721,1.26318,0.594177,0.832821,1.25587,0.619063
838937154,1,0.739587,1.05895,0.492617,0.743098,1.06455,0.471046,0.724525,1.07618,0.471046,0.721131,1.07051,0.492617,0.855726,1.24438,0.563617,0.859819,1.25091,0.538468,0.838063,1.26454,0.538468,0.834106,1.25792,0.563617
838936642,1,0.739588,1.05895,0.468607,0.742885,1.06421,0.447065,0.724339,1.07583,0.447065,0.721131,1.07051,0.468606,0.856324,1.24533,0.536045,0.860189,1.2515,0.510795,0.838373,1.26517,0.510795,0.834612,1.25893,0.536045
838937667,1,0.721842,1.07275,0.51674,0.725448,1.07871,0.49528,0.706481,1.08968,0.49528,0.702993,1.08366,0.51674,0.834072,1.25923,0.591284,0.838277,1.26618,0.566263,0.816059,1.27903,0.566263,0.811992,1.27201,0.591284
838938179,1,0.721842,1.07275,0.540994,0.725622,1.07901,0.51965,0.706655,1.08998,0.51965,0.702993,1.08366,0.540994,0.833452,1.25816,0.619063,0.837859,1.26545,0.594177,0.815641,1.27831,0.594177,0.811372,1.27093,0.619063
838937155,1,0.721842,1.07275,0.492617,0.725273,1.0784,0.471046,0.706306,1.08938,0.471046,0.702993,1.08366,0.492617,0.834664,1.26025,0.563617,0.838665,1.26685,0.538468,0.816447,1.2797,0.538468,0.812584,1.27303,0.563617
838936643,1,0.721842,1.07275,0.468606,0.725044,1.07807,0.447065,0.706104,1.08903,0.447065,0.702992,1.08366,0.468606,0.835321,1.26117,0.536045,0.839075,1.26741,0.510795,0.816795,1.28031,0.510795,0.813148,1.274,0.536045
838937668,1,0.702627,1.08387,0.51674,0.706115,1.08989,0.49528,0.687148,1.10087,0.49528,0.683778,1.09477,0.51674,0.811627,1.27222,0.591284,0.815693,1.27925,0.566263,0.793475,1.2921,0.566263,0.789547,1.285,0.591284
838938180,1,0.702628,1.08387,0.540994,0.706289,1.09019,0.51965,0.687322,1.10117,0.51965,0.683778,1.09478,0.540994,0.811006,1.27115,0.619063,0.815275,1.27852,0.594177,0.793058,1.29138,0.594177,0.788926,1.28392,0.619063
838937156,1,0.702628,1.08387,0.492617,0.70594,1.08959,0.471046,0.686973,1.10057,0.471046,0.683778,1.09478,0.492617,0.812219,1.27324,0.563617,0.816081,1.27992,0.538468,0.793863,1.29277,0.538468,0.790139,1.28602,0.563617
838936644,1,0.702628,1.08387,0.468607,0.70574,1.08924,0.447065,0.686799,1.1002,0.447065,0.683779,1.09477,0.468606,0.812784,1.27422,0.536045,0.816431,1.28052,0.510795,0.79415,1.29341,0.510795,0.79061,1.28705,0.536045
838937659,1,0.866308,0.959718,0.51674,0.870708,0.965117,0.49528,0.85345,0.978624,0.49528,0.849159,0.97314,0.51674,1.00337,1.12879,0.591284,1.0085,1.13508,0.566263,0.988288,1.1509,0.566263,0.983284,1.14451,0.591284
838938171,1,0.866308,0.959718,0.540994,0.870922,0.965391,0.51965,0.853664,0.978897,0.51965,0.849159,0.97314,0.540994,1.00261,1.12781,0.619063,1.00799,1.13443,0.594177,0.987774,1.15025,0.594177,0.98252,1.14353,0.619063
838937147,1,0.866308,0.959718,0.492617,0.870492,0.964842,0.471046,0.853235,0.978348,0.471046,0.849159,0.97314,0.492617,1.0041,1.12972,0.563617,1.00898,1.13569,0.538467,0.988765,1.15151,0.538468,0.984012,1.14544,0.563617
838936635,1,0.866308,0.959718,0.468606,0.87022,0.964545,0.447065,0.852987,0.978033,0.447065,0.849158,0.973141,0.468606,1.00488,1.13054,0.536045,1.00947,1.1362,0.510795,0.989194,1.15206,0.510795,0.984706,1.14633,0.536045
838937660,1,0.848826,0.973401,0.51674,0.853118,0.978884,0.49528,0.83586,0.992391,0.49528,0.831676,0.986823,0.51674,0.982951,1.14477,0.591284,0.987955,1.15116,0.566263,0.96774,1.16698,0.566263,0.962862,1.16049,0.591284
838938172,1,0.848826,0.973401,0.540994,0.853332,0.979158,0.51965,0.836074,0.992664,0.51965,0.831676,0.986823,0.540994,0.982188,1.14379,0.619063,0.987441,1.15051,0.594177,0.967226,1.16633,0.594177,0.962099,1.15952,0.619063
838937148,1,0.848826,0.973401,0.492617,0.852902,0.978609,0.471046,0.835645,0.992115,0.471046,0.831676,0.986823,0.492617,0.98368,1.1457,0.563617,0.988432,1.15177,0.538468,0.968217,1.16759,0.538468,0.963591,1.16142,0.563617
838936636,1,0.848827,0.9734,0.468606,0.852656,0.978292,0.447065,0.835423,0.99178,0.447065,0.831677,0.986823,0.468607,0.984374,1.14659,0.536045,0.988862,1.15232,0.510795,0.96859,1.16819,0.510795,0.9642,1.16238,0.536045
838937661,1,0.82873,0.992242,0.51674,0.832939,0.99779,0.49528,0.815224,1.01069,0.49528,0.811125,1.00506,0.51674,0.959851,1.16596,0.591284,0.964759,1.17243,0.566263,0.944008,1.18754,0.566264,0.939229,1.18098,0.591284
838938173,1,0.82873,0.992242,0.540994,0.833144,0.998071,0.51965,0.815429,1.01097,0.51965,0.811125,1.00506,0.540994,0.959122,1.16496,0.619063,0.964268,1.17175,0.594177,0.943517,1.18687,0.594177,0.9385,1.17998,0.619063
838937149,1,0.82873,0.992242,0.492617,0.832734,0.997507,0.471046,0.815018,1.01041,0.471046,0.811125,1.00506,0.492617,0.960547,1.16692,0.563617,0.965215,1.17306,0.538468,0.944464,1.18817,0.538468,0.939925,1.18193,0.563617
838936637,1,0.828729,0.992242,0.468607,0.832471,0.997202,0.447065,0.814781,1.01008,0.447065,0.811124,1.00506,0.468606,0.961297,1.16776,0.536045,0.965683,1.17358,0.510795,0.944874,1.18873,0.510795,0.940587,1.18284,0.536045
838937662,1,0.810784,1.00531,0.51674,0.814883,1.01094,0.49528,0.797167,1.02384,0.49528,0.793179,1.01813,0.51674,0.938888,1.18123,0.591284,0.943667,1.18779,0.566263,0.922916,1.2029,0.566263,0.918266,1.19624,0.591284
838938174,1,0.810784,1.00531,0.540994,0.815087,1.01122,0.51965,0.797372,1.02412,0.51965,0.793179,1.01813,0.540994,0.938158,1.18022,0.619063,0.943176,1.18711,0.594177,0.922425,1.20223,0.594177,0.917536,1.19524,0.619063
838937150,1,0.810784,1.00531,0.492617,0.814677,1.01066,0.471046,0.796962,1.02356,0.471046,0.793179,1.01813,0.492617,0.939584,1.18218,0.563617,0.944123,1.18841,0.538467,0.923372,1.20353,0.538468,0.918962,1.1972,0.563617
838936638,1,0.810784,1.00531,0.468606,0.814441,1.01033,0.447065,0.796751,1.02321,0.447065,0.79318,1.01813,0.468607,0.940247,1.18309,0.536045,0.944534,1.18898,0.510795,0.923724,1.20413,0.510795,0.919538,1.19817,0.536045
838937657,1,0.898956,0.929299,0.51674,0.903541,0.934541,0.49528,0.886766,0.948642,0.49528,0.882286,0.943312,0.51674,1.04184,1.09348,0.591284,1.04719,1.09959,0.566263,1.02754,1.11611,0.566263,1.02231,1.10989,0.591284
838938169,1,0.898956,0.929299,0.540994,0.903765,0.934807,0.51965,0.88699,0.948908,0.51965,0.882286,0.943312,0.540994,1.04104,1.09253,0.619063,1.04665,1.09895,0.594177,1.027,1.11547,0.594177,1.02152,1.10894,0.619063
838937145,1,0.898956,0.929299,0.492617,0.903317,0.934273,0.471046,0.886541,0.948375,0.471046,0.882286,0.943312,0.492617,1.0426,1.09438,0.563617,1.04769,1.10018,0.538468,1.02804,1.1167,0.538467,1.02307,1.1108,0.563617
838936633,1,0.898956,0.9293,0.468606,0.903034,0.933987,0.447065,0.886283,0.948068,0.447065,0.882285,0.943313,0.468607,1.04341,1.09518,0.536045,1.04819,1.10067,0.510795,1.02848,1.11723,0.510795,1.0238,1.11166,0.536045
838937658,1,0.881963,0.943584,0.51674,0.886443,0.948914,0.49528,0.869668,0.963015,0.49528,0.865292,0.957597,0.51674,1.02199,1.11016,0.591284,1.02721,1.11638,0.566263,1.00757,1.1329,0.566263,1.00246,1.12658,0.591284
