energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.540526,2.08966,0.652233,55.9545,872440899,0.65305,0.473586,3.19748,0.652672,0.50201,3.19463,0.624376,0.502027,3.19857,0.624754,0.473603,3.20141,0.684564,0.495663,3.41409,0.684168,0.525462,3.41111,0.654503,0.52548,3.41523,0.6549,0.495681,3.41821
-0.000990775,2.06778,0.680556,28.1026,872440900,0.652693,0.50258,3.19478,0.65229,0.530985,3.19176,0.623994,0.531002,3.19569,0.624397,0.502597,3.19871,0.684189,0.526032,3.41125,0.683766,0.555811,3.40808,0.654102,0.555829,3.41221,0.654524,0.52605,3.41537
0.118877,2.04565,0.707671,14.1366,872440901,0.652337,0.531579,3.19208,0.65191,0.559964,3.18889,0.623614,0.559981,3.19282,0.624041,0.531596,3.19602,0.683813,0.556405,3.40841,0.683365,0.586163,3.40506,0.6537,0.586181,3.40918,0.654148,0.556423,3.41253
0.152644,2.02335,0.733618,-1.51584,872440902,0.651982,0.560584,3.1894,0.651531,0.588949,3.18603,0.623235,0.588965,3.18996,0.623687,0.560601,3.19333,0.683437,0.586783,3.40556,0.682963,0.61652,3.40203,0.653298,0.616537,3.40615,0.653772,0.5868,3.40969
0.144029,2.15643,0.470943,-3.41239,872441022,0.68143,0.325427,3.18991,0.681168,0.353926,3.18795,0.652897,0.353949,3.19206,0.653159,0.325449,3.19401,0.714379,0.340617,3.4069,0.714105,0.370496,3.40485,0.684466,0.370519,3.40916,0.68474,0.340641,3.41121
0.171352,2.13858,0.505078,-1.40438,872441023,0.681194,0.354492,3.18811,0.680907,0.382979,3.18598,0.652636,0.383001,3.19009,0.652923,0.354514,3.19222,0.71413,0.371061,3.405,0.713829,0.400926,3.40277,0.68419,0.40095,3.40707,0.684491,0.371085,3.40931
0.405818,2.11998,0.538,37.3491,872441024,0.680959,0.383562,3.18632,0.680646,0.412034,3.18401,0.652375,0.412057,3.18812,0.652688,0.383584,3.19043,0.713881,0.401509,3.40311,0.713553,0.431359,3.40069,0.683914,0.431383,3.40499,0.684242,0.401533,3.40742
0.393199,2.10073,0.569705,-7.23103,872441025,0.680726,0.412637,3.18454,0.680387,0.441095,3.18206,0.652116,0.441117,3.18617,0.652455,0.41266,3.18865,0.713632,0.431962,3.40121,0.713276,0.461796,3.39861,0.683638,0.46182,3.40291,0.683993,0.431985,3.40552
0.203383,2.08132,0.601889,33.0689,872441026,0.682254,0.44458,3.1962,0.681901,0.473022,3.19353,0.65363,0.473055,3.19764,0.653983,0.444614,3.20031,0.715154,0.46528,3.41274,0.714784,0.495097,3.40995,0.685145,0.495132,3.41425,0.685516,0.465315,3.41705
0.110776,2.06099,0.631039,-51.2765,872441027,0.681897,0.473571,3.19349,0.681518,0.501995,3.19065,0.653247,0.502028,3.19476,0.653626,0.473605,3.1976,0.71478,0.495646,3.4099,0.714382,0.525445,3.40692,0.684744,0.52548,3.41123,0.685141,0.495681,3.41421
0.169807,2.04031,0.65903,-18.8956,872441028,0.681541,0.502565,3.19079,0.681137,0.53097,3.18777,0.652866,0.531004,3.19188,0.653271,0.502599,3.1949,0.714405,0.526015,3.40706,0.71398,0.555794,3.40389,0.684342,0.55583,3.4082,0.684766,0.52605,3.41136
0.530921,2.01933,0.685891,1.20882,872441029,0.681187,0.531564,3.1881,0.680756,0.559949,3.1849,0.652485,0.559983,3.18901,0.652916,0.531598,3.19221,0.71403,0.556387,3.40421,0.713579,0.586146,3.40086,0.68394,0.586182,3.40517,0.684391,0.556423,3.40852
0.545307,1.99814,0.711653,27.684,872441030,0.680833,0.560569,3.18541,0.680377,0.588933,3.18204,0.652106,0.588967,3.18615,0.652562,0.560602,3.18952,0.713655,0.586765,3.40137,0.713177,0.616502,3.39784,0.683538,0.616538,3.40215,0.684016,0.586801,3.40568
0.175519,2.12225,0.454028,-21.2655,872441150,0.710281,0.325417,3.18593,0.710018,0.353917,3.18397,0.681774,0.353951,3.18826,0.682036,0.325451,3.19021,0.744597,0.340606,3.40271,0.744322,0.370484,3.40066,0.714711,0.370519,3.40515,0.714986,0.340641,3.4072
0.542607,2.10556,0.487336,-2.29164,872441151,0.710046,0.354482,3.18413,0.709757,0.382969,3.182,0.681512,0.383003,3.18628,0.681802,0.354516,3.18842,0.744349,0.371049,3.40081,0.744045,0.400914,3.39858,0.714435,0.40095,3.40307,0.714738,0.371085,3.40531
2.54027,2.08812,0.519534,-2.53627,872441152,0.709813,0.383552,3.18234,0.709496,0.412025,3.18003,0.681252,0.412059,3.18432,0.681568,0.383586,3.18663,0.744101,0.401497,3.39892,0.743769,0.431348,3.3965,0.714158,0.431383,3.40099,0.71449,0.401533,3.40341
1.49951,2.07004,0.550616,4.24265,872441153,0.70958,0.412628,3.18056,0.709237,0.441085,3.17808,0.680992,0.441119,3.18236,0.681336,0.412661,3.18485,0.743852,0.43195,3.39702,0.743493,0.461784,3.39441,0.713882,0.46182,3.39891,0.714241,0.431986,3.40151
0.297146,2.05193,0.582293,-62.1507,872441154,0.711104,0.444566,3.19222,0.710751,0.473007,3.18955,0.682506,0.473058,3.19384,0.682859,0.444617,3.1965,0.745371,0.465262,3.40855,0.745,0.495079,3.40575,0.715389,0.495133,3.41025,0.71576,0.465315,3.41304
-0.208255,2.03274,0.611004,-0.926992,872441155,0.710748,0.473556,3.18951,0.710368,0.50198,3.18667,0.682124,0.502031,3.19095,0.682504,0.473607,3.19379,0.744997,0.495628,3.40571,0.744599,0.525427,3.40273,0.714988,0.52548,3.40722,0.715386,0.495682,3.4102
0.131156,2.01316,0.638636,-0.289785,872441156,0.710394,0.50255,3.18681,0.709986,0.530956,3.18379,0.681742,0.531006,3.18808,0.682149,0.502601,3.19109,0.744624,0.525997,3.40286,0.744197,0.555777,3.3997,0.714586,0.55583,3.40419,0.715013,0.52605,3.40736
1.89393,1.99327,0.665209,3.6249,872441157,0.71004,0.531549,3.18412,0.709606,0.559935,3.18092,0.681362,0.559985,3.18521,0.681796,0.5316,3.1884,0.74425,0.55637,3.40002,0.743795,0.586129,3.39667,0.714184,0.586182,3.40117,0.714639,0.556423,3.40452
1.05399,1.97313,0.69075,1.1301,872441158,0.709688,0.560554,3.18143,0.709227,0.588919,3.17806,0.680982,0.588969,3.18235,0.681443,0.560605,3.18572,0.743876,0.586748,3.39718,0.743393,0.616485,3.39365,0.713782,0.616538,3.39814,0.714265,0.586801,3.40167
0.0528242,2.08896,0.438206,-1.41342,872441278,0.739137,0.325408,3.18195,0.738874,0.353908,3.18,0.710657,0.353953,3.18446,0.71092,0.325453,3.18642,0.774819,0.340594,3.39851,0.774542,0.370472,3.39646,0.74496,0.37052,3.40114,0.745237,0.340641,3.40319
1.69421,2.07332,0.470704,0.939718,872441279,0.738904,0.354473,3.18016,0.738612,0.38296,3.17803,0.710395,0.383005,3.18249,0.710687,0.354518,3.18462,0.774572,0.371038,3.39662,0.774266,0.400903,3.39438,0.744684,0.40095,3.39906,0.74499,0.371085,3.4013
101.881,2.05696,0.502186,0.0334758,872441280,0.738671,0.383543,3.17837,0.738352,0.412016,3.17606,0.710135,0.412061,3.18053,0.710454,0.383588,3.18283,0.774324,0.401486,3.39472,0.773989,0.431336,3.3923,0.744407,0.431383,3.39698,0.744742,0.401533,3.3994
8.71485,2.03995,0.532642,-0.665425,872441281,0.73844,0.412619,3.17659,0.738092,0.441076,3.17411,0.709875,0.441121,3.17857,0.710223,0.412664,3.18105,0.774077,0.431939,3.39283,0.773713,0.461773,3.39022,0.74413,0.46182,3.3949,0.744495,0.431986,3.39751
0.483116,2.02306,0.563795,1.81218,872441282,0.739959,0.444552,3.18824,0.739606,0.472994,3.18558,0.711389,0.473061,3.19004,0.711742,0.44462,3.19271,0.775591,0.465245,3.40436,0.775221,0.495062,3.40156,0.745639,0.495133,3.40624,0.746009,0.465316,3.40903
-0.233752,2.00492,0.59205,-0.800165,872441283,0.739605,0.473543,3.18554,0.739223,0.501966,3.18269,0.711006,0.502034,3.18716,0.711387,0.47361,3.19,0.775219,0.495611,3.40151,0.774819,0.52541,3.39853,0.745237,0.525481,3.40321,0.745637,0.495682,3.40619
-0.163808,1.98637,0.619299,-0.500329,872441284,0.739251,0.502537,3.18284,0.738842,0.530942,3.17982,0.710625,0.53101,3.18428,0.711034,0.502604,3.1873,0.774846,0.52598,3.39867,0.774417,0.555759,3.39551,0.744835,0.55583,3.40019,0.745264,0.526051,3.40335
0.0602309,1.9675,0.645559,-2.02713,872441285,0.738899,0.531536,3.18014,0.738461,0.559921,3.17695,0.710244,0.559989,3.18141,0.710681,0.531603,3.18461,0.774473,0.556353,3.39583,0.774015,0.586112,3.39248,0.744433,0.586182,3.39716,0.744891,0.556424,3.40051
-0.108748,1.94835,0.670849,-1.51935,872441286,0.738547,0.56054,3.17746,0.738082,0.588905,3.17409,0.709865,0.588973,3.17855,0.71033,0.560608,3.18192,0.7741,0.586731,3.39299,0.773613,0.616468,3.38945,0.74403,0.616538,3.39413,0.744518,0.586801,3.39767
0.204568,2.07121,0.388097,22.2865,872441405,0.774064,0.296386,3.20338,0.77377,0.324897,3.20161,0.745588,0.324897,3.20629,0.745881,0.296386,3.20806,0.811382,0.310199,3.41976,0.811074,0.34009,3.4179,0.781528,0.34009,3.42281,0.781836,0.310199,3.42466
0.407394,2.05758,0.42057,5.86223,872441406,0.773766,0.325448,3.20159,0.773443,0.353947,3.19964,0.74526,0.353947,3.20432,0.745583,0.325448,3.20626,0.811069,0.34064,3.41787,0.81073,0.370519,3.41583,0.781184,0.370519,3.42074,0.781523,0.34064,3.42278
0.944134,2.04316,0.452155,5.32376,872441407,0.773469,0.354513,3.1998,0.773117,0.383,3.19768,0.744934,0.383,3.20235,0.745287,0.354513,3.20448,0.810756,0.371084,3.41599,0.810386,0.400949,3.41376,0.780841,0.400949,3.41866,0.78121,0.371084,3.42089
4.01672,2.02802,0.482828,0.192493,872441408,0.773174,0.383583,3.19802,0.772792,0.412055,3.19572,0.74461,0.412055,3.2004,0.744992,0.383583,3.2027,0.810443,0.401532,3.4141,0.810043,0.431382,3.41169,0.780497,0.431382,3.41659,0.780897,0.401532,3.419
2.89584,2.01225,0.512574,2.07394,872441409,0.77288,0.412658,3.19625,0.772469,0.441116,3.19377,0.744287,0.441116,3.19845,0.744698,0.412658,3.20093,0.81013,0.431985,3.41221,0.809699,0.461819,3.40962,0.780153,0.461819,3.41452,0.780584,0.431985,3.41712
1.00745,1.99627,0.542872,13.9103,872441410,0.774798,0.444612,3.20785,0.774357,0.473053,3.2052,0.746175,0.473053,3.20988,0.746616,0.444612,3.21253,0.812037,0.465314,3.42369,0.811575,0.495131,3.42091,0.78203,0.495131,3.42581,0.782492,0.465314,3.42859
0.506284,1.97938,0.570617,-7.00643,872441411,0.77435,0.473602,3.20515,0.773881,0.502026,3.20232,0.745699,0.502026,3.207,0.746168,0.473602,3.20983,0.811568,0.49568,3.42086,0.811075,0.525479,3.41789,0.78153,0.525479,3.4228,0.782022,0.49568,3.42577
0.446208,1.96208,0.597443,10.7855,872441412,0.773904,0.502596,3.20247,0.773405,0.531001,3.19946,0.745223,0.531001,3.20414,0.745722,0.502596,3.20715,0.811098,0.526049,3.41803,0.810575,0.555829,3.41488,0.78103,0.555829,3.41979,0.781553,0.526049,3.42294
0.225204,1.94441,0.623357,-24.8744,872441413,0.773459,0.531595,3.19979,0.772931,0.559981,3.19661,0.744749,0.559981,3.20129,0.745277,0.531595,3.20447,0.810629,0.556422,3.4152,0.810075,0.586181,3.41187,0.78053,0.586181,3.41678,0.781083,0.556422,3.42011
0.261891,1.92645,0.648374,0.238366,872441414,0.773016,0.5606,3.19712,0.772459,0.588965,3.19376,0.744277,0.588965,3.19844,0.744834,0.5606,3.2018,0.810159,0.5868,3.41238,0.809575,0.616537,3.40886,0.780029,0.616537,3.41376,0.780614,0.5868,3.41728
0.650948,1.83228,-0.722255,15.8855,872441499,0.773611,-0.708449,3.1974,0.801763,-0.708426,3.19255,0.80244,-0.680156,3.19661,0.774288,-0.680178,3.20146,0.810615,-0.741495,3.41174,0.840129,-0.741472,3.40665,0.840839,-0.711834,3.4109,0.811325,-0.711857,3.416
0.303494,2.03883,0.375271,35.3404,872441533,0.802761,0.296375,3.19844,0.802467,0.324887,3.19667,0.774315,0.324898,3.20153,0.774609,0.296386,3.2033,0.841441,0.310187,3.41458,0.841133,0.340078,3.41273,0.811619,0.34009,3.41781,0.811926,0.310199,3.41967
0.274851,2.02604,0.406906,-0.443289,872441534,0.802464,0.325437,3.19665,0.80214,0.353937,3.1947,0.773988,0.353948,3.19956,0.774312,0.325448,3.2015,0.841129,0.340629,3.4127,0.840789,0.370507,3.41066,0.811275,0.370519,3.41574,0.811615,0.34064,3.41779
0.157727,2.01248,0.437729,-43.686,872441535,0.802169,0.354502,3.19486,0.801814,0.382989,3.19274,0.773661,0.383,3.19759,0.774016,0.354513,3.19972,0.840817,0.371073,3.41081,0.840445,0.400938,3.40858,0.810931,0.400949,3.41367,0.811303,0.371084,3.4159
1.00347,1.99823,0.467714,1.70281,872441536,0.801874,0.383572,3.19308,0.801489,0.412045,3.19078,0.773337,0.412056,3.19564,0.773722,0.383583,3.19794,0.840505,0.401521,3.40892,0.840102,0.431371,3.40651,0.810587,0.431382,3.4116,0.810991,0.401532,3.41401
0.628625,1.98335,0.496844,-12.6089,872441537,0.801582,0.412647,3.19131,0.801166,0.441105,3.18884,0.773014,0.441116,3.19369,0.773429,0.412659,3.19617,0.840193,0.431973,3.40704,0.839758,0.461808,3.40444,0.810243,0.461819,3.40953,0.810679,0.431985,3.41213
0.245061,1.9684,0.526616,0.189203,872441538,0.803495,0.444596,3.20291,0.803054,0.473037,3.20026,0.774902,0.473054,3.20511,0.775342,0.444613,3.20777,0.842096,0.465297,3.41851,0.841635,0.495114,3.41573,0.81212,0.495132,3.42082,0.812582,0.465315,3.4236
0.828579,2.0181,0.329871,1.97253,872441660,0.830147,0.265099,3.18551,0.829873,0.293621,3.18392,0.801752,0.293632,3.18895,0.802025,0.26511,3.19054,0.870193,0.277532,3.40148,0.869907,0.307434,3.39981,0.840425,0.307446,3.40509,0.840711,0.277544,3.40675
-0.230139,2.00733,0.363228,-0.649059,872441661,0.831461,0.296365,3.19352,0.831168,0.324876,3.19175,0.803046,0.324899,3.19678,0.80334,0.296387,3.19855,0.871502,0.310176,3.4094,0.871194,0.340067,3.40755,0.841712,0.34009,3.41282,0.84202,0.3102,3.41468
0.162499,1.9953,0.394056,36.1551,872441662,0.831166,0.325427,3.19172,0.83084,0.353926,3.18977,0.802719,0.353949,3.19481,0.803044,0.325449,3.19675,0.871191,0.340617,3.40752,0.87085,0.370496,3.40548,0.841368,0.370519,3.41075,0.841709,0.340641,3.41279
0.871798,1.98254,0.424138,6.47469,872441663,0.830871,0.354492,3.18993,0.830514,0.382979,3.18781,0.802393,0.383001,3.19284,0.80275,0.354514,3.19496,0.87088,0.371061,3.40563,0.870506,0.400926,3.40341,0.841024,0.40095,3.40868,0.841399,0.371085,3.41091
0.211571,1.9691,0.453451,-1.20107,872441664,0.830578,0.383562,3.18815,0.83019,0.412035,3.18586,0.802068,0.412057,3.19089,0.802457,0.383584,3.19319,0.870569,0.401509,3.40375,0.870162,0.431359,3.40134,0.84068,0.431383,3.40661,0.841087,0.401533,3.40902
-0.0845407,1.95505,0.481975,-1.3709,872441665,0.830286,0.412637,3.18638,0.829867,0.441095,3.18391,0.801745,0.441117,3.18894,0.802165,0.41266,3.19141,0.870258,0.431962,3.40186,0.869818,0.461796,3.39927,0.840336,0.46182,3.40454,0.840776,0.431985,3.40714
0.368002,1.55916,0.950726,-15.0427,872441689,0.831954,1.13079,3.19685,0.830839,1.15854,3.19018,0.802718,1.15862,3.19522,0.803834,1.13086,3.20188,0.871128,1.1828,3.40699,0.869958,1.2119,3.40001,0.840477,1.21199,3.40529,0.841646,1.18288,3.41227
0.492506,1.54277,0.962878,-0.0751387,872441690,0.830919,1.15922,3.19061,0.829773,1.18694,3.18378,0.801652,1.18702,3.18881,0.802798,1.1593,3.19565,0.870038,1.21258,3.40043,0.868836,1.24164,3.39327,0.839355,1.24172,3.39855,0.840557,1.21266,3.40571
-0.0213199,1.97667,0.3519,38.2146,872441789,0.860166,0.296355,3.1886,0.859872,0.324867,3.18683,0.831783,0.324901,3.19203,0.832077,0.296389,3.1938,0.901565,0.310164,3.40423,0.901258,0.340055,3.40237,0.871809,0.340091,3.40783,0.872117,0.3102,3.40969
-0.0160508,1.96535,0.381951,-0.418996,872441790,0.859871,0.325417,3.1868,0.859545,0.353917,3.18485,0.831456,0.353951,3.19006,0.831782,0.325451,3.19201,0.901256,0.340606,3.40234,0.900914,0.370484,3.4003,0.871466,0.370519,3.40576,0.871808,0.340641,3.4078
0.267201,1.95331,0.411318,-35.442,872441791,0.859578,0.354482,3.18501,0.859219,0.382969,3.18289,0.83113,0.383003,3.1881,0.831489,0.354516,3.19022,0.900946,0.371049,3.40046,0.90057,0.400914,3.39823,0.871122,0.40095,3.40369,0.871498,0.371085,3.40592
0.0264151,1.94062,0.439975,-0.972218,872441792,0.859286,0.383552,3.18323,0.858894,0.412025,3.18094,0.830805,0.412059,3.18614,0.831197,0.383586,3.18844,0.900636,0.401497,3.39857,0.900225,0.431348,3.39616,0.870777,0.431383,3.40162,0.871188,0.401533,3.40403
-0.0109746,1.92734,0.467904,69.3221,872441793,0.858996,0.412628,3.18146,0.858571,0.441085,3.17899,0.830482,0.441119,3.1842,0.830906,0.412661,3.18667,0.900326,0.43195,3.39668,0.899881,0.461784,3.39409,0.870433,0.46182,3.39955,0.870878,0.431986,3.40214
-0.191135,1.94682,0.341229,-0.229785,872441917,0.888876,0.296346,3.18368,0.888582,0.324858,3.18191,0.860526,0.324903,3.1873,0.86082,0.296391,3.18907,0.931633,0.310153,3.39905,0.931325,0.340044,3.3972,0.901912,0.340091,3.40284,0.90222,0.3102,3.40469
0.56809,1.93614,0.370533,-21.6966,872441918,0.888583,0.325408,3.18189,0.888255,0.353908,3.17994,0.860199,0.353953,3.18533,0.860526,0.325453,3.18727,0.931324,0.340594,3.39716,0.930981,0.370472,3.39513,0.901568,0.37052,3.40077,0.901911,0.340641,3.40281
0.0386086,1.92478,0.399207,57.012,872441919,0.88829,0.354473,3.1801,0.887929,0.38296,3.17798,0.859873,0.383005,3.18336,0.860234,0.354518,3.18548,0.931016,0.371038,3.39528,0.930637,0.400903,3.39306,0.901224,0.40095,3.3987,0.901602,0.371085,3.40092
0.196163,1.91279,0.427227,-26.7706,872441920,0.888,0.383543,3.17832,0.887605,0.412016,3.17602,0.859548,0.412061,3.18141,0.859943,0.383588,3.1837,0.930707,0.401486,3.39339,0.930293,0.431336,3.39098,0.900879,0.431383,3.39663,0.901293,0.401533,3.39904
0.187084,1.90021,0.454573,-2.37975,872441921,0.88771,0.412618,3.17655,0.887281,0.441076,3.17408,0.859225,0.441121,3.17946,0.859654,0.412664,3.18193,0.930397,0.431939,3.39151,0.929948,0.461773,3.38891,0.900535,0.46182,3.39456,0.900984,0.431986,3.39715
0.761345,1.8911,0.19603,-3.62117,872442297,0.981148,0.177761,3.18995,0.980935,0.206309,3.1889,0.952993,0.20632,3.19484,0.953206,0.177773,3.1959,1.02827,0.186052,3.40469,1.02805,0.215981,3.40358,0.998756,0.215993,3.40982,0.998979,0.186064,3.41093
0.420717,1.71873,0.239005,14.4074,872443068,1.16056,0.265094,3.18235,1.16018,0.293616,3.18078,1.13248,0.293633,3.1878,1.13287,0.265111,3.18937,1.21591,0.277526,3.39491,1.21551,0.307428,3.39327,1.18648,0.307446,3.40063,1.18688,0.277544,3.40228
